time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:31:04,7250,0.0376277602523659,0.2127692043568662,0.0,-398.0,7250,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:06,7240,0.0369831100757134,0.2112308501051366,160.0,164.0,7240,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:08,7240,0.0367161110295197,0.213128008423586,-4.0,-386.0,7240,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:09,7240,0.0531408084082314,0.2234398094538744,-10.0,9.0,7240,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:11,7240,0.0183140447945106,0.2091502044712289,-615.0,-78.0,7240,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:13,7250,0.1189429211933092,0.3150441881618398,153.0,2071.0,7250,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:15,7260,0.7183734939759037,0.4712249335588306,-25.0,-7642.0,7260,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:17,7280,0.8714502746289587,0.5289315873210133,-580.0,751.0,7280,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:19,7270,0.486372113039736,0.4779923138547992,-1.0,2.0,7270,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:21,7270,0.8680247151959838,0.5712821254989929,1576.0,258.0,7270,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:23,7280,2.0747176368375326,0.8430410223168812,104.0,134.0,7280,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:24,7280,1.1783042394014962,0.802830225355398,50.0,0.0,7280,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:26,7290,1.1081525312294542,0.8076384022424667,-6.0,9.0,7290,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:28,7280,1.1193219587857302,0.8466337269498434,2.0,59.0,7280,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:30,7290,0.6866308055628444,0.786295539460479,17331.0,-1.0,7290,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:32,7270,0.7863748458692972,0.8068157852295706,0.0,5962.0,7270,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:34,7290,1.4592002360926664,0.8653910438980037,-27.0,0.0,7290,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:36,7290,1.4498202516476932,0.8592223916940943,59.0,27.0,7290,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:37,7280,1.4688054405677111,0.8846691769768693,1223.0,-476.0,7280,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:39,7280,0.7654563297350343,0.6263277120563806,160.0,-618.0,7280,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:41,7280,0.7131093784157982,0.6422313449648301,1000.0,1.0,7280,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:43,7230,0.2319829182570575,0.4397191030888166,133.0,100.0,7230,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:45,7260,0.2427982181158224,0.3989292297496013,279.0,11.0,7260,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:47,7230,0.0518523881056232,0.285544099623754,0.0,3044.0,7230,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:49,7260,2.065098039215686,0.6277241475102437,5.0,-7482.0,7260,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:50,7250,0.0889240135815478,0.2636723595550219,0.0,147.0,7250,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:52,7250,0.1106271305665277,0.2564797576903413,-8377.0,21280.0,7250,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:54,7240,0.1129019040074302,0.2568776387576873,0.0,5.0,7240,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:56,7260,0.2621843626407058,0.4040862926051899,1.0,-19332.0,7260,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:31:58,7250,0.0788903453626173,0.2443981339859284,-76.0,0.0,7250,7240,7240,7270,7260,7270,7270,7310,7310,7310
2023-05-17 09:32:00,7250,0.0792660258112486,0.2441133291387824,0.0,0.0,7250,7240,7240,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:02,7250,0.0767074413863404,0.2412065468345438,19.0,2.0,7250,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:03,7250,0.2275175704098907,0.3915992546809671,0.0,1.0,7250,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:05,7250,0.1999074026441689,0.3823857679169344,150.0,-261.0,7250,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:07,7250,0.0956863556429088,0.2531531363940769,587.0,150.0,7250,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:09,7240,0.1042077321348787,0.257251323097638,0.0,-3.0,7240,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:11,7240,0.1231197246192295,0.2775542824302724,0.0,150.0,7240,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:13,7260,0.385746366679378,0.5444846739796083,2.0,0.0,7260,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:14,7260,0.6822129061236712,0.6018993419049626,0.0,0.0,7260,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:16,7270,0.6205870942713048,0.598250621911935,-9.0,21.0,7270,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:18,7260,0.2109639290809048,0.4256435411290494,-12356.0,7760.0,7260,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:20,7260,0.6715495229135869,0.6076666165882747,0.0,8.0,7260,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:22,7260,0.637712138878093,0.6017996717435468,0.0,150.0,7260,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:24,7260,0.6082860173457291,0.5995833855050028,0.0,417.0,7260,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:25,7260,0.5545568800700765,0.5242282880497594,-100.0,10.0,7260,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:27,7250,0.62830159103378,0.5428021937379138,10.0,-1.0,7250,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:29,7250,0.5779750566078424,0.5312103487760345,0.0,276.0,7250,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:31,7260,0.5565948832501484,0.5267649974957326,-139.0,86.0,7260,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:33,7250,0.5950333606879081,0.5418461886497548,150.0,10.0,7250,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:35,7250,0.6985805621456431,0.556307783442994,200.0,-63.0,7250,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:37,7240,0.371555005273536,0.380214999865737,5.0,-120.0,7240,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:38,7250,0.3851161515795244,0.3855084639722574,250.0,20.0,7250,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:40,7250,0.3873071271124173,0.3861668114527266,40.0,0.0,7250,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:42,7250,0.3899881420167871,0.3844784492834409,-9.0,10.0,7250,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:44,7240,0.3985411764705882,0.3859931485294514,0.0,-33.0,7240,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:46,7240,0.4164900694889359,0.3929909753080764,0.0,294.0,7240,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:48,7240,0.4143990509379402,0.3923868256109535,2.0,-432.0,7240,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:50,7260,0.3774216313429098,0.4705065739977788,-105.0,0.0,7260,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:51,7240,0.5594671741198858,0.5542252073937074,0.0,300.0,7240,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:53,7260,0.5578374145785877,0.5551708193089803,0.0,0.0,7260,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:55,7250,0.5506240358995933,0.5537455792519559,0.0,-14.0,7250,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:57,7240,0.5603944124897289,0.5574706452655391,0.0,0.0,7240,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:32:59,7240,0.4606550805291579,0.4131379329072904,144.0,-772.0,7240,7240,7250,7240,7240,7270,7260,7270,7270,7310
2023-05-17 09:33:01,7180,0.0857099743473668,0.1676667250642373,-8113.0,8168.0,7180,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:03,7170,0.1644421593830334,0.1833252921625388,0.0,-983.0,7170,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:04,7150,0.1411370617928096,0.1971121193186449,-1970.0,-438.0,7150,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:06,7140,0.0862707932556297,0.098492250377816,-218.0,-1525.0,7140,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:08,7150,0.1068774108570891,0.1028197515546299,253.0,-1789.0,7150,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:10,7140,0.1190290849904465,0.2454774516151679,-2541.0,-681.0,7140,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:12,7160,0.1797207697698237,0.2437096179059013,518.0,709.0,7160,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:14,7140,0.1754254522102108,0.1812931521125537,253.0,8257.0,7140,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:15,7150,0.3831516480681158,0.2398959144925453,30.0,936.0,7150,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:17,7140,0.1716039622378272,0.1540636955476281,-163.0,69.0,7140,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:20,7150,0.254863084272645,0.2609402404072379,1627.0,2898.0,7150,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:23,7150,0.3965598072974764,0.3229913542261267,1002.0,-498.0,7150,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:25,7130,0.4113561190738699,0.3356132351221793,557.0,-2629.0,7130,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:27,7120,0.4263625669847078,0.3290108949474775,219.0,775.0,7120,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:28,7130,0.4517741605938841,0.3290803521258663,-69.0,-233.0,7130,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:30,7120,0.3414892283697029,0.26859557917142,139.0,-95.0,7120,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:32,7140,0.5014703136669156,0.249134815631508,-2949.0,963.0,7140,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:34,7150,0.4937067200905884,0.242892686097683,12.0,118.0,7150,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:36,7150,0.3163254658903566,0.182358785541042,-56.0,822.0,7150,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:38,7150,0.2525907520756317,0.1683528419201837,-449.0,29.0,7150,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:39,7160,0.4212408053219236,0.1805300350790549,495.0,1325.0,7160,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:41,7150,0.4114434947768281,0.1782246020471351,634.0,-1137.0,7150,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:43,7140,0.1188422227339556,0.1204386207454664,-4713.0,20.0,7140,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:45,7160,0.1712704169279851,0.1246324765536137,-5.0,27.0,7160,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:47,7150,0.2114512879551014,0.1537794787339729,1322.0,-229.0,7150,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:49,7130,0.1596945810244803,0.1617362302661953,193.0,84.0,7130,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:50,7140,0.1918672833405805,0.1742811589422178,3.0,1351.0,7140,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:52,7130,0.2003554583361815,0.178366130994839,0.0,478.0,7130,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:54,7130,0.216132098813663,0.1874513499119177,0.0,2492.0,7130,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:56,7130,0.1996995400037225,0.17847963825781,0.0,40.0,7130,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:33:58,7130,0.1749055758274118,0.1708174567565576,-69.0,1859.0,7130,7240,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:34:00,7230,0.2954644749057943,0.2333788085493406,0.0,20.0,7230,7230,7230,7240,7250,7240,7240,7270,7260,7270
2023-05-17 09:34:01,7090,0.0538093164997823,0.3305275848980776,1538.0,-125.0,7090,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:03,7070,0.1584022038567493,0.3569966378422639,719.0,-2041.0,7070,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:05,7080,0.2617379248323153,0.4289328426862925,-1777.0,164.0,7080,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:07,7080,0.3334995725277856,0.5474342527261065,10.0,200.0,7080,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:09,7090,0.3279527997328287,0.4005265322912382,-10.0,41.0,7090,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:11,7080,0.2829897630065909,0.3561007454189376,0.0,2339.0,7080,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:12,7080,0.3827147992506708,0.3900283305342087,-10.0,446.0,7080,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:14,7080,0.362036222150169,0.3463059017015624,141.0,-4540.0,7080,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:16,7070,0.255324804784848,0.2908416340686373,-2040.0,-1029.0,7070,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:18,7070,0.3000645885032464,0.313769869143318,5.0,-4.0,7070,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:20,7090,0.3774807750428154,0.3419342334776148,-414.0,539.0,7090,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:21,7080,0.4500895866865073,0.3592456909494925,0.0,2807.0,7080,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:23,7080,0.3671712055300637,0.2849179733526693,823.0,241.0,7080,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:25,7090,0.3227851605758582,0.2720683887753206,0.0,-973.0,7090,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:27,7100,0.2574727628270788,0.245473144218144,-400.0,-17.0,7100,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:29,7110,0.5829176114890401,0.3807084988905516,758.0,0.0,7110,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:31,7110,0.6124507968051363,0.3870774180369727,27.0,1128.0,7110,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:32,7100,0.5977127742337016,0.380720170418089,-967.0,-182.0,7100,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:34,7100,0.352577626647472,0.3014214337508567,-45.0,100.0,7100,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:36,7090,0.3161912031294723,0.2955094204233615,-930.0,144.0,7090,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:38,7090,0.2730763586557746,0.276082327892122,-447.0,-21.0,7090,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:40,7100,0.4329075275576409,0.3196216231152539,74.0,2361.0,7100,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:42,7090,0.4491786080446341,0.3315132530582138,0.0,-2681.0,7090,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:43,7090,0.3280056224353306,0.3126516175626377,-10.0,1.0,7090,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:45,7100,0.5203575782202357,0.3389675516224189,0.0,514.0,7100,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:47,7090,0.5015149140678055,0.3230048522440464,219.0,-212.0,7090,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:49,7090,0.5074170002354603,0.3272744334443767,100.0,0.0,7090,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:51,7060,0.6818293481821159,0.4290616920383532,-35.0,923.0,7060,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:52,7030,0.0809228349209123,0.3095067983025894,-3926.0,-290.0,7030,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:54,7050,0.1029639728816091,0.3633004630629334,-31.0,-2107.0,7050,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:56,7050,0.1438404981619026,0.3575805733135888,-988.0,189.0,7050,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:34:58,7030,0.2662979417898268,0.3882948441870251,860.0,2469.0,7030,7130,7140,7240,7230,7240,7250,7240,7240,7270
2023-05-17 09:35:00,7020,0.2604555568126108,0.3156769376574744,-2602.0,1347.0,7020,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:02,7040,0.2822145436192103,0.3368214104515474,-64.0,3810.0,7040,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:04,7040,0.4333406726482083,0.3594598223705664,474.0,-3075.0,7040,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:05,7040,0.3660552415484696,0.3301320528211284,-10.0,-32.0,7040,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:07,7050,0.3372480323702845,0.304767748992823,-15.0,19.0,7050,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:09,7050,0.2598661383833635,0.2976185367946792,5.0,-805.0,7050,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:11,7050,0.3380621979928138,0.3292186060047533,0.0,535.0,7050,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:13,7050,0.4252333652465294,0.3536167796551843,-30.0,-5501.0,7050,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:14,7070,0.6309859154929578,0.374617668427709,0.0,284.0,7070,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:16,7070,0.7845898530109057,0.3861607343945659,-113.0,-819.0,7070,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:18,7070,0.8269107098689092,0.3755605586367214,-2.0,-333.0,7070,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:20,7070,0.8613169373062168,0.4141791423496574,-62.0,102.0,7070,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:22,7070,0.8730622683856151,0.4254763368162262,-1764.0,150.0,7070,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:24,7070,0.8603213844252163,0.4243754392039841,-30.0,519.0,7070,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:26,7080,1.1515979814970565,0.4519304218773871,0.0,717.0,7080,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:27,7080,0.9258227407278424,0.4252411659034505,100.0,1.0,7080,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:29,7070,1.610453017448375,0.4879542852060612,1.0,25.0,7070,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:31,7070,0.906770313566889,0.4762872272109989,-996.0,4594.0,7070,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:33,7070,1.0629982804439582,0.5056278413544443,2020.0,26.0,7070,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:35,7070,1.0678884462151397,0.5585245061763534,211.0,0.0,7070,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:37,7070,1.2495250934493536,0.560480223665817,402.0,-18.0,7070,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:38,7060,0.7380829015544041,0.4892671937430927,0.0,-19.0,7060,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:40,7060,1.567381212452212,0.6124409173134154,732.0,146.0,7060,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:42,7070,1.510547132498352,0.6026073798160866,6334.0,2159.0,7070,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:44,7060,1.7129783693843594,0.5515495532331967,-250.0,1369.0,7060,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:46,7070,1.2066916265525642,0.5488958990536278,60.0,0.0,7070,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:47,7070,1.1884408760847749,0.541454647570907,-307.0,-139.0,7070,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:49,7070,1.064743967039435,0.4989031098764207,1.0,-671.0,7070,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:51,7070,1.1352880658436213,0.5152183406113537,300.0,50.0,7070,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:53,7060,1.2868189388532,0.5478434701034152,20.0,12.0,7060,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:55,7070,1.230607966457023,0.5286252542429396,-1031.0,31.0,7070,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:57,7060,0.941680602006689,0.5065760200333199,329.0,0.0,7060,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:35:58,7060,0.9287655619849202,0.5000418550142307,19.0,50.0,7060,7030,7030,7130,7140,7240,7230,7240,7250,7240
2023-05-17 09:36:00,7060,0.8742177206851119,0.5092337038181605,0.0,-930.0,7060,7070,7070,7030,7030,7130,7140,7240,7230,7240
2023-05-17 09:36:02,7070,1.08267377164799,0.5516569200779727,-161.0,-146.0,7070,7070,7070,7030,7030,7130,7140,7240,7230,7240
2023-05-17 09:36:04,7070,1.2720077336716815,0.532781954887218,0.0,11.0,7070,7070,7070,7030,7030,7130,7140,7240,7230,7240
