time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:20:17,1450,3.479854589518328,2.268364928909953,0.0,0.0,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450
2023-06-13 09:20:19,1450,3.479854589518328,2.268364928909953,0.0,0.0,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450
2023-06-13 09:20:20,1450,3.479854589518328,2.268364928909953,0.0,0.0,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450
2023-06-13 09:20:22,1450,3.479854589518328,2.268364928909953,0.0,0.0,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450
2023-06-13 09:20:24,1450,3.479854589518328,2.268364928909953,0.0,0.0,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450
2023-06-13 09:20:26,1450,3.479854589518328,2.268364928909953,0.0,0.0,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450
2023-06-13 09:20:28,1450,3.479854589518328,2.268364928909953,0.0,0.0,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450
2023-06-13 09:20:30,1450,3.479854589518328,2.268364928909953,0.0,0.0,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450
2023-06-13 09:20:32,1450,3.479854589518328,2.268364928909953,0.0,0.0,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450
2023-06-13 09:20:34,1450,3.479854589518328,2.268364928909953,0.0,0.0,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450
2023-06-13 09:20:35,1450,3.479854589518328,2.268364928909953,0.0,0.0,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450
2023-06-13 09:20:37,1450,3.479854589518328,2.268364928909953,0.0,0.0,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450
2023-06-13 09:20:39,1450,3.479854589518328,2.268364928909953,0.0,0.0,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450
