time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:20:16,22000,3.65646186440678,1.2746611823023783,-45.0,-56.0,22000,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:18,22050,3.100530051208337,1.254562441606976,-42.0,269.0,22050,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:20,21950,1.334681987376598,0.7606132458505214,-27230.0,85.0,21950,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:22,22000,1.3298798397863818,0.760248044421027,-97.0,329.0,22000,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:23,22000,1.9766812746848448,1.1865518575851393,472.0,289.0,22000,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:25,22000,1.80524732966919,1.1602939057772654,-45.0,-67.0,22000,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:27,22000,1.9201811337225163,1.158197730202266,-44.0,-54.0,22000,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:29,22000,2.195173581710415,1.1885936806822104,211.0,56.0,22000,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:31,22050,2.1383375792404764,1.194735446878283,1441.0,-21.0,22050,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:33,22000,2.033041331060027,1.1786249963237816,-999.0,107.0,22000,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:35,22050,1.9908457596867983,1.1734931279203895,54.0,72.0,22050,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:37,22050,1.850814718895004,1.155054163812978,-15.0,4.0,22050,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:38,22050,1.5123708609271522,1.0943399853885492,-1303.0,-312.0,22050,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:40,22000,1.4598472336911643,1.0881442953341571,-24.0,170.0,22000,22000,22000,21750,21800,21950,21900,21800,21800,21700
2023-06-15 09:20:42,22050,1.3198717617250115,1.0750459699662889,-57.0,102.0,22050,22000,22000,21750,21800,21950,21900,21800,21800,21700
