time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 09:20:15,5780,0.5310656457888792,0.5737721761764505,0.0,800.0,5780,5770,5770,5740,5740,5780,5780,5790,5790,5750
2023-06-07 09:20:17,5780,0.5249748995983936,0.5723826158430083,8.0,1.0,5780,5770,5770,5740,5740,5780,5780,5790,5790,5750
2023-06-07 09:20:19,5780,0.5248493975903614,0.5723483680947977,0.0,0.0,5780,5770,5770,5740,5740,5780,5780,5790,5790,5750
2023-06-07 09:20:21,5780,0.5248493975903614,0.5723483680947977,0.0,0.0,5780,5770,5770,5740,5740,5780,5780,5790,5790,5750
2023-06-07 09:20:23,5770,0.5103734439834025,0.5679524214103653,0.0,10.0,5770,5770,5770,5740,5740,5780,5780,5790,5790,5750
2023-06-07 09:20:24,5770,0.5506979194100605,0.579774501300954,0.0,-600.0,5770,5770,5770,5740,5740,5780,5780,5790,5790,5750
2023-06-07 09:20:26,5770,0.6085261242526644,0.5961970613656007,33.0,100.0,5770,5770,5770,5740,5740,5780,5780,5790,5790,5750
2023-06-07 09:20:28,5770,0.6085261242526644,0.5961970613656007,33.0,100.0,5770,5770,5770,5740,5740,5780,5780,5790,5790,5750
2023-06-07 09:20:30,5770,0.6089218363896476,0.5981408900142208,0.0,-6.0,5770,5770,5770,5740,5740,5780,5780,5790,5790,5750
2023-06-07 09:20:32,5760,0.3469247150194162,0.6118205737021113,0.0,1209.0,5760,5770,5770,5740,5740,5780,5780,5790,5790,5750
2023-06-07 09:20:34,5750,0.3851074184801502,0.644559375316905,0.0,10.0,5750,5770,5770,5740,5740,5780,5780,5790,5790,5750
2023-06-07 09:20:36,5770,0.4798133688821177,0.6678175802042872,0.0,-1779.0,5770,5770,5770,5740,5740,5780,5780,5790,5790,5750
2023-06-07 09:20:38,5770,0.4798133688821177,0.6691829325281282,0.0,15.0,5770,5770,5770,5740,5740,5780,5780,5790,5790,5750
2023-06-07 09:20:39,5770,0.4347338452247433,0.6439739864397399,0.0,89.0,5770,5770,5770,5740,5740,5780,5780,5790,5790,5750
2023-06-07 09:20:41,5770,0.430420153567423,0.6408035067131467,-50.0,0.0,5770,5770,5770,5740,5740,5780,5780,5790,5790,5750
2023-06-07 09:20:43,5760,0.4249574105621805,0.6375248952681821,0.0,0.0,5760,5770,5770,5740,5740,5780,5780,5790,5790,5750
2023-06-07 09:20:45,5760,0.6057704748350369,0.6067493350834168,0.0,-1171.0,5760,5770,5770,5740,5740,5780,5780,5790,5790,5750
2023-06-07 09:20:47,5760,0.6057704748350369,0.6067493350834168,0.0,0.0,5760,5770,5770,5740,5740,5780,5780,5790,5790,5750
2023-06-07 09:20:49,5760,0.4079463274374836,0.6086835995703247,0.0,-1000.0,5760,5770,5770,5740,5740,5780,5780,5790,5790,5750
2023-06-07 09:20:51,5760,0.4038992408557626,0.5152603231597845,0.0,115.0,5760,5770,5770,5740,5740,5780,5780,5790,5790,5750
