time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 12:45:17,1288,1.5018384340867308,1.1482241809985931,10.0,0.0,1288,1289,1289,1285,1285,1288,1287,1288,1288,1286
2023-06-15 12:45:19,1287,1.5051117001135934,1.1490574435399348,0.0,-7.0,1287,1289,1289,1285,1285,1288,1287,1288,1288,1286
2023-06-15 12:45:21,1287,1.505681818181818,1.1493165240365286,0.0,0.0,1287,1289,1289,1285,1285,1288,1287,1288,1288,1286
2023-06-15 12:45:23,1287,1.5874971480720967,1.165109306319681,0.0,-302.0,1287,1289,1289,1285,1285,1288,1287,1288,1288,1286
2023-06-15 12:45:25,1288,1.6112958783703528,1.166691172146092,-3.0,0.0,1288,1289,1289,1285,1285,1288,1287,1288,1288,1286
2023-06-15 12:45:27,1287,1.7219261515036164,1.1855226600543722,0.0,10.0,1287,1289,1289,1285,1285,1288,1287,1288,1288,1286
2023-06-15 12:45:29,1287,1.7219261515036164,1.1856272219400712,0.0,0.0,1287,1289,1289,1285,1285,1288,1287,1288,1288,1286
2023-06-15 12:45:30,1287,0.9732618409294012,1.126218820861678,-1.0,0.0,1287,1289,1289,1285,1285,1288,1287,1288,1288,1286
2023-06-15 12:45:32,1287,0.973047363717605,1.1120606575963718,-5.0,0.0,1287,1289,1289,1285,1285,1288,1287,1288,1288,1286
2023-06-15 12:45:34,1287,0.917007481296758,1.0849435728048444,0.0,0.0,1287,1289,1289,1285,1285,1288,1287,1288,1288,1286
2023-06-15 12:45:36,1287,0.917007481296758,1.084890601348562,0.0,10.0,1287,1289,1289,1285,1285,1288,1287,1288,1288,1286
2023-06-15 12:45:38,1287,0.9349958437240232,1.09233521398101,0.0,0.0,1287,1289,1289,1285,1285,1288,1287,1288,1288,1286
2023-06-15 12:45:40,1287,0.9017489711934156,1.0761068671216705,0.0,1000.0,1287,1289,1289,1285,1285,1288,1287,1288,1288,1286
2023-06-15 12:45:42,1287,2.3134060836101007,1.199749155537819,0.0,0.0,1287,1289,1289,1285,1285,1288,1287,1288,1288,1286
2023-06-15 12:45:44,1287,2.1909756997522534,1.1666785434333358,0.0,2.0,1287,1289,1289,1285,1285,1288,1287,1288,1288,1286
2023-06-15 12:45:46,1289,2.074488555803119,1.1454709480984466,0.0,0.0,1289,1289,1289,1285,1285,1288,1287,1288,1288,1286
