time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:20:16,11900,1.3091216216216215,1.97550866616428,-3472.0,-60.0,11900,11930,11930,11970,11970,11830,11830,11720,11720,11740
2023-06-15 09:20:18,11910,1.0120593692022264,3.162488099016185,0.0,58.0,11910,11930,11930,11970,11970,11830,11830,11720,11720,11740
2023-06-15 09:20:20,11920,18.642857142857142,4.682719546742209,-60.0,0.0,11920,11930,11930,11970,11970,11830,11830,11720,11720,11740
2023-06-15 09:20:22,11910,1.3858267716535433,3.738860906625339,12.0,0.0,11910,11930,11930,11970,11970,11830,11830,11720,11720,11740
2023-06-15 09:20:24,11900,1.4334677419354838,3.4329896907216493,0.0,0.0,11900,11930,11930,11970,11970,11830,11830,11720,11720,11740
2023-06-15 09:20:26,11900,1.4657039711191335,3.435388366422849,1.0,0.0,11900,11930,11930,11970,11970,11830,11830,11720,11720,11740
2023-06-15 09:20:28,11900,1.3611111111111112,3.5171542072950523,100.0,0.0,11900,11930,11930,11970,11970,11830,11830,11720,11720,11740
2023-06-15 09:20:29,11900,11.074074074074074,4.07566889632107,10.0,0.0,11900,11930,11930,11970,11970,11830,11830,11720,11720,11740
2023-06-15 09:20:31,11900,8.794117647058824,3.982434640522876,0.0,42.0,11900,11930,11930,11970,11970,11830,11830,11720,11720,11740
2023-06-15 09:20:33,11910,6.553846153846154,4.3124246079614,-192.0,0.0,11910,11930,11930,11970,11970,11830,11830,11720,11720,11740
2023-06-15 09:20:35,11910,6.553846153846154,4.2593328038125495,0.0,0.0,11910,11930,11930,11970,11970,11830,11830,11720,11720,11740
2023-06-15 09:20:37,11900,28.181818181818183,1.4022175041283322,-5989.0,1721.0,11900,11930,11930,11970,11970,11830,11830,11720,11720,11740
2023-06-15 09:20:39,11890,28.27272727272728,1.4266509433962264,5.0,1.0,11890,11930,11930,11970,11970,11830,11830,11720,11720,11740
2023-06-15 09:20:41,11890,28.796296296296298,1.426987497051191,0.0,0.0,11890,11930,11930,11970,11970,11830,11830,11720,11720,11740
2023-06-15 09:20:43,11900,34.02040816326531,1.4992914501653285,0.0,0.0,11900,11930,11930,11970,11970,11830,11830,11720,11720,11740
2023-06-15 09:20:44,11900,17.185567010309278,1.482718355908454,0.0,0.0,11900,11930,11930,11970,11970,11830,11830,11720,11720,11740
2023-06-15 09:20:46,11880,9.717791411042946,2.6630434782608696,100.0,14.0,11880,11930,11930,11970,11970,11830,11830,11720,11720,11740
2023-06-15 09:20:48,11880,5.281329923273657,0.9734944103858636,-853.0,1244.0,11880,11930,11930,11970,11970,11830,11830,11720,11720,11740
2023-06-15 09:20:50,11880,3.8539741219963033,0.9425912921348316,20.0,0.0,11880,11930,11930,11970,11970,11830,11830,11720,11720,11740
