time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 09:31:00,2560,1.1709322868623069,0.8881651431684726,460.0,-476.0,2560,2570,2570,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:02,2560,1.2969560948239585,0.9789344740917516,0.0,86.0,2560,2570,2570,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:04,2550,0.4897747678415679,0.6244712162290464,57.0,-1107.0,2550,2570,2570,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:06,2555,0.5158667633063373,0.6366463417869974,92.0,-109.0,2555,2570,2570,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:08,2555,0.5330348269816988,0.7861813218786039,-10.0,111.0,2555,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:10,2550,0.3748041473667988,0.659885545504892,-1470.0,-1620.0,2550,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:11,2550,0.5445413303482001,0.801691890898528,-7966.0,-8344.0,2550,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:13,2550,0.5777498643980702,0.8035657360126586,-272.0,-684.0,2550,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:15,2550,0.7175898992122518,0.8634578664841301,0.0,-3350.0,2550,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:17,2550,0.5099121071965022,0.4751185641804707,-151.0,4094.0,2550,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:19,2555,0.9315746753246752,0.9676109630507024,700.0,46.0,2555,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:21,2560,0.8062343623605546,0.9539393000529284,-254.0,10519.0,2560,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:22,2565,0.8897938250076931,1.0431821945484052,0.0,350.0,2565,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:24,2565,0.7757797820368283,0.9965261695229272,-116.0,153.0,2565,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:26,2560,0.6019171084960558,0.8682543579671004,-2311.0,-11473.0,2560,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:28,2555,0.4932176341512068,0.743516335466487,-51.0,540.0,2555,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:30,2565,1.7411878931149478,1.2204416009986736,0.0,-17832.0,2565,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:32,2565,0.8603485838779956,1.0553605842377525,11055.0,0.0,2565,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:33,2565,1.0722636591219965,1.074509214606757,-5.0,310.0,2565,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:35,2565,1.0331531858849177,1.058358361662101,350.0,612.0,2565,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:37,2565,0.6961345821260921,0.9599237143232936,-1.0,729.0,2565,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:39,2565,0.8148724407893112,0.9836326851894016,2997.0,127.0,2565,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:41,2560,0.4370895461582335,0.8353142715857513,0.0,25.0,2560,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:43,2555,0.4006425351544103,0.8264517395883539,0.0,-950.0,2555,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:45,2555,0.3414941082256035,0.7321937772436657,-1000.0,20042.0,2555,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:46,2555,0.3009772669450306,0.7068359772491136,299.0,-234.0,2555,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:48,2550,0.3625097217056098,0.7415493626746986,280.0,-1633.0,2550,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:50,2545,0.2570111973701589,0.3888785944106598,100.0,-1938.0,2545,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:52,2540,0.0917967921995336,0.3568583361513563,-1.0,-16.0,2540,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:54,2545,0.1309822324115202,0.4106297236728994,-1.0,-6811.0,2545,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:55,2540,0.2312081060015588,0.4433259275279684,9420.0,-847.0,2540,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:57,2545,0.587034945159057,0.380435346213276,100.0,-5708.0,2545,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:31:59,2540,0.1287244429978992,0.2714072970960536,-1.0,0.0,2540,2555,2550,2570,2570,2605,2605,2565,2565,2615
2023-05-16 09:32:01,2535,0.1743738819320214,0.2725943285248351,-9.0,298.0,2535,2555,2550,2550,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:03,2535,0.1501264265700813,0.2541276758277053,-725.0,1496.0,2535,2555,2550,2550,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:05,2540,0.3616011141120864,0.3341851114200894,0.0,322.0,2540,2555,2550,2550,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:06,2535,0.4404343105320304,0.3479628092458639,1492.0,-1772.0,2535,2555,2550,2550,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:08,2530,0.3838467013719278,0.3300357354747023,-39.0,-233.0,2530,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:10,2530,0.3392647656658342,0.308752897423703,-93.0,12889.0,2530,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:12,2540,0.4655606111049458,0.3429509144394251,2.0,4427.0,2540,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:14,2535,0.3726123252254222,0.3119815262810644,-3280.0,9317.0,2535,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:16,2535,0.3917015220169629,0.3052590408304072,540.0,1001.0,2535,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:17,2540,0.4231386227500846,0.3278400564921881,1921.0,100.0,2540,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:19,2535,0.3079751977763523,0.2901671849341393,5261.0,1.0,2535,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:21,2550,0.4785191291276729,0.3373316700252695,433.0,4981.0,2550,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:23,2555,1.1715539515236024,0.7333175299276994,-556.0,1047.0,2555,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:25,2555,1.2171192311990169,0.7200738084100006,-251.0,287.0,2555,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:27,2555,2.239496160814425,0.7841101232682448,745.0,-220.0,2555,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:28,2555,2.2412200366329538,0.7928328891654605,-39.0,0.0,2555,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:30,2550,2.3889960580390843,0.8081565757886934,7.0,-1161.0,2550,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:32,2550,1.2215102732471934,0.3900822589693055,-190.0,0.0,2550,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:34,2550,2.910237954102803,0.8637672364384208,2700.0,-277.0,2550,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:36,2550,1.170027131989147,0.3860610339375739,-48974.0,52334.0,2550,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:38,2550,2.741149261697207,0.8594524337436489,0.0,-221.0,2550,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:39,2550,1.517014333993707,0.4102623659388822,4506.0,73.0,2550,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:41,2550,0.9164331210191082,0.354171958065844,-640.0,-3053.0,2550,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:43,2545,0.9887088342916884,0.3672925990648055,2.0,1112.0,2545,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:45,2545,1.1939749952880567,0.4180671355665487,13730.0,-109.0,2545,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:47,2540,0.8852379114965171,0.3947258842242894,-84.0,1269.0,2540,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:49,2530,0.4116972659671024,0.2880678463723253,3123.0,-3994.0,2530,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:51,2530,0.1288550115149694,0.183077880007047,-6942.0,27821.0,2530,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:52,2525,0.2130042280882184,0.203315350591487,5116.0,232.0,2525,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:54,2525,0.2172847006748106,0.2115539892844784,578.0,919.0,2525,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:56,2520,0.1043588964937279,0.1889479943953859,-925.0,-154.0,2520,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:32:58,2525,0.1560048390644475,0.1882791837876301,0.0,-5142.0,2525,2530,2530,2555,2550,2570,2570,2605,2605,2565
2023-05-16 09:33:00,2525,0.1487264018909588,0.1842872529718341,0.0,259.0,2525,2530,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:01,2525,0.1456516282863776,0.1870098799344291,0.0,-553.0,2525,2530,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:03,2530,0.2239936325703673,0.2242365977455599,0.0,-998.0,2530,2530,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:05,2530,0.2142409979364233,0.2227082334421958,0.0,-795.0,2530,2530,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:07,2530,0.1128682127940206,0.1571589846384274,36.0,210.0,2530,2530,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:09,2530,0.1117496194094331,0.1473627979789736,-10047.0,33017.0,2530,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:11,2525,0.1371226718047527,0.1553922372530997,-2.0,-75.0,2525,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:13,2525,0.1363760490815416,0.1550099286792874,-6551.0,12809.0,2525,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:14,2525,0.1907111890047043,0.1776699423523633,-374.0,702.0,2525,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:16,2535,0.3743942358685515,0.2442136582258578,-56.0,631.0,2535,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:20,2535,0.4721207883355346,0.2649207765175651,-28.0,115.0,2535,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:22,2530,0.1991541833841959,0.2060855996433348,-18.0,0.0,2530,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:24,2530,0.3873605627117181,0.2535836287724002,0.0,6.0,2530,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:26,2530,0.328887115069529,0.2420718942520485,9.0,1.0,2530,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:28,2530,0.4862592163792578,0.2748194278667066,8985.0,25293.0,2530,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:29,2535,0.3694159947701024,0.232413216710766,-5013.0,-17589.0,2535,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:31,2540,0.2970640404521748,0.2238581773858177,0.0,790.0,2540,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:33,2545,0.3473996488466429,0.2777860030749957,-114.0,1193.0,2545,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:35,2545,0.4662596450321373,0.3097132597236183,452.0,924.0,2545,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:37,2545,0.4897157844686105,0.3174441057106408,1328.0,-200.0,2545,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:39,2545,0.4747622142923471,0.3239146755512062,2000.0,285.0,2545,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:41,2550,0.4261004705509907,0.3408524894939675,-1129.0,500.0,2550,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:42,2540,0.3520462967935979,0.3268664883501126,1175.0,-7757.0,2540,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:44,2540,0.5363521748266442,0.3777903373699687,494.0,-100.0,2540,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:46,2545,0.5370864736508311,0.380618436543906,0.0,0.0,2545,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:48,2540,0.4317540383114153,0.3035667815069583,0.0,-1106.0,2540,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:50,2540,0.5242267643655997,0.3268555538972719,182.0,1142.0,2540,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:52,2530,0.4026889719976944,0.2780100590087749,175.0,-10.0,2530,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:53,2535,0.3637055354765075,0.2664986497268766,200.0,-78.0,2535,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:55,2535,0.5505701838126812,0.2836200625233479,3411.0,-7969.0,2535,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:57,2540,0.5514841739911243,0.301422971383771,99.0,0.0,2540,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:33:59,2535,0.4065959287441959,0.2704134598174333,291.0,468.0,2535,2525,2530,2530,2530,2555,2550,2570,2570,2605
2023-05-16 09:34:01,2545,0.4945756991321118,0.330296165575706,0.0,1117.0,2545,2525,2530,2530,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:03,2545,0.4368424924593541,0.3213369187509977,-1.0,100.0,2545,2525,2530,2530,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:04,2545,0.3563490809501237,0.304198848931353,-19564.0,10516.0,2545,2525,2530,2530,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:06,2545,0.339116939551486,0.2966648090527717,-1.0,-50.0,2545,2525,2530,2530,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:08,2545,0.242441199911821,0.2811151501412761,-61.0,10.0,2545,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:10,2540,0.2031904319629792,0.2715396316378829,-186.0,-1.0,2540,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:12,2545,0.2983491519394635,0.2910681614314335,0.0,-14.0,2545,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:14,2545,0.3210301737275221,0.2969194109814121,790.0,2055.0,2545,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:15,2545,0.2950126579025148,0.3375226252054255,12844.0,7985.0,2545,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:17,2565,0.7924534721513389,0.9434217585215672,-2531.0,4059.0,2565,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:19,2570,1.9757504341354504,1.049553723845291,-714.0,1097.0,2570,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:21,2575,2.3713420175704334,1.3794638245118631,-26.0,18.0,2575,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:23,2570,1.835465015336536,1.012131343283582,-38147.0,7331.0,2570,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:25,2565,1.1182957933685382,0.9212860472958114,-12168.0,0.0,2565,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:27,2565,1.5697782911982938,0.9906167042612284,310.0,-500.0,2565,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:28,2560,0.3823444827891337,0.4640867065014376,-201.0,-196.0,2560,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:30,2560,0.6552232655982304,0.6495360085161529,0.0,-9.0,2560,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:32,2555,1.138037951134813,0.8457906712172923,35.0,101.0,2555,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:34,2555,1.145018509576694,0.8560468461661411,-537.0,437.0,2555,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:36,2560,1.2886267557616256,0.8660987409694751,-374.0,213.0,2560,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:38,2555,1.1335405759162305,0.8241134751773049,0.0,-1.0,2555,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:39,2560,0.7252359579616188,0.733769044841809,462.0,19505.0,2560,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:41,2565,0.8600445819306706,0.8502476220422923,-113.0,3393.0,2565,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:43,2570,1.1398918586474642,1.0387425013288785,51.0,-244.0,2570,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:45,2560,0.932912355096679,0.950155696796485,-418.0,10773.0,2560,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:47,2565,0.8922917863296955,0.9254042215112408,42.0,-1029.0,2565,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:49,2565,0.787611862434287,0.9159417015026552,-40.0,-95.0,2565,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:50,2560,0.8632367571518487,0.9337274094790144,190.0,-8.0,2560,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:52,2575,2.5036165327210105,1.5243660075648646,-1.0,100.0,2575,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:54,2565,0.8081020012911556,0.9548464508678864,19363.0,-21331.0,2565,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:56,2570,2.581184806140524,1.3077468903915186,-33.0,584.0,2570,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:58,2570,2.468463611859838,1.3568365583598234,365.0,538.0,2570,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:34:59,2565,0.8219715546836684,1.07182809434737,50.0,397.0,2565,2545,2540,2525,2530,2530,2530,2555,2550,2570
2023-05-16 09:35:01,2560,0.3680746778279546,0.7999833647135328,-33512.0,41015.0,2560,2545,2540,2540,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:03,2565,1.359575230755444,1.1452787288442994,-400.0,-530.0,2565,2545,2540,2540,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:05,2570,3.187321740730518,1.528585893380933,-101.0,1321.0,2570,2545,2540,2540,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:07,2575,4.182140876317249,1.8587726241359293,-7.0,475.0,2575,2545,2540,2540,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:09,2565,1.732779025308005,1.4357829942205684,1966.0,-100.0,2565,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:10,2560,0.6805786218018148,0.9055213566015272,-1000.0,-1.0,2560,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:12,2560,0.567016972685706,0.8677187181912029,-129.0,205.0,2560,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:14,2555,0.5259030256188766,0.7134141637141619,449.0,20.0,2555,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:16,2560,0.6611968056011377,0.7384688680022116,5357.0,8.0,2560,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:18,2560,0.6736467889908256,0.8987213562244092,-387.0,158.0,2560,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:20,2560,0.6914682996454717,0.9128602051532896,94.0,-1.0,2560,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:22,2545,0.2516542380002101,0.5013344917027613,-6399.0,69147.0,2545,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:23,2555,0.6536944857456849,0.7743139112180636,-1.0,1335.0,2555,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:25,2555,0.6571337557073585,0.7778363463615894,-1.0,-78897.0,2555,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:27,2535,0.5480703236365556,0.5615005950699496,-6257.0,-62.0,2535,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:29,2530,0.1959516191254226,0.297893339849271,3517.0,-443.0,2530,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:31,2535,0.1881085413867081,0.299000624609619,-327.0,31.0,2535,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:33,2530,0.1929311784644102,0.372464638054391,-2135.0,0.0,2530,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:34,2530,0.1461272228189521,0.284406624840749,0.0,409.0,2530,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:36,2535,0.1377803468208092,0.2863726450010745,-1.0,-555.0,2535,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:38,2530,0.1180281690140845,0.2902476451285441,1919.0,-1.0,2530,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:40,2530,0.1496447602131438,0.2957274728597209,-1.0,-1812.0,2530,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:42,2530,0.1457886890897232,0.2654111365801662,-45.0,0.0,2530,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:44,2535,0.1550254690023605,0.2694072016855008,-10.0,-562.0,2535,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:46,2525,0.1990199463930409,0.2287931656840332,3665.0,-1.0,2525,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:47,2530,0.1892425082336061,0.2297256195171928,-117.0,396.0,2530,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:49,2520,0.1294038801520631,0.1734851194513992,0.0,-2684.0,2520,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:51,2525,0.0948510490894695,0.1613255947381987,-800.0,217.0,2525,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:53,2520,0.0764373710289265,0.220771833675863,-1.0,-451.0,2520,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:55,2520,0.0726761865375726,0.2193148142790422,100.0,-986.0,2520,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:56,2525,0.0794297580962002,0.1508774536057889,1403.0,9455.0,2525,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:35:58,2525,0.0764190961391086,0.1463582964555627,-118.0,-18.0,2525,2570,2565,2545,2540,2525,2530,2530,2530,2555
2023-05-16 09:36:00,2525,0.1099021744473757,0.2057534609775959,13749.0,-610.0,2525,2570,2565,2565,2565,2545,2540,2525,2530,2530
