time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 09:20:20,6570,0.5695729639634461,0.5582421754502527,275.0,2.0,6570,6590,6600,6610,6610,6550,6550,6510,6510,6550
2023-05-12 09:20:22,6570,0.5964762230585016,0.5614171649624362,0.0,3.0,6570,6590,6600,6610,6610,6550,6550,6510,6510,6550
2023-05-12 09:20:24,6570,0.6613443841794138,0.5693008253486387,300.0,100.0,6570,6590,6600,6610,6610,6550,6550,6510,6510,6550
2023-05-12 09:20:26,6570,0.8508316350009861,0.6027425272147712,1251.0,0.0,6570,6590,6600,6610,6610,6550,6550,6510,6510,6550
2023-05-12 09:20:28,6570,0.5247531734837799,0.5280911289233677,-5.0,0.0,6570,6590,6600,6610,6610,6550,6550,6510,6510,6550
2023-05-12 09:20:29,6580,0.9557060234165607,0.7613816298223864,0.0,0.0,6580,6590,6600,6610,6610,6550,6550,6510,6510,6550
2023-05-12 09:20:31,6570,1.1642649145075783,0.7940243388603861,0.0,5.0,6570,6590,6600,6610,6610,6550,6550,6510,6510,6550
2023-05-12 09:20:33,6570,1.5055049129868592,1.0037125706949794,8401.0,8224.0,6570,6590,6600,6610,6610,6550,6550,6510,6510,6550
2023-05-12 09:20:35,6570,0.5038996001425234,0.9194743545212458,300.0,0.0,6570,6590,6600,6610,6610,6550,6550,6510,6510,6550
2023-05-12 09:20:37,6550,0.6957283847121137,0.9725338889906576,0.0,-55.0,6550,6590,6600,6610,6610,6550,6550,6510,6510,6550
2023-05-12 09:20:39,6570,0.7549133427315697,0.9988470045649208,0.0,-454.0,6570,6590,6600,6610,6610,6550,6550,6510,6510,6550
2023-05-12 09:20:41,6540,0.457644177542188,0.8927051576855446,0.0,81.0,6540,6590,6600,6610,6610,6550,6550,6510,6510,6550
2023-05-12 09:20:43,6570,0.8765019423615503,1.063535413082448,0.0,20.0,6570,6590,6600,6610,6610,6550,6550,6510,6510,6550
2023-05-12 09:20:44,6560,0.8874903087517673,1.0661014496249306,0.0,0.0,6560,6590,6600,6610,6610,6550,6550,6510,6510,6550
2023-05-12 09:20:46,6540,0.4711960648377405,0.9014382008511168,150.0,-62.0,6540,6590,6600,6610,6610,6550,6550,6510,6510,6550
2023-05-12 09:20:48,6560,0.848268489175671,1.1271398574021567,-10.0,1.0,6560,6590,6600,6610,6610,6550,6550,6510,6510,6550
2023-05-12 09:20:50,6550,0.6172737657063079,0.9133871149146754,0.0,1.0,6550,6590,6600,6610,6610,6550,6550,6510,6510,6550
2023-05-12 09:20:52,6550,0.61320605118772,0.9144790644422636,-10.0,0.0,6550,6590,6600,6610,6610,6550,6550,6510,6510,6550
