time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 11:32:43,5030,0.9743321258772922,1.0822059298197078,0.0,-40070.0,5030,5050,5040,5050,5050,5020,5010,5020,5020,4990
2023-05-18 11:32:45,5030,0.486846972301399,0.7273161831536851,-20.0,9.0,5030,5050,5040,5050,5050,5020,5010,5020,5020,4990
2023-05-18 11:32:47,5040,1.0221311240432305,1.0985830709390627,10570.0,-40067.0,5040,5050,5040,5050,5050,5020,5010,5020,5020,4990
2023-05-18 11:32:48,5050,0.9668066657634466,1.0796714280521935,6.0,50.0,5050,5050,5040,5050,5050,5020,5010,5020,5020,4990
2023-05-18 11:32:50,5050,1.1221759809750298,1.255772808152701,20.0,0.0,5050,5050,5040,5050,5050,5020,5010,5020,5020,4990
2023-05-18 11:32:52,5060,1.1064787837050378,1.2395727824299252,0.0,1.0,5060,5050,5040,5050,5050,5020,5010,5020,5020,4990
2023-05-18 11:32:54,5060,1.0182207409930182,1.080454950469102,0.0,0.0,5060,5050,5040,5050,5050,5020,5010,5020,5020,4990
2023-05-18 11:32:56,5060,0.8560517610430045,1.0226302044666489,-7295.0,3.0,5060,5050,5040,5050,5050,5020,5010,5020,5020,4990
2023-05-18 11:32:58,5050,0.7889027851267497,0.9990346063194148,-10.0,0.0,5050,5050,5040,5050,5050,5020,5010,5020,5020,4990
2023-05-18 11:32:59,5050,0.7907104740481945,0.99965262700825,-30.0,0.0,5050,5050,5040,5050,5050,5020,5010,5020,5020,4990
2023-05-18 11:33:01,5050,0.8033764127998474,1.004259305845919,-220.0,0.0,5050,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:03,5050,0.799203681186372,1.0161950694817925,-40.0,0.0,5050,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:05,5050,0.8094598161791173,1.0204417007216764,-30.0,0.0,5050,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:07,5050,0.8079954148158762,1.019537725777473,273.0,0.0,5050,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:09,5050,0.8593898272917062,1.0343922903083358,-8.0,0.0,5050,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:10,5050,0.8570664852255054,1.0385528290690775,0.0,100.0,5050,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:12,5050,0.8616167217146026,1.0390174290611975,0.0,-80.0,5050,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:14,5050,0.8695080370189966,1.04156050399637,0.0,-126.0,5050,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:16,5050,0.8388457644279447,1.0410982739420935,-1000.0,0.0,5050,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:18,5050,0.8698002521089887,1.051734647671462,-100.0,-231.0,5050,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:20,5050,0.8676803859931281,1.0511339846475924,-20.0,0.0,5050,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:21,5050,0.8664402942840973,1.053954693463114,-20.0,0.0,5050,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:25,5050,0.9033883614520972,1.1729176067141955,0.0,100.0,5050,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:27,5060,0.8856628982528263,1.1532662642521798,0.0,100.0,5060,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:29,5060,0.8744022640772909,1.1465240546620077,0.0,519.0,5060,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:31,5060,0.8865894847816326,1.1615230639206442,0.0,1.0,5060,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:32,5060,0.8706981602924961,1.160335897733047,70.0,0.0,5060,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:34,5060,0.8726767784661397,1.1706988167001562,926.0,0.0,5060,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:36,5060,0.8688897088811637,1.1687664627885173,-191.0,0.0,5060,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:38,5050,0.9981755884839584,1.2366682397357245,0.0,-6526.0,5050,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:40,5050,0.9953237730471184,1.2389111758695075,0.0,0.0,5050,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:42,5050,1.0419547079856972,1.279006856389624,0.0,5.0,5050,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:44,5050,1.064573445296337,1.2902412889911898,0.0,-102.0,5050,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:45,5060,1.038764815358997,1.280377549904021,-1.0,0.0,5060,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:47,5060,1.1104731943898285,1.31449963178136,0.0,-818.0,5060,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:49,5060,1.0939000025946397,1.3062018662646184,-200.0,0.0,5060,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:51,5060,1.0824334797210022,1.3091912100862533,0.0,0.0,5060,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:53,5060,1.0717217876229572,1.2917772683397684,0.0,1002.0,5060,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:55,5060,1.059900635115755,1.2912793271359009,-26.0,0.0,5060,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:56,5060,1.1013111164517078,1.310970684172316,-6.0,10.0,5060,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:33:58,5050,0.8119651627930529,1.0656895164894091,0.0,0.0,5050,5050,5050,5050,5040,5050,5050,5020,5010,5020
2023-05-18 11:34:00,5050,0.8094467073139879,1.064698576649184,0.0,0.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:02,5050,0.7854390486640977,1.058598097289535,10.0,0.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:04,5050,0.7883977200759975,1.0472856661165235,0.0,0.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:06,5050,0.7990321518153487,1.0540177394528494,300.0,0.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:08,5050,1.1475,1.3076496889580094,0.0,100.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:09,5050,1.1310669289245654,1.2997049237237468,0.0,0.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:11,5050,1.1219188681330827,1.3000783008710972,0.0,0.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:13,5050,0.7611514122549776,1.048172587096995,0.0,0.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:15,5050,1.0880566801619431,1.288512782884066,0.0,-1.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:17,5060,1.090965081405313,1.2908315276273024,-169.0,0.0,5060,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:19,5060,1.11030549898167,1.2987390505449208,0.0,1.0,5060,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:21,5050,1.0975300310433256,1.2979151089056993,1.0,0.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:22,5050,1.1375649550203946,1.3144758571877948,2.0,0.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:24,5060,1.102,1.305533271929564,1.0,0.0,5060,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:26,5040,1.1523732470334411,1.3260173569860862,0.0,4.0,5040,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:28,5050,1.155038078500293,1.321948789478928,0.0,0.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:30,5050,1.1638854733883717,1.329830258596645,0.0,0.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:32,5050,1.191277240243508,1.3393525215743003,50.0,0.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:33,5050,0.8072653612424038,1.0853507057546146,290.0,0.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:35,5040,0.8114539112565232,1.0841392733939852,-300.0,0.0,5040,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:37,5040,1.1100683774880271,1.1717079747511447,0.0,50.0,5040,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:39,5060,1.1288589483060991,1.177736070792735,10920.0,-22.0,5060,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:41,5050,0.7737964989059081,1.0790859933717076,0.0,100.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:43,5050,0.7674986435160065,1.076270006958942,0.0,300.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:45,5050,0.7568503260782051,1.0716867626535371,0.0,11.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:46,5050,0.7518261796854172,1.067531861983214,0.0,60.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:48,5050,1.1525069244248487,1.3333201471577198,0.0,-100.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:50,5050,1.0989446617024696,1.3104104006985544,0.0,30.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:52,5050,1.1008613056427594,1.31021972158898,0.0,-200.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:54,5050,1.0333971870746586,1.2800834202294056,1.0,0.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:56,5050,1.0374763406940064,1.2721146062762372,0.0,0.0,5050,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:58,5060,1.0443005967431982,1.2743947797101722,0.0,1.0,5060,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:34:59,5060,1.0294814556156937,1.277708533982966,0.0,149.0,5060,5050,5050,5050,5050,5050,5040,5050,5050,5020
2023-05-18 11:35:01,5060,1.0015293860607384,1.2651091070510725,0.0,799.0,5060,5050,5050,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:03,5060,0.9827447735403636,1.2581336177059363,0.0,-3.0,5060,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:05,5060,0.9800198590491874,1.270058320593398,10.0,102.0,5060,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:07,5060,0.9835199457127624,1.2714409771384343,0.0,5.0,5060,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:09,5060,0.9932892386423984,1.2713265229191797,0.0,0.0,5060,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:10,5050,1.0272107143749531,1.288227373005186,0.0,2.0,5050,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:12,5060,0.9990224828934506,1.2868108995779943,0.0,303.0,5060,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:14,5050,1.050511016383339,1.308883495145631,0.0,-396.0,5050,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:16,5040,1.0815103545196616,1.1988988058706973,0.0,1129.0,5040,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:18,5050,0.7348127747471003,1.0842522035326756,0.0,10.0,5050,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:20,5050,0.7884146987186276,1.1034951899445264,0.0,10.0,5050,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:21,5050,0.9120617629950822,1.144327274003369,0.0,5.0,5050,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:23,5050,0.9324874183531427,1.1497797744890768,-37.0,0.0,5050,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:25,5050,0.9329301814183616,1.1518961472846176,-10.0,0.0,5050,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:27,5060,2.2286553644653897,1.7399081726354453,0.0,-550.0,5060,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:29,5060,2.3948965200564136,1.7940842726378696,0.0,12.0,5060,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:31,5070,2.112024546980837,1.7032282785707442,0.0,-100.0,5070,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:32,5060,2.0073588826041786,1.6563517915309447,0.0,500.0,5060,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:34,5070,1.989872693463024,1.6503713530993471,0.0,0.0,5070,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:36,5070,1.8602625973955944,1.6035985023574004,0.0,118.0,5070,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:38,5060,2.0665454745772047,1.6925342777992074,0.0,1.0,5060,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:40,5060,1.001862699443641,1.3084982203681732,-8172.0,19614.0,5060,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:42,5050,0.9877726931551294,1.2977278985197631,0.0,5.0,5050,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:44,5060,0.9887814313346228,1.295579613370083,20.0,0.0,5060,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:45,5060,2.229725787631272,1.7539290256016509,0.0,0.0,5060,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:47,5060,1.0668451899757478,1.3375022955066065,0.0,0.0,5060,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:49,5050,1.1270679901803822,1.3679996045672482,0.0,0.0,5050,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:51,5050,1.1089080459770115,1.3538473561332045,0.0,936.0,5050,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:53,5060,1.102789632559592,1.3505760020289317,10.0,30.0,5060,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:55,5060,1.0722041953039168,1.3373600185996048,4.0,0.0,5060,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:56,5050,1.077403120281832,1.3581555429532433,-1.0,-1.0,5050,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:35:58,5050,1.0731072456513575,1.3569456234327586,0.0,50.0,5050,5060,5060,5050,5050,5050,5050,5050,5040,5050
2023-05-18 11:36:00,5060,1.1939177575036362,1.408454072583056,-198.0,1.0,5060,5060,5060,5060,5060,5050,5050,5050,5050,5050
2023-05-18 11:36:02,5060,1.2199983793857871,1.4205581180348297,0.0,0.0,5060,5060,5060,5060,5060,5050,5050,5050,5050,5050
2023-05-18 11:36:04,5060,1.198483000053042,1.411258046808723,10.0,0.0,5060,5060,5060,5060,5060,5050,5050,5050,5050,5050
2023-05-18 11:36:06,5050,1.2223265043440952,1.4183094788009722,0.0,0.0,5050,5060,5060,5060,5060,5050,5050,5050,5050,5050
2023-05-18 11:36:08,5060,1.234138649847667,1.4198096264367817,500.0,0.0,5060,5060,5060,5060,5060,5050,5050,5050,5050,5050
2023-05-18 11:36:09,5060,1.3176881195030017,1.422546255856428,-40.0,0.0,5060,5060,5060,5060,5060,5050,5050,5050,5050,5050
2023-05-18 11:36:11,5070,2.08640700853747,1.423688323944908,-1.0,0.0,5070,5060,5060,5060,5060,5050,5050,5050,5050,5050
2023-05-18 11:36:13,5070,2.0852535847793336,1.4252600121896073,0.0,1.0,5070,5060,5060,5060,5060,5050,5050,5050,5050,5050
