time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 14:45:18,912,0.0,0.0,0.0,-113.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:45:20,912,0.0,0.0,0.0,0.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:45:22,912,0.0,0.0,0.0,-23784.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:45:24,912,0.0,0.0,0.0,2005.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:45:26,912,0.0,0.0,0.0,-100.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:45:28,912,0.0,0.0,0.0,-1010.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:45:29,912,0.0,0.0,0.0,100.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:45:31,912,0.0,0.0,0.0,4000.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:45:33,912,0.0,0.0,0.0,0.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:45:35,912,0.0,0.0,0.0,-12995.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:45:37,912,0.0,0.0,0.0,-95.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:45:39,912,0.0,0.0,0.0,0.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:45:41,912,0.0,0.0,0.0,0.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:45:42,912,0.0,0.0,0.0,-25.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:45:44,912,0.0,0.0,0.0,2190.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:45:46,912,0.0,0.0,0.0,-5962.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:45:48,912,0.0,0.0,0.0,-2351.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:45:50,912,0.0,0.0,0.0,1183.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:45:52,912,0.0,0.0,0.0,-4000.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:45:54,912,0.0,0.0,0.0,-334.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:45:56,912,0.0,0.0,0.0,-890.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:45:58,912,0.0,0.0,0.0,0.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:46:00,912,0.0,0.0,0.0,830.0,912,893,893,893,893,892,892,868,866,876
2023-06-08 14:46:01,912,0.0,0.0,0.0,2225.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:03,912,0.0,0.0,0.0,-549.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:05,912,0.0,0.0,0.0,795.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:07,912,0.0,0.0,0.0,-142.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:10,912,0.0,0.0,0.0,-1149.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:12,912,0.0,0.0,0.0,-100.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:14,912,0.0,0.0,0.0,2171.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:16,912,0.0,0.0,0.0,0.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:18,912,0.0,0.0,0.0,-838.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:20,912,0.0,0.0,0.0,-1988.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:22,912,0.0,0.0,0.0,-1000.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:24,912,0.0,0.0,0.0,-598.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:26,912,0.0,0.0,0.0,0.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:28,912,0.0,0.0,0.0,177.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:30,912,0.0,0.0,0.0,1013.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:32,912,0.0,0.0,0.0,-7517.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:34,912,0.0,0.0,0.0,-36.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:35,912,0.0,0.0,0.0,-165.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:37,912,0.0,0.0,0.0,0.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:40,912,0.0,0.0,0.0,6.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:43,912,0.0,0.0,0.0,20000.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:47,912,0.0,0.0,0.0,1147.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:49,912,0.0,0.0,0.0,0.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:51,912,0.0,0.0,0.0,96.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:53,912,0.0,0.0,0.0,-491.0,912,893,893,893,893,893,893,892,892,868
2023-06-08 14:46:54,908,3.087629816260063,3.4013461832644944,0.0,-6134.0,908,920,912,912,912,893,893,892,892,868
2023-06-08 14:46:56,909,0.2430200613340148,1.901958738687045,0.0,6149.0,909,920,912,912,912,893,893,892,892,868
2023-06-08 14:46:58,910,1.7326147095297149,1.567140550495749,-1153.0,242.0,910,920,912,912,912,893,893,892,892,868
2023-06-08 14:47:00,904,0.4138658986690526,2.032669133693899,11654.0,-1621.0,904,920,912,912,912,912,912,893,893,892
2023-06-08 14:47:02,903,1.8692096534370355,2.163505575467941,0.0,-3281.0,903,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:04,891,0.4066822111833625,1.0626571572258037,-8125.0,-694.0,891,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:06,896,0.998994373694203,0.8081794021545168,0.0,0.0,896,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:08,898,0.5190060177478396,0.6298541745901475,-548.0,-9254.0,898,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:10,899,0.7213812653528572,0.4634255148856514,14117.0,-8500.0,899,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:12,897,5.160525472604935,0.8442745631996341,25481.0,645.0,897,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:13,889,1.0124958583802717,0.6541904442206558,5336.0,2732.0,889,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:15,892,0.5099740674246958,0.8772788179666603,-2861.0,65.0,892,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:17,891,0.5278897922706367,0.8363495576157371,-500.0,7182.0,891,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:19,889,0.7857347988408219,0.8563919363013587,-38.0,-5746.0,889,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:21,889,0.8386805064087443,0.952104352657432,1223.0,19065.0,889,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:23,890,8.256781637412544,0.9195944617631364,9435.0,-23.0,890,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:25,889,0.5163260137511843,0.5950065204962002,-37.0,14801.0,889,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:27,891,0.9569796434818204,0.8081248148513874,-1.0,0.0,891,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:28,890,0.5832874645791287,0.6374076850685084,0.0,2003.0,890,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:30,889,0.2753182578830703,0.5004606948626904,0.0,0.0,889,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:32,890,0.1703487654139494,0.3968437597047158,300.0,2422.0,890,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:34,892,0.6844995392403146,0.8819477815152972,1147.0,2755.0,892,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:36,891,0.7363745438495061,0.8762462265523128,22.0,2436.0,891,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:38,892,0.6052601605953036,0.7985909645602426,-1.0,-499.0,892,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:40,891,0.5106433450001343,0.7621258439049649,0.0,-300.0,891,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:41,892,0.4409205142584169,0.7145097211967796,-17.0,195.0,892,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:43,893,0.9352743668457406,0.7211594186746316,0.0,2.0,893,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:45,892,0.1743768687049616,0.5306156936719609,4454.0,200.0,892,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:47,889,0.3416959619456933,0.5853724174578594,1.0,0.0,889,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:49,885,0.2986653862910898,0.4818651946340085,0.0,0.0,885,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:51,892,2.79890933878664,1.047231422307226,-1.0,-21777.0,892,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:53,893,2.8108985226447083,1.4325409515687737,0.0,-30.0,893,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:54,893,1.036096900122997,1.1286032542030449,-1.0,-559.0,893,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:56,892,0.9074566382617942,0.9866707632068764,553.0,17.0,892,903,907,920,912,912,912,893,893,892
2023-06-08 14:47:58,891,1.2294405002279685,0.9731243975796806,0.0,301.0,891,903,907,920,912,912,912,893,893,892
2023-06-08 14:48:00,892,1.196076686540306,0.9780313574343052,10.0,20635.0,892,903,907,907,907,920,912,912,912,893
2023-06-08 14:48:02,893,0.8948839055368129,0.971044365920691,-39.0,0.0,893,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:04,892,0.7076140475766743,0.8884693447914754,18.0,7762.0,892,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:06,892,0.6717405594916368,0.8962438330457944,199.0,-2430.0,892,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:08,893,0.7876745953821302,1.0574895003908371,0.0,1015.0,893,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:10,892,0.3917475869711019,0.7711642965708218,0.0,0.0,892,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:12,892,0.5625739764143051,0.8477103331451158,200.0,50.0,892,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:14,893,0.5049211940165415,0.8060350107311566,-100.0,99.0,893,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:15,895,1.515097182749347,0.7415156890685434,-50.0,0.0,895,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:17,893,0.2023244710365919,0.5937985259829517,938.0,0.0,893,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:19,892,0.2681219203217066,0.6404836395178253,31.0,0.0,892,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:21,891,0.4563865975200736,0.732853645387224,0.0,566.0,891,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:23,891,0.409048857005525,0.6097033567850932,3217.0,-769.0,891,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:25,892,0.3160073968786693,0.5628837021602194,-5549.0,0.0,892,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:27,893,0.3756392515492449,0.6927055543783778,41.0,0.0,893,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:29,892,0.3645328719723183,0.6353041894005876,0.0,-90.0,892,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:30,892,0.2611451336139407,0.5554643210875674,-2.0,0.0,892,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:34,895,2.000053574776995,0.6645705032915693,1696.0,0.0,895,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:36,893,0.4955645263344385,0.6842754275851988,0.0,1.0,893,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:38,894,0.5311722121994108,0.6996232754209852,0.0,1.0,894,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:40,894,0.3155806915936575,0.6413306107364811,0.0,0.0,894,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:41,895,0.985737858261427,0.5806212136487365,76.0,-999.0,895,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:43,895,2.050329078682048,0.5677236582102785,-1.0,-11428.0,895,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:45,896,0.8961294770362103,0.4933341102216575,994.0,0.0,896,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:47,894,0.3025477266119989,0.5158940374240109,2101.0,0.0,894,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:49,893,0.4343449108346929,0.5503161135187936,328.0,0.0,893,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:51,894,0.3781964696499615,0.5343740391535791,2430.0,-350.0,894,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:53,893,0.450958684316085,0.5337884862326867,-10.0,-200.0,893,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:55,893,0.2723725350205568,0.4402134437536817,-130.0,0.0,893,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:57,893,0.1725978438495632,0.4054436211545402,-58.0,0.0,893,892,892,903,907,920,912,912,912,893
2023-06-08 14:48:59,893,0.4827497040672083,0.5007805965562007,0.0,70.0,893,892,892,903,907,920,912,912,912,893
2023-06-08 14:49:00,894,0.4485766136677591,0.495749962161344,-1.0,6565.0,894,892,892,892,892,903,907,920,912,912
2023-06-08 14:49:02,893,0.4176715087219174,0.4870304717257545,19669.0,-47821.0,893,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:04,895,0.5097752127280841,0.4766369809460801,0.0,500.0,895,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:06,896,2.086479573456301,0.4467345865504732,0.0,0.0,896,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:08,896,1.2341077597101693,0.4204244858697685,-1.0,4000.0,896,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:10,895,0.3055193604887243,0.3727183700304839,159.0,0.0,895,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:12,895,0.2875713652918594,0.3744839143119857,22.0,-2290.0,895,893,893,892,892,903,907,920,912,912
2023-06-08 14:49:13,896,0.9935161408657374,0.3902756368240623,-1000.0,174.0,896,893,893,892,892,903,907,920,912,912
