time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:20:16,4690,0.1931563136632022,0.2707806713303157,-100.0,484.0,4690,4705,4700,4725,4725,4710,4715,4780,4795,4815
2023-06-14 09:20:18,4690,0.1896039417760559,0.2785923753665689,1539.0,-13.0,4690,4705,4700,4725,4725,4710,4715,4780,4795,4815
2023-06-14 09:20:20,4695,0.3263668594887106,0.2473130141519841,-1.0,-2243.0,4695,4705,4700,4725,4725,4710,4715,4780,4795,4815
2023-06-14 09:20:22,4685,0.3095291530140491,0.2182524391559672,0.0,1023.0,4685,4705,4700,4725,4725,4710,4715,4780,4795,4815
2023-06-14 09:20:24,4685,0.4188751394126082,0.2399215859866569,0.0,-2974.0,4685,4705,4700,4725,4725,4710,4715,4780,4795,4815
2023-06-14 09:20:26,4685,0.2292841920521499,0.2326605236214714,10.0,-105.0,4685,4705,4700,4725,4725,4710,4715,4780,4795,4815
2023-06-14 09:20:27,4685,0.340281612368857,0.2537804473152033,801.0,-1137.0,4685,4705,4700,4725,4725,4710,4715,4780,4795,4815
2023-06-14 09:20:29,4695,0.3793588149429637,0.2408067668163442,-66.0,-2303.0,4695,4705,4700,4725,4725,4710,4715,4780,4795,4815
2023-06-14 09:20:31,4695,0.3337201431196209,0.2279346929487726,7.0,3.0,4695,4705,4700,4725,4725,4710,4715,4780,4795,4815
2023-06-14 09:20:33,4695,0.4033119915274635,0.2507049876093087,8.0,1.0,4695,4705,4700,4725,4725,4710,4715,4780,4795,4815
2023-06-14 09:20:35,4695,0.3514726507713885,0.2408265902449989,-1.0,1071.0,4695,4705,4700,4725,4725,4710,4715,4780,4795,4815
2023-06-14 09:20:37,4695,0.3779542269967305,0.2716304241697236,997.0,-63.0,4695,4705,4700,4725,4725,4710,4715,4780,4795,4815
2023-06-14 09:20:39,4690,0.352050028625534,0.2691549061006778,0.0,1700.0,4690,4705,4700,4725,4725,4710,4715,4780,4795,4815
2023-06-14 09:20:41,4690,0.4175894926603142,0.2546766950436675,0.0,41.0,4690,4705,4700,4725,4725,4710,4715,4780,4795,4815
2023-06-14 09:20:43,4695,0.3998345740281224,0.2576644521890656,20.0,99.0,4695,4705,4700,4725,4725,4710,4715,4780,4795,4815
2023-06-14 09:20:45,4705,0.6277372262773723,0.304085917868576,-105.0,-234.0,4705,4705,4700,4725,4725,4710,4715,4780,4795,4815
2023-06-14 09:20:47,4705,0.4780831035466388,0.3656282814140707,100.0,9237.0,4705,4705,4700,4725,4725,4710,4715,4780,4795,4815
