time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:45:52,238,1.210617314866303,0.9849677488010932,0.0,-1.0,238,238,238,238,238,238,238,236,236,236
2023-06-19 09:45:54,238,0.9044347810131924,0.9279111740023478,-97948.0,0.0,238,238,238,238,238,238,238,236,236,236
2023-06-19 09:45:56,238,0.9817405608217022,0.9519952230072768,0.0,-1.0,238,238,238,238,238,238,238,236,236,236
2023-06-19 09:45:58,239,0.9772636290681458,0.9499287647526964,-10591.0,-1.0,239,238,238,238,238,238,238,236,236,236
2023-06-19 09:46:00,238,0.9763269759638928,0.9500991117543154,0.0,-421.0,238,238,238,238,238,238,238,236,236,236
2023-06-19 09:46:01,238,0.9848150321865422,0.9497258572666342,0.0,-1.0,238,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:03,238,0.9092812409638114,0.9263534154432967,0.0,-1.0,238,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:05,239,0.9092827390320856,0.9110001886767024,0.0,30516.0,239,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:07,238,0.9102601942886684,0.9162934588796454,0.0,2.0,238,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:09,239,0.8943140214181007,0.9119157923041156,0.0,-1000.0,239,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:11,238,0.9120060712080676,0.9201496398206938,-100.0,-1.0,238,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:13,239,0.8886164100684493,0.9143509769631192,821.0,1000.0,239,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:15,239,0.8740177826192835,0.9097836297958236,50.0,0.0,239,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:16,239,0.8676517537983431,0.907757438065265,0.0,90.0,239,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:18,239,0.8671460944535483,0.9076024698631328,-406.0,0.0,239,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:20,238,0.8909471664693364,0.9313328001508178,0.0,-1.0,238,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:22,238,0.8813252517411004,0.9227808649418392,0.0,6302.0,238,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:24,239,0.8820717042256675,0.9230099916426036,0.0,0.0,239,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:26,238,0.8822443547694685,0.9230654660462304,0.0,-100.0,238,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:28,239,0.866121887744903,0.917590586100892,0.0,0.0,239,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:29,238,0.833581181073903,0.906741888421441,0.0,-1.0,238,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:31,238,0.8352717189596597,0.9065868932430504,3500.0,0.0,238,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:33,238,0.8321255909374721,0.9062022466074804,0.0,-1000.0,238,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:35,238,0.8458695565444779,0.9106835100076358,0.0,389.0,238,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:37,238,0.8403576731639844,0.9089805618639364,0.0,-200.0,238,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:39,238,0.840643346535121,0.9093811276422464,0.0,-210.0,238,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:41,239,0.8537050171584958,0.9132053145392612,-284.0,0.0,239,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:43,238,0.8599131865514927,0.9153420213151598,0.0,1.0,238,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:44,238,0.8540167957012752,0.9136639780798506,1.0,-6.0,238,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:46,238,0.853091196747013,0.9133505841939932,0.0,-1.0,238,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:48,238,0.8498060287961662,0.9120206528368032,0.0,-79.0,238,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:50,238,0.8722419916136578,0.91919440397833,0.0,-83.0,238,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:52,239,0.8698649905397171,0.9184478101638004,0.0,5.0,239,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:54,239,0.9019915387315488,0.9303534392500435,0.0,0.0,239,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:56,238,0.88417171022975,0.9248500395691271,0.0,-1.0,238,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:58,238,0.8823307715045817,0.9242815776335496,-1000.0,0.0,238,239,238,238,238,238,238,238,238,236
2023-06-19 09:46:59,238,0.8653185743951746,0.9069617317594484,-8368.0,-1.0,238,238,238,238,238,238,238,238,238,236
2023-06-19 09:47:01,238,0.8648428176780388,0.9068074452665252,89.0,0.0,238,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:03,239,1.2463655988825186,0.9508851969712556,500.0,0.0,239,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:05,239,1.2449106142495754,0.9505024696458452,0.0,-1.0,239,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:07,238,1.4090240991715328,0.9792229979646148,120.0,0.0,238,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:09,240,1.413139031827204,0.9801163735403062,-10.0,0.0,240,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:11,239,1.3776746550735766,0.9743749958374428,0.0,-10.0,239,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:12,240,1.406579173233876,0.980856029148224,9693.0,0.0,240,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:14,240,1.406344756565021,0.9805119195468452,0.0,0.0,240,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:16,239,1.4065339010161593,0.9796340601199928,0.0,-49.0,239,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:18,240,1.395287738030182,0.976033195363434,-5.0,0.0,240,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:20,240,1.3952425240790076,0.9760222355280208,1.0,0.0,240,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:22,239,1.3948110014326425,0.9862433804012644,0.0,-5000.0,239,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:24,239,1.4419255252446892,0.9959673425494884,5908.0,0.0,239,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:26,240,1.3772538796234857,0.9821844121273086,0.0,5000.0,240,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:27,240,1.3980578974310758,0.9874519521534444,0.0,657.0,240,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:29,240,1.3385885175800598,0.977704075914938,0.0,10.0,240,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:31,240,1.4733149197556987,1.0098139016826255,0.0,80.0,240,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:33,240,1.4678907841940096,1.0081242911508916,0.0,1.0,240,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:35,240,1.4687389402188236,1.0098091000099076,-2.0,556.0,240,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:37,240,1.4521993392425865,1.0070128964796097,0.0,0.0,240,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:39,239,1.4248937263164163,1.000369747838036,-9860.0,0.0,239,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:41,240,1.4283588329567287,1.0009474475931677,-222.0,1.0,240,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:42,239,1.4318296105646209,1.0023871684244263,0.0,0.0,239,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:44,239,1.4318379317836194,0.9846038802668003,0.0,0.0,239,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:46,240,1.4338974863274847,0.984954916426102,-5.0,0.0,240,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:48,240,1.404930033925169,0.9862952297109776,1700.0,0.0,240,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:50,240,1.3346546748234562,0.970419241819952,0.0,-2437.0,240,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:52,240,1.3336880078708595,0.9703337188112006,-10.0,0.0,240,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:54,240,1.3054542063761518,0.9647405588183374,-5.0,15.0,240,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:55,239,1.3070299539666923,0.965029626537958,0.0,-1.0,239,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:57,239,1.296188481427574,0.9656639989349676,600.0,444.0,239,238,238,239,238,238,238,238,238,238
2023-06-19 09:47:59,239,1.3040262123446489,0.9674800663562904,0.0,12.0,239,238,238,239,238,238,238,238,238,238
2023-06-19 09:48:01,239,1.294844118207907,0.9657619617977448,0.0,968.0,239,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:03,239,1.3256856800055783,0.973879361162028,1.0,-1111.0,239,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:05,240,1.318536141526805,0.9748479793295032,-9.0,0.0,240,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:07,240,1.2668849973536842,0.9648756725575168,-1075.0,16136.0,240,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:09,239,1.2794524833424383,0.9646006777255433,0.0,-1000.0,239,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:10,240,1.2968292001496375,0.9672737378768754,0.0,0.0,240,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:12,239,1.2857404429629455,0.967764481336595,0.0,-1.0,239,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:14,239,1.265191576965788,0.9638093904258438,0.0,2385.0,239,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:16,240,1.395578402557407,0.990263388875351,0.0,10000.0,240,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:18,238,0.9636330840421252,0.928170946517055,0.0,-1.0,238,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:21,239,0.9589228926116532,0.9270361168067724,-2272.0,0.0,239,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:24,239,0.9566315739063112,0.9262363517032004,-5000.0,0.0,239,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:26,238,0.9556760916020796,0.9134637799654078,0.0,-1.0,238,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:28,238,0.9651570166243518,0.913424343519106,0.0,-1.0,238,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:30,238,0.9810572818721828,0.9179862983726832,5000.0,2000.0,238,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:31,238,0.9998701983531416,0.9427453607681884,0.0,-38209.0,238,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:33,237,1.0062803265120657,0.944680485991388,1.0,0.0,237,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:35,237,1.0203346559125797,0.9452449887470904,0.0,0.0,237,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:37,237,0.9403502853333768,0.7927766689595652,1118.0,0.0,237,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:39,237,0.9487226046541994,0.7980996319454512,0.0,100.0,237,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:41,237,0.961561453360302,0.8016221694541548,0.0,0.0,237,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:43,238,0.9598688410423076,0.7989192983936562,-3022.0,0.0,238,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:45,238,0.9671196515692468,0.8006376359988253,-4.0,0.0,238,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:46,238,0.9841799887996237,0.8051921318682091,0.0,-132.0,238,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:48,237,0.954580226234544,0.7989472855800346,100.0,0.0,237,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:50,238,0.953214484016816,0.7986387145690159,-1237.0,0.0,238,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:52,237,0.8923814093001878,0.7804238138598649,0.0,-15789.0,237,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:54,237,0.4220326552438538,0.6425410641613306,10000.0,0.0,237,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:56,236,0.4288245064767458,0.6449469498897423,0.0,0.0,236,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:58,236,0.4381761943702357,0.6483210653076601,0.0,-1.0,236,239,239,238,238,239,238,238,238,238
2023-06-19 09:48:59,239,0.4279034541802496,0.643748417874543,0.0,-770.0,239,239,239,238,238,239,238,238,238,238
2023-06-19 09:49:01,236,0.4498884026324294,0.6522470370097406,0.0,-1.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:03,236,0.4553182207869712,0.65672147605553,0.0,-432.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:05,236,0.4562135327583488,0.6545220736743858,0.0,6999.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:07,236,0.4583521018459116,0.6563230813122898,488.0,0.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:09,236,0.4762587005264559,0.6605992932560854,0.0,-1.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:11,236,0.4736811493939723,0.6593531288103349,0.0,-412.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:13,237,0.4720735451809572,0.6585717321997875,-1.0,0.0,237,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:14,236,0.4375981598977992,0.6500576110341074,-22768.0,-1.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:16,237,0.4355330487980532,0.6448361047934421,-1.0,0.0,237,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:18,236,0.4355389919732664,0.6452195829720068,0.0,-1.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:20,237,0.4540028953046898,0.6512699681394929,-1.0,-4.0,237,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:22,236,0.4597902521823472,0.653794109724579,0.0,1328.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:24,236,0.4369641170413252,0.6461189383647321,-4045.0,-1.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:26,236,0.4379877220853622,0.6463672350598955,0.0,4.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:28,236,0.4438957317776469,0.6484996376089152,0.0,3.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:30,236,0.4413746171136011,0.6474907690904383,0.0,-1.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:31,236,0.4462221813781801,0.6499045379403479,0.0,-1.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:33,236,0.5019584055193795,0.6691681378089928,0.0,-1.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:35,236,0.5626002628987593,0.6911119026600113,0.0,-1.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:37,236,0.5636344722758304,0.7129714013163359,0.0,-1.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:39,236,0.6250238061885073,0.738093063291248,0.0,-2.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:41,236,0.6260636148200799,0.7402706126400815,0.0,98.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:42,236,0.6339723052032842,0.7452087991220713,0.0,-1.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:44,236,0.6335268320316727,0.7692764075750367,0.0,-1.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:46,236,0.6333826120028835,0.7678036026443246,0.0,-1.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:48,236,0.639761229562721,0.7699644615206374,0.0,-1.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:50,236,0.6590529056118769,0.7776727346747283,0.0,-1.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:52,236,0.6917147433967263,0.7900580468864906,0.0,-1000.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:54,236,0.2930969313138047,0.6412592677857523,1.0,0.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:56,235,0.6312748785044943,0.7088782814564802,0.0,-1.0,235,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:58,236,0.7517512370601985,0.7784710654511339,0.0,-1.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:49:59,236,0.7359056893595918,0.7736682723150695,0.0,-1.0,236,236,236,239,239,238,238,239,238,238
2023-06-19 09:50:01,236,0.753264885340393,0.778928250531437,0.0,-1.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:03,236,0.6056983024875717,0.6996829927473713,11679.0,0.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:05,235,0.5949665842862706,0.6963121941135635,0.0,-1.0,235,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:07,235,0.6805695440811266,0.7544218104603033,0.0,0.0,235,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:09,235,0.678462815489287,0.7537824916679755,0.0,0.0,235,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:11,236,0.6867373536638901,0.7563415653732861,0.0,-1.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:13,236,0.686468514661112,0.756258049295217,0.0,5.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:14,235,0.2367889096304449,0.6157161773124614,2.0,0.0,235,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:16,236,0.6713086421510113,0.7505625123592383,0.0,-1.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:18,236,0.6715810155688282,0.7506538489292272,0.0,-1379.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:20,236,0.6855342834424124,0.7524642555700235,0.0,390.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:22,236,0.6846166197192931,0.7553206832230374,0.0,1000.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:24,236,0.6384510043428604,0.7387398845345595,799.0,-1.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:26,236,0.6384452447279918,0.7387379189455837,0.0,-1.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:27,236,0.6383508018689228,0.7387056847787219,0.0,-1.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:29,236,0.6322506760097868,0.7366963577035012,-9912.0,-9913.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:31,236,0.6361491477585941,0.737542511510028,0.0,-1.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:33,236,0.6176641424027182,0.7318351784540201,0.0,-1.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:35,236,0.6185052355591373,0.7322215050244413,0.0,-1.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:37,236,0.6129907209136332,0.7302931343274061,0.0,-1.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:39,236,0.6084912426663607,0.7286921534297551,0.0,-1.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:40,236,0.6534140981047376,0.742059689623302,0.0,-2.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:42,236,0.6581702898550724,0.7436459038789845,0.0,-1.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:44,236,0.6721543571778629,0.747795060531038,0.0,-2.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:46,236,0.6746942731791217,0.7486215387927521,0.0,-1.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:48,236,0.6831345082035843,0.750790691382995,0.0,-1.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:50,236,0.6899055518178242,0.7529527690471295,0.0,3000.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:52,236,0.6896266597087218,0.7528643100690745,0.0,200.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:53,236,0.6953889139018122,0.7542776952074619,0.0,0.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:55,236,0.6999030284947039,0.7556850677491233,0.0,-1.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:57,236,0.694214079967398,0.7539344909529979,0.0,5800.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:50:59,236,0.6917726887192536,0.753147484176429,0.0,-1.0,236,236,236,236,236,239,239,238,238,239
2023-06-19 09:51:01,236,0.6874893489140015,0.7706467666998025,0.0,3388.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:03,236,0.6938298454687349,0.7727018247443352,0.0,-1.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:05,236,0.7519250271568121,0.7903581759917565,0.0,-1.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:06,237,0.7541650585359578,0.7909127480412574,0.0,-1472.0,237,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:08,236,0.7533265508824558,0.7903406091078946,0.0,-1.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:10,236,0.768839952591574,0.7890580021259326,0.0,-1.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:12,237,0.7682418873867752,0.7888083892021792,0.0,200.0,237,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:14,236,0.7667354856726808,0.7881699927090473,0.0,-1.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:16,236,0.7661630407462228,0.7876727049766963,0.0,-1.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:18,236,0.7661722110067586,0.7851144952845902,-2049.0,0.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:20,236,0.7745479505628918,0.7874046532018367,0.0,0.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:21,236,0.7774485389778831,0.7881973241466403,0.0,-1.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:23,236,0.7787635037459586,0.7879499379621493,0.0,-1.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:25,236,0.7711328073398902,0.7860552942658747,0.0,-2.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:27,236,0.789380676365283,0.7919397028950717,0.0,-1.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:29,236,0.7660858625631214,0.7860287221412037,0.0,-1.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:32,236,0.7661201250719475,0.7866782561703527,0.0,-1.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:35,236,0.8041892810414826,0.7971444531312711,0.0,-1.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:37,236,0.8042073377341776,0.7971492741232712,0.0,-1.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:38,236,0.780417453431998,0.7907416082216665,0.0,-1.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:40,236,0.7829816168037488,0.7910044049035283,0.0,-1.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:42,236,0.7672558255281658,0.7866743973613535,0.0,0.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:44,236,0.7672959635225907,0.7866853370236461,20.0,0.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:46,236,0.8116186307371925,0.79852701127089,0.0,-47.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:48,236,0.7940430569835187,0.845099273189452,0.0,-1.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:50,236,0.7932542070425166,0.8448616983905248,0.0,-1.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:51,236,0.7907646114821142,0.8444727412194017,0.0,-1.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:53,236,0.790799432600615,0.8444584490129617,0.0,-1.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:55,236,0.7702674090101571,0.8382387485347871,0.0,-1.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:57,236,0.5332172511668628,0.742686453741878,0.0,220701.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:51:59,236,0.5404648086942145,0.7484682757057035,0.0,-1.0,236,236,236,236,236,236,236,239,239,238
2023-06-19 09:52:01,237,0.5401198281709247,0.7483425807074215,-1.0,0.0,237,236,237,236,236,236,236,236,236,239
2023-06-19 09:52:03,236,0.5401132162922936,0.748302192596989,0.0,-1.0,236,236,237,236,236,236,236,236,236,239
2023-06-19 09:52:05,237,0.5400995387641593,0.7482980350489085,0.0,-1.0,237,236,237,236,236,236,236,236,236,239
2023-06-19 09:52:06,237,0.540247636498644,0.7482754561140468,0.0,0.0,237,236,237,236,236,236,236,236,236,239
2023-06-19 09:52:08,237,1.036671011312578,0.8827713882214143,0.0,-149911.0,237,236,237,236,236,236,236,236,236,239
2023-06-19 09:52:10,238,0.862979265042993,0.8313466778342045,-51.0,100.0,238,236,237,236,236,236,236,236,236,239
2023-06-19 09:52:12,238,0.8626178336464373,0.8312218885587593,-2.0,44.0,238,236,237,236,236,236,236,236,236,239
2023-06-19 09:52:14,238,0.8560539746482713,0.8290142045394469,25.0,0.0,238,236,237,236,236,236,236,236,236,239
