time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 10:03:42,16150,1.052003142183818,0.5294999030478239,-20.0,314.0,16150,16150,16160,16170,16160,16280,16270,16340,16350,16170
2023-05-31 10:03:44,16150,0.2911769081981848,0.3592222824471526,0.0,20.0,16150,16150,16160,16170,16160,16280,16270,16340,16350,16170
2023-05-31 10:03:45,16150,0.7691704035874439,0.4962188816721559,586.0,-10.0,16150,16150,16160,16170,16160,16280,16270,16340,16350,16170
2023-05-31 10:03:47,16150,0.2942611981421711,0.3358516963973417,0.0,25.0,16150,16150,16160,16170,16160,16280,16270,16340,16350,16170
2023-05-31 10:03:49,16140,3.506392266916121,0.5145432862369373,0.0,-3336.0,16140,16150,16160,16170,16160,16280,16270,16340,16350,16170
2023-05-31 10:03:51,16150,0.8582380457380457,0.4683530321440406,179.0,-9.0,16150,16150,16160,16170,16160,16280,16270,16340,16350,16170
2023-05-31 10:03:53,16160,1.4626247869491114,0.4757808963331824,0.0,150.0,16160,16150,16160,16170,16160,16280,16270,16340,16350,16170
2023-05-31 10:03:55,16160,1.346002485501243,0.4780827457668841,0.0,342.0,16160,16150,16160,16170,16160,16280,16270,16340,16350,16170
2023-05-31 10:03:57,16170,0.643144260830728,0.4636149433137549,-15.0,1781.0,16170,16150,16160,16170,16160,16280,16270,16340,16350,16170
2023-05-31 10:03:58,16120,0.1199848312476298,0.3250053778310439,142.0,10.0,16120,16150,16160,16170,16160,16280,16270,16340,16350,16170
2023-05-31 10:04:00,16110,0.1047273099355366,0.3201963556149317,0.0,173.0,16110,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:02,16090,0.0557845298571839,0.2056225662456073,-5920.0,0.0,16090,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:04,16060,0.1030262436826402,0.1675487770505151,-955.0,-244.0,16060,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:06,16050,0.0805843165583112,0.1300865402320014,12.0,34.0,16050,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:08,16050,0.0704790258223242,0.1620149022042843,-247.0,48.0,16050,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:10,16040,0.0867514903461162,0.1667096358362874,-308.0,5.0,16040,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:12,16050,0.1475128644939965,0.1443343102710178,-1.0,-63.0,16050,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:14,16050,0.1837481698389458,0.1344502951970639,1.0,-551.0,16050,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:15,16060,0.2085855293788993,0.1374155854010167,0.0,53.0,16060,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:17,16050,0.187148332381962,0.137159950834481,-101.0,-76.0,16050,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:19,16050,0.2131873252562907,0.145619401354599,0.0,25.0,16050,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:21,16050,0.9225359342915812,0.3630017718580069,-50.0,190.0,16050,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:23,16050,0.3806616117560222,0.3698608964451313,144.0,1359.0,16050,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:25,16030,0.4348828187398735,0.4030120107038397,268.0,26.0,16030,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:27,16050,0.168333491326192,0.2028541823662396,-10206.0,-2683.0,16050,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:28,16070,0.2044006948465547,0.1396151798615864,-109.0,227.0,16070,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:30,16060,0.0989141499830335,0.1344378848473306,1593.0,-5832.0,16060,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:32,16070,0.0856964397251717,0.1425091667638408,-51.0,-5413.0,16070,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:34,16070,0.2274120159717708,0.1956678219141562,-100.0,69.0,16070,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:36,16080,0.2058867251375055,0.2075971012132562,-100.0,0.0,16080,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:38,16080,0.2657516534884877,0.2139894828147023,-4.0,200.0,16080,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:40,16080,0.2685599701548218,0.2143203597131733,0.0,5.0,16080,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:41,16080,0.2228908058068588,0.19822604488644,-10.0,1712.0,16080,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:43,16080,0.2214411922870093,0.1973532389855652,69.0,-61.0,16080,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:45,16080,0.2349437251152146,0.1976759836690744,0.0,20.0,16080,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:47,16080,0.2199940933254577,0.1951789611281585,0.0,154.0,16080,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:49,16090,0.2312663807481534,0.197869101978691,-21.0,-4269.0,16090,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:51,16080,0.2000286985220261,0.1939927803912901,-495.0,0.0,16080,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:53,16090,0.2248366822502244,0.2188636747564615,30.0,80.0,16090,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:54,16080,0.2268647477561126,0.2189231254829826,0.0,22.0,16080,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:56,16090,0.2516186075696643,0.2364566580677194,-1.0,-12.0,16090,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:04:58,16070,0.2274841197822141,0.2253062082741944,0.0,6.0,16070,16110,16120,16150,16160,16170,16160,16280,16270,16340
2023-05-31 10:05:00,16070,0.2297458979033728,0.2259768687580901,0.0,-40.0,16070,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:02,16020,0.2455465298560638,0.3335745604699672,4.0,-93.0,16020,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:04,16010,0.1758362676056338,0.2747109661172161,-4616.0,678.0,16010,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:06,16020,0.185751656048268,0.269423522171097,0.0,-43.0,16020,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:08,16000,0.263486229032926,0.3106499697954252,117.0,18.0,16000,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:10,16000,0.57349487617421,0.4387838389334784,-35.0,-2585.0,16000,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:11,15980,0.2161001414130833,0.3050637494997236,8.0,13.0,15980,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:13,16030,0.0825141639630042,0.2538394913070114,-5.0,73.0,16030,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:15,16020,0.2964172255559477,0.4009520404058463,-10.0,79.0,16020,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:17,16030,0.6766759776536313,0.5602588673166125,0.0,-26.0,16030,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:19,16020,0.710257948410318,0.4480618947477737,253.0,-271.0,16020,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:21,16000,0.6609611057537769,0.3895919931263498,-7.0,0.0,16000,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:23,16000,0.6554310500632569,0.3811422258513857,532.0,-517.0,16000,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:25,15960,0.117847254268574,0.2484790072887175,-2272.0,-99.0,15960,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:27,15960,0.1864488226814031,0.2471816538359976,100.0,139.0,15960,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:29,15930,0.1528797763280522,0.3350760170662821,116.0,-127.0,15930,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:30,15930,0.1079209070154393,0.2882154882154882,-1730.0,4.0,15930,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:32,15950,0.1915988815455007,0.4010879776287331,-1.0,201.0,15950,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:34,15940,0.290788815387181,0.4340797059069262,130.0,-46.0,15940,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:36,15950,0.3142436116413811,0.4708574000450078,2932.0,2791.0,15950,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:38,15940,0.286712342637281,0.262547160838274,630.0,393.0,15940,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:40,15950,0.3052009045051313,0.2362558102259977,1.0,30.0,15950,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:42,15940,0.1032363466625175,0.2370084054236456,206.0,154.0,15940,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:44,15940,0.3466838315930005,0.2423945044160942,-21.0,4555.0,15940,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:45,15920,0.2572900602831908,0.2854158693710932,48.0,-50.0,15920,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:47,15930,0.2758743247085584,0.326383319967923,10.0,575.0,15930,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:49,15940,0.2509922317582007,0.2932411435674332,-24.0,-4.0,15940,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:51,15940,0.3419481932316015,0.3039622254157257,885.0,6158.0,15940,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:53,15920,0.3080347481992148,0.2849872069704723,100.0,-35.0,15920,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:55,15920,0.3158873459104406,0.2967727006683273,0.0,22.0,15920,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:57,15920,0.3547475175801265,0.2988811471855214,-7.0,-237.0,15920,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:05:59,15920,0.2462456403309025,0.2455155009030853,246.0,220.0,15920,16080,16080,16110,16120,16150,16160,16170,16160,16280
2023-05-31 10:06:00,15930,0.1548085901027077,0.2161186742032216,3.0,315.0,15930,15930,15920,16080,16080,16110,16120,16150,16160,16170
2023-05-31 10:06:02,15970,0.9214002642007926,0.2197360578969774,-161.0,-4681.0,15970,15930,15920,16080,16080,16110,16120,16150,16160,16170
2023-05-31 10:06:04,15980,0.4258051082731816,0.1489790773884547,-264.0,-334.0,15980,15930,15920,16080,16080,16110,16120,16150,16160,16170
2023-05-31 10:06:06,15990,0.3985333732415445,0.1929043943928177,-231.0,176.0,15990,15930,15920,16080,16080,16110,16120,16150,16160,16170
2023-05-31 10:06:08,15960,0.3849358440259957,0.2369318268686837,-10.0,470.0,15960,15930,15920,16080,16080,16110,16120,16150,16160,16170
2023-05-31 10:06:10,15950,0.7850460122699386,0.2549648491916934,84.0,50.0,15950,15930,15920,16080,16080,16110,16120,16150,16160,16170
