time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 09:20:50,4030,2.143248800548321,2.7019897160742232,259.0,-826.0,4030,3985,3985,3955,3960,3955,3955,3985,3985,3975
2023-06-09 09:20:52,4020,3.31705770450222,2.628091546696198,-519.0,410.0,4020,3985,3985,3955,3960,3955,3955,3985,3985,3975
2023-06-09 09:20:54,3990,1.36106296938186,1.830892511743576,-1.0,404.0,3990,3985,3985,3955,3960,3955,3955,3985,3985,3975
2023-06-09 09:20:56,4000,2.158667972575906,3.1039202041289724,-16.0,-1.0,4000,3985,3985,3955,3960,3955,3955,3985,3985,3975
2023-06-09 09:20:58,4000,0.6062602965403624,1.8210638015651943,341.0,3002.0,4000,3985,3985,3955,3960,3955,3955,3985,3985,3975
2023-06-09 09:21:00,4000,0.4554117224020136,1.5757097791798107,-3.0,1182.0,4000,3985,3985,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:02,4010,0.4449375410913872,1.3589792239825444,-141.0,-1.0,4010,3985,3985,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:04,4015,0.857288092514932,1.434179327303065,-3.0,0.0,4015,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:05,4010,2.648989898989899,2.104390543444888,-146.0,-734.0,4010,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:07,3985,2.594608341810784,2.0632255156091515,0.0,-1.0,3985,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:09,3985,1.595472440944882,1.81211465657112,10.0,0.0,3985,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:11,3975,2.522022332506204,1.4956102599414702,779.0,2760.0,3975,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:13,3975,0.7648153893887683,1.2613873435326843,-1333.0,-113.0,3975,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:15,3970,0.6634448574969021,0.855243078264661,274.0,0.0,3970,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:17,3960,0.902603440260344,0.7953041089047084,-75.0,-182.0,3960,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:19,3950,0.7193675889328063,0.4277163735174237,0.0,-1.0,3950,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:20,3960,0.908087497491471,0.4777229757501027,0.0,50.0,3960,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:22,3955,0.6720524716045433,0.4412293033427054,0.0,-50.0,3955,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:24,3955,0.6850612244897959,0.4378537644413429,0.0,-121.0,3955,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:26,3955,0.6370674672144099,0.4345652424720224,0.0,1.0,3955,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:28,3960,0.6080997844163843,0.4318562509517283,0.0,100.0,3960,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:30,3960,0.4313865997850233,0.5821917808219178,0.0,20.0,3960,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:32,3975,0.3033593484899898,0.9464570201565422,0.0,500.0,3975,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:34,3975,0.3050422799874726,0.9438513513513512,0.0,100.0,3975,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:36,3975,0.302954898911353,0.8639340133484448,0.0,100.0,3975,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:37,3975,0.2701842165112577,0.6500353440150801,-180.0,700.0,3975,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:39,3970,0.1434649647653237,0.5814052218212694,30.0,1959.0,3970,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:41,3985,0.6344886851904898,0.715245044230645,3618.0,-2453.0,3985,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:43,3980,0.9374728614850196,0.8463147730930157,-48.0,-2667.0,3980,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:45,3975,0.6227970437748721,0.6998805890938039,12.0,2658.0,3975,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:47,3985,0.5516652433817251,0.6983906218954897,-1.0,0.0,3985,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:49,3985,0.5449675782351283,0.6964911121390339,-1.0,-1.0,3985,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:51,3975,0.6821484172288531,0.7590673575129534,-1.0,0.0,3975,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:53,3985,0.779379157427938,0.8635312259059368,-1.0,0.0,3985,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:54,3980,0.7101554029634983,0.8330890860007714,0.0,-1.0,3980,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:56,3985,0.36328125,0.6919130379016225,-9.0,96.0,3985,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:21:58,3990,0.3804646058167185,0.78387731560019,9.0,0.0,3990,4000,4010,3985,3985,3955,3960,3955,3955,3985
2023-06-09 09:22:00,3990,0.5009423294383717,0.8123493169032949,-2.0,130.0,3990,4000,4010,4010,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:02,3975,0.469077919178388,0.3269207279833883,-5.0,-96.0,3975,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:04,3975,0.4300722258699934,0.3354116999816615,-1.0,0.0,3975,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:06,3970,0.5430040787373648,0.5613847452856741,-1.0,-1.0,3970,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:08,3980,0.3359814630916914,0.3473690004403346,-5.0,-1.0,3980,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:10,3975,0.4314584035028629,0.3801826736783836,-3069.0,2088.0,3975,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:12,3970,0.4029627163781624,0.3391783843396747,-700.0,169.0,3970,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:13,3970,0.4164282107389328,0.3753869969040248,-14.0,0.0,3970,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:15,3975,0.5087263275157816,0.402726287572007,-445.0,-550.0,3975,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:17,3975,0.510682548685952,0.403303509979353,-5.0,9.0,3975,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:19,3975,0.4914125481948825,0.4109673444239063,0.0,-1.0,3975,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:21,3970,0.4809015829318651,0.4168383540286207,-1.0,-1.0,3970,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:23,3970,0.3714514652014652,0.3989367037817233,-17.0,-268.0,3970,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:25,3970,0.3423941453214846,0.384643644379133,311.0,200.0,3970,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:26,3970,0.3735381146963505,0.3585599221579544,-23.0,0.0,3970,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:28,3965,0.2738327578441675,0.2451322290031967,-5.0,0.0,3965,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:30,3960,0.2849689791314156,0.2494662428239313,199.0,-1.0,3960,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:32,3955,0.4211952645842248,0.2948180605829681,-1.0,-200.0,3955,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:34,3960,0.3757181156644963,0.2851927903262605,-1.0,-8.0,3960,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:36,3965,0.372428772198799,0.323656944634625,806.0,0.0,3965,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:38,3970,0.3692129629629629,0.4986577901857618,-14.0,514.0,3970,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:40,3985,0.256745871929118,0.4761853038614023,-1.0,-144.0,3985,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:41,4000,1.7361758827448368,0.8668730650154799,-1.0,-1.0,4000,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:43,4000,1.3930510314875135,0.8561505532671028,-1.0,-124.0,4000,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:45,3985,1.6443729903536977,0.8595483201659884,0.0,-1.0,3985,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:47,3995,2.258520365752286,1.1277210357990302,-5.0,-1.0,3995,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:49,4000,2.742258652094718,1.0858955588091752,-109.0,-195.0,4000,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:51,3995,1.3996088657105603,0.9831285352057734,-9.0,-1.0,3995,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:53,3990,1.5133248730964468,1.012257514389256,-9.0,-2075.0,3990,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:55,3995,1.2694636678200693,0.6530386740331492,0.0,-1.0,3995,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:57,3980,1.8927181767648693,0.9043579766536964,299.0,-1.0,3980,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:22:58,3980,1.7562162162162165,0.8570769230769231,-557.0,200.0,3980,3980,3980,4000,4010,3985,3985,3955,3960,3955
2023-06-09 09:23:00,3980,0.9532387888079724,0.4577973015374961,-1.0,0.0,3980,3980,3980,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:02,3990,1.16921454928835,0.7843948800490534,-1169.0,-1.0,3990,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:04,3980,1.1691331923890065,0.7868902908139713,-1.0,-199.0,3980,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:06,3980,0.8755667506297229,0.7606590547767018,0.0,-1.0,3980,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:08,3995,0.842391304347826,0.7691143618937811,-13.0,-1.0,3995,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:10,3985,1.0491637100861633,0.8243730604713578,-2.0,-1.0,3985,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:12,3990,1.083127164769916,0.8527520253904619,261.0,43.0,3990,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:13,3990,1.048826886493342,0.8258561387767309,-284.0,12.0,3990,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:15,3990,1.1261080926508436,0.8579059047340308,-1.0,250.0,3990,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:17,3985,0.9951718261857428,0.7162188161354454,-10.0,0.0,3985,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:19,3985,1.2512402551381998,0.7607197805873303,-1.0,-10.0,3985,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:21,3985,1.2238648363252376,0.871031594975257,-1.0,19.0,3985,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:23,3990,1.1890365448504985,0.8808760683760684,104.0,-154.0,3990,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:27,3975,3.195864661654136,0.9759677992186576,-1.0,0.0,3975,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:29,3985,3.210843373493976,0.977797513321492,0.0,-1.0,3985,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:31,3980,2.9505409582689337,0.9818939502802126,-3058.0,-2970.0,3980,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:32,3975,0.3777343272638396,0.4030341012231491,1164.0,4.0,3975,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:34,3975,0.3421140011068068,0.3883151494961273,0.0,25.0,3975,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:36,3970,0.2664985748739311,0.3364834618254165,1.0,0.0,3970,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:38,3970,0.3387341772151899,0.4252582499296595,500.0,0.0,3970,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:40,3970,0.3297215189873417,0.3609415167095116,-1620.0,0.0,3970,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:42,3970,0.2587683284457478,0.4468736747867879,0.0,5.0,3970,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:44,3965,0.1924106623210336,0.3467988162901029,0.0,-468.0,3965,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:45,3965,0.1934011934011934,0.3479877618263121,10.0,2.0,3965,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:47,3965,0.1847304386650295,0.3420603038278617,1.0,-80.0,3965,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:49,3975,0.1848251201251536,0.3426340832447914,-1.0,0.0,3975,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:51,3980,0.1853844429500112,0.3430619796484736,0.0,-25.0,3980,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:53,3985,0.8352308010763817,0.7492864185998236,34.0,1859.0,3985,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:55,3985,0.8531914893617021,0.7531089978054133,0.0,-371.0,3985,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:57,3985,0.8809314586994728,0.7531089978054133,0.0,0.0,3985,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:23:59,3985,0.4806678383128295,0.5505799979099174,-2991.0,0.0,3985,3980,3990,3980,3980,4000,4010,3985,3985,3955
2023-06-09 09:24:01,3980,0.693138500635324,0.6387382659903212,414.0,-2096.0,3980,3980,3990,3990,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:02,3970,0.8483245149911817,0.7803904802622204,5000.0,0.0,3970,3980,3990,3990,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:04,3980,0.8591983556012333,0.7747663551401869,-705.0,-283.0,3980,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:06,3965,0.8309088648514236,0.7744912331827675,-1.0,-1.0,3965,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:08,3965,0.8324001493094438,0.7739290738854121,10.0,-1.0,3965,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:10,3970,1.4217980295566504,0.8311088295687885,2637.0,-1.0,3970,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:12,3975,1.8414222683623152,0.8885871041338476,0.0,-1.0,3975,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:14,3980,0.8930108888326158,0.8106926363907383,-1.0,-1.0,3980,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:16,3975,0.8625,0.6950525944939353,-1.0,1471.0,3975,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:17,3975,0.8233930967191121,0.6872696483713517,50.0,-1.0,3975,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:19,3975,0.854785878927575,0.6912211868563021,305.0,-1.0,3975,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:21,3965,0.9136457793889176,0.7096774193548387,11.0,9.0,3965,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:23,3975,0.9465005035246729,0.7249016972773878,-22.0,0.0,3975,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:25,3975,1.1093057607090104,0.7632118630698849,-1.0,99.0,3975,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:27,3965,1.0871690427698577,0.7846965969659696,0.0,499.0,3965,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:29,3975,1.0446358653093186,0.773284870513403,10.0,-1.0,3975,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:31,3975,1.0527484005744876,0.7763808946783803,58.0,-1.0,3975,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:32,3965,1.0245734657499364,0.7757689005605778,-1.0,-201.0,3965,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:34,3965,1.1649154279856484,0.8229963039846083,30.0,-1.0,3965,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:36,3965,1.1383728379244074,0.8125253138922641,0.0,1.0,3965,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:38,3970,1.0385297246188394,0.6815464523716189,-1.0,-36.0,3970,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:40,3965,1.038188697091511,0.6813526096544964,0.0,-1.0,3965,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:42,3970,1.0736951172127962,0.681919869839333,-487.0,-588.0,3970,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:44,3970,0.8116678524240268,0.4313828736918317,-1.0,105.0,3970,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:46,3970,0.7343162175902389,0.4200513461918241,-343.0,-1.0,3970,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:48,3965,1.0165242963170424,0.6025610846946943,-1.0,-107.0,3965,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:50,3960,0.9794205253181696,0.5944436688538322,-1.0,225.0,3960,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:51,3960,0.1524102564102564,0.3985148514851485,-11.0,0.0,3960,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:53,3955,0.1521739130434782,0.3902045918031708,-1.0,-13.0,3955,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:55,3960,0.1528688524590163,0.3902110314903688,-29.0,10.0,3960,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:57,3960,0.1335584894074301,0.3838244472914819,0.0,1.0,3960,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:24:59,3955,0.137147665124106,0.3873479802498591,-1.0,-164.0,3955,3965,3970,3980,3990,3980,3980,4000,4010,3985
2023-06-09 09:25:01,3955,0.1487847602364791,0.3940542898365936,50.0,-1.0,3955,3965,3970,3970,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:03,3955,0.1586046511627907,0.4013459042153446,-1.0,4.0,3955,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:05,3955,0.1911510542689249,0.4104721673366491,-5.0,-212.0,3955,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:07,3960,0.2345565397446221,0.4238967583764642,-95.0,-188.0,3960,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:08,3955,0.2336319779462439,0.4235390218168204,-1.0,-1.0,3955,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:10,3960,0.2358172339773075,0.4175257731958763,-1.0,-202.0,3960,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:12,3960,0.2358403918767221,0.4227369400505117,-1.0,-362.0,3960,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:14,3960,0.2400165957888186,0.4282755395202779,0.0,0.0,3960,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:16,3955,0.2649150986691143,0.4417594539625633,-3.0,0.0,3955,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:18,3955,0.1895571256246769,0.3979454414482132,-8.0,2992.0,3955,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:20,3960,0.8048834382941111,0.5416611704700347,-388.0,-9084.0,3960,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:22,3960,0.6814142736881489,0.5541859732781501,0.0,270.0,3960,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:23,3960,0.7449494949494949,0.586990216022474,-200.0,0.0,3960,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:25,3960,0.7052347320315746,0.5728054426911083,0.0,10.0,3960,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:27,3960,0.7135662898252826,0.5241653146614295,0.0,0.0,3960,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:29,3960,0.7311678598140827,0.5282404997397189,0.0,-484.0,3960,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:31,3960,0.7032165245093002,0.5160297512182611,-100.0,-50.0,3960,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:33,3960,0.7369951534733441,0.5752237669015425,10.0,0.0,3960,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:35,3960,0.6791385470424772,0.5199018890657946,0.0,-300.0,3960,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:37,3955,0.6224989791751735,0.5089262501083283,0.0,0.0,3955,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:38,3960,0.0925162050677666,0.357673305782556,0.0,0.0,3960,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:40,3960,0.6362258814021619,0.5177271151178918,-71.0,-9106.0,3960,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:42,3960,0.700276101850905,0.5627111011033551,0.0,0.0,3960,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:44,3960,0.6863098817398277,0.5549140649287205,0.0,2.0,3960,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:46,3960,0.6856227472967561,0.5546677320548675,0.0,10.0,3960,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:48,3960,0.682275580352695,0.5645432798795074,0.0,-2.0,3960,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:50,3960,0.6736179421601417,0.5617759767431617,10.0,29.0,3960,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:52,3940,0.9344749672969438,0.4773530055328061,-1635.0,-625.0,3940,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:54,3925,0.4868177898238265,0.4856902094191817,0.0,-171.0,3925,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:55,3915,0.0393964037227794,0.4590676784884621,-747.0,0.0,3915,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:57,3915,0.3756620942550591,0.5073511166253102,0.0,2966.0,3915,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:25:59,3925,0.4659013190034196,0.5628306446345764,-1.0,29.0,3925,3955,3960,3965,3970,3980,3990,3980,3980,4000
2023-06-09 09:26:01,3915,0.4706396095556126,0.583271700396692,128.0,127.0,3915,3955,3960,3960,3960,3965,3970,3980,3990,3980
2023-06-09 09:26:03,3915,0.4604561824729892,0.5612874067856797,-6.0,134.0,3915,3915,3920,3955,3960,3965,3970,3980,3990,3980
2023-06-09 09:26:05,3945,0.9385265133740028,0.5673098825290424,1815.0,421.0,3945,3915,3920,3955,3960,3965,3970,3980,3990,3980
2023-06-09 09:26:07,3930,0.8281483059876412,0.5084981800917867,-402.0,112.0,3930,3915,3920,3955,3960,3965,3970,3980,3990,3980
2023-06-09 09:26:09,3935,1.390955124847215,0.5397357588633648,0.0,156.0,3935,3915,3920,3955,3960,3965,3970,3980,3990,3980
2023-06-09 09:26:10,3925,0.6680785974820567,0.5943129893186647,-193.0,314.0,3925,3915,3920,3955,3960,3965,3970,3980,3990,3980
2023-06-09 09:26:12,3925,0.3023382933495293,0.5821557381895583,-279.0,101.0,3925,3915,3920,3955,3960,3965,3970,3980,3990,3980
