time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:22:25,21550,2.664167585446527,4.712458844300234,10.0,-4.0,21550,21600,21550,21500,21500,21600,21650,21450,21500,21400
2023-05-19 09:22:27,21550,2.61257562662057,4.672373835311924,1.0,0.0,21550,21600,21550,21500,21500,21600,21650,21450,21500,21400
2023-05-19 09:22:29,21550,2.665270583048606,4.708826335877863,-91.0,0.0,21550,21600,21550,21500,21500,21600,21650,21450,21500,21400
2023-05-19 09:22:31,21550,2.829066886870355,4.83475741504616,-1.0,-120.0,21550,21600,21550,21500,21500,21600,21650,21450,21500,21400
2023-05-19 09:22:33,21550,2.8167191325638337,4.820758405003909,126.0,-10.0,21550,21600,21550,21500,21500,21600,21650,21450,21500,21400
2023-05-19 09:22:34,21600,2.8026055600790976,4.812878344073424,-65.0,0.0,21600,21600,21550,21500,21500,21600,21650,21450,21500,21400
2023-05-19 09:22:36,21600,2.8026055600790976,4.813903534465925,0.0,0.0,21600,21600,21550,21500,21500,21600,21650,21450,21500,21400
2023-05-19 09:22:38,21600,2.808340109188059,4.8151346604215455,0.0,0.0,21600,21600,21550,21500,21500,21600,21650,21450,21500,21400
2023-05-19 09:22:40,21600,2.8352886514113136,4.826453942232631,43.0,0.0,21600,21600,21550,21500,21500,21600,21650,21450,21500,21400
2023-05-19 09:22:42,21600,2.551776760409854,5.011207205363083,1.0,19.0,21600,21600,21550,21500,21500,21600,21650,21450,21500,21400
2023-05-19 09:22:44,21600,2.6774753908511872,5.137090832543943,0.0,0.0,21600,21600,21550,21500,21500,21600,21650,21450,21500,21400
2023-05-19 09:22:46,21600,2.468474354786017,4.97002557544757,-498.0,548.0,21600,21600,21550,21500,21500,21600,21650,21450,21500,21400
2023-05-19 09:22:47,21600,2.461396057933137,4.966700767263427,-23.0,0.0,21600,21600,21550,21500,21500,21600,21650,21450,21500,21400
2023-05-19 09:22:49,21600,2.3617853560682045,4.821212568225402,0.0,107.0,21600,21600,21550,21500,21500,21600,21650,21450,21500,21400
2023-05-19 09:22:51,21600,2.3106318956870613,4.797364409696612,14.0,0.0,21600,21600,21550,21500,21500,21600,21650,21450,21500,21400
2023-05-19 09:22:53,21600,2.3166499498495488,4.80046221173231,20.0,0.0,21600,21600,21550,21500,21500,21600,21650,21450,21500,21400
2023-05-19 09:22:55,21600,2.222954091816367,4.63470101019773,-795.0,0.0,21600,21600,21550,21500,21500,21600,21650,21450,21500,21400
2023-05-19 09:22:57,21600,2.180439121756487,4.624239229405281,-140.0,0.0,21600,21600,21550,21500,21500,21600,21650,21450,21500,21400
2023-05-19 09:22:58,21600,2.1529088050314464,4.592826903867193,0.0,300.0,21600,21600,21550,21500,21500,21600,21650,21450,21500,21400
2023-05-19 09:23:00,21600,2.06016016016016,4.825824760553388,-23.0,-186.0,21600,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:02,21550,2.0245472837022134,4.860853244052148,101.0,0.0,21550,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:04,21550,2.0245472837022134,4.860447420483944,0.0,0.0,21550,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:06,21550,2.0396378269617705,4.884746106630143,-91.0,0.0,21550,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:08,21600,2.0364185110663984,4.88778978339167,0.0,0.0,21600,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:09,21600,2.048993963782696,4.894130776644854,5.0,0.0,21600,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:11,21600,2.0482872472141973,4.935165681993321,27.0,0.0,21600,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:13,21550,2.0486017954803426,4.943494385495003,-91.0,0.0,21550,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:15,21550,2.0496336807347024,4.9476911976911975,5.0,0.0,21550,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:17,21600,2.083908767524586,4.984692024285195,-50.0,0.0,21600,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:20,21600,2.1675977653631286,5.092346884619468,1.0,0.0,21600,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:23,21550,2.3453508394317693,5.154169955274928,2005.0,0.0,21550,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:24,21550,2.730740181268882,5.53879676269172,-100.0,-648.0,21550,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:26,21550,1.88217845277646,4.53214039238884,50.0,0.0,21550,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:28,21550,1.88217845277646,4.532386867790595,0.0,0.0,21550,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:30,21500,0.8641390205371248,2.3689551292215,1.0,0.0,21500,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:32,21500,0.8641390205371248,2.3727207864277786,100.0,0.0,21500,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:34,21500,0.8689712851965431,2.374980180751546,6.0,0.0,21500,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:35,21500,0.8161946902654867,2.320526254511585,5.0,0.0,21500,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:37,21450,0.8265963155070649,2.331981753674607,5.0,0.0,21450,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:39,21500,0.8233472955745765,2.342410310817714,-10.0,0.0,21500,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:41,21450,0.8234222748383572,2.342502357749136,0.0,-1.0,21450,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:43,21450,0.8370822329478189,2.3504008173530337,170.0,0.0,21450,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:45,21500,0.8214672930972172,2.3384766007440767,0.0,0.0,21500,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:47,21450,0.8226143909760757,2.3440298507462685,-50.0,-76.0,21450,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:48,21450,0.821438362423467,2.3484848484848486,0.0,0.0,21450,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:50,21500,0.8121521758963598,2.343400975302816,-10.0,0.0,21500,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:52,21450,0.8922964585615188,2.378240176218385,0.0,-5.0,21450,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:54,21450,0.8535754824063564,2.3348765432098766,0.0,-3.0,21450,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:56,21450,0.8561169979858131,2.3379432898091634,0.0,-35.0,21450,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:58,21450,0.8551323775178116,2.3384424833565567,0.0,1.0,21450,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:23:59,21450,0.8807952845957596,2.349849036153905,0.0,-2.0,21450,21600,21600,21600,21550,21500,21500,21600,21650,21450
2023-05-19 09:24:01,21450,0.8845713278702969,2.3525720483421133,27.0,0.0,21450,21600,21600,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:03,21450,0.8839262070791774,2.3545123274926345,4.0,0.0,21450,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:05,21550,1.4902895480225988,3.6114901535121726,32871.0,52.0,21550,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:07,21550,1.4903778248587571,3.611528919212281,1.0,0.0,21550,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:09,21450,1.512492275094906,3.621041206341823,249.0,0.0,21450,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:11,21450,0.8783330390252516,2.351759962784928,0.0,-1.0,21450,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:12,21450,0.8722285513977741,2.343649781693134,-15.0,-15.0,21450,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:14,21450,0.8768731925335203,2.347629535180248,3.0,0.0,21450,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:16,21450,0.8730826540450521,2.3471154217705474,5.0,0.0,21450,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:18,21450,0.9498785206514893,2.3992104131649925,636.0,0.0,21450,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:20,21450,0.9498785206514893,2.3999530938513858,19.0,0.0,21450,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:22,21500,0.9353278394840558,2.388390418974799,2.0,0.0,21500,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:23,21500,0.9348507930818174,2.388856373639237,10.0,0.0,21500,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:25,21500,0.8995965934558494,2.3830243902439023,37.0,0.0,21500,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:27,21450,0.899757912669237,2.383210396909027,0.0,200.0,21450,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:29,21450,0.9123105890791716,2.388869375170745,5.0,0.0,21450,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:31,21450,0.9520199768126282,2.4027566873028854,0.0,0.0,21450,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:33,21450,0.9631677517167572,2.407623719970408,25.0,0.0,21450,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:34,21450,1.0076542518435545,2.4552277329944805,0.0,-500.0,21450,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:36,21500,1.040159084295276,2.492352395173332,-74.0,-588.0,21500,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:38,21450,1.0916164170394864,2.5153118939883647,1.0,0.0,21450,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:40,21450,1.0728457778203777,2.4988154037666144,-31.0,0.0,21450,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:42,21450,1.0768121515093252,2.502251527822451,0.0,-31.0,21450,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:44,21450,1.1314535731648032,2.5316905675621086,200.0,-93.0,21450,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:46,21450,1.130134990774012,2.529017676971507,0.0,31.0,21450,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:47,21450,1.1435444280805105,2.53024307518372,0.0,-112.0,21450,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:49,21500,1.2197148425479536,2.6888356984099846,0.0,0.0,21500,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:51,21500,1.425608873884736,2.749377049180328,248.0,-831.0,21500,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:53,21500,1.2137445887445888,2.614625750388313,0.0,0.0,21500,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:55,21500,1.2777270652670014,2.667380595416577,4.0,0.0,21500,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:57,21500,2.1468660149511214,4.078406942773673,0.0,5042.0,21500,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:24:58,21500,2.763843648208469,5.074752872027785,0.0,204.0,21500,21500,21450,21600,21600,21600,21550,21500,21500,21600
2023-05-19 09:25:00,21550,2.759556463379049,5.061015147488706,2.0,0.0,21550,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:02,21550,2.759556463379049,5.0620781291522725,10.0,0.0,21550,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:04,21550,2.817640220866027,5.08666348246033,-34.0,0.0,21550,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:06,21550,4.745593419506463,6.6627336603473415,4550.0,-3748.0,21550,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:08,21600,1.870541917554424,4.383186535275137,0.0,3832.0,21600,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:10,21650,2.445481225073369,3.918030144273394,10.0,0.0,21650,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:11,21600,2.4271859146523425,3.9018011151670735,46.0,0.0,21600,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:13,21600,2.4271859146523425,3.902202254402503,10.0,0.0,21600,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:15,21600,1.2660920253007566,3.705835025477951,-376.0,0.0,21600,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:17,21600,2.0349550666253484,3.7362696284948296,824.0,-1.0,21600,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:19,21600,1.314410480349345,3.723031180910269,-197.0,0.0,21600,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:21,21600,1.3059439482599322,3.723544013748329,-171.0,0.0,21600,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:22,21600,1.2920543584720865,3.705812980293692,0.0,0.0,21600,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:24,21600,1.2932529675871824,3.713647983517113,0.0,0.0,21600,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:26,21600,1.2928839412017958,3.71151131290778,-10.0,0.0,21600,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:28,21650,1.755676078056043,3.172273819575242,-80.0,2707.0,21650,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:30,21600,1.5313290250070244,3.111040122668029,420.0,0.0,21600,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:32,21600,1.765766738660907,3.2121771826247567,0.0,0.0,21600,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:33,21600,1.76036717062635,3.2088789208087336,0.0,0.0,21600,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:35,21650,1.747732181425486,3.2013588838682017,-228.0,0.0,21650,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:37,21650,1.7341792656587474,3.209571555790099,-237.0,0.0,21650,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:39,21650,1.7250605652759086,3.2034328259866904,0.0,15.0,21650,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:41,21600,1.6874835170631362,3.161786713514217,-23.0,390.0,21600,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:43,21600,0.9024772078460264,3.0597142857142856,-806.0,762.0,21600,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:44,21600,0.922276452712036,3.07336507936508,10.0,0.0,21600,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:46,21600,1.720016891891892,3.198286013345545,100.0,-778.0,21600,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:48,21600,0.9650626235992088,3.102934609250399,10.0,0.0,21600,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:50,21600,1.6485425162362182,3.11006319265822,0.0,-30.0,21600,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:52,21650,1.6479907458633003,3.108787407571959,200.0,0.0,21650,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:54,21650,1.656545243267822,3.118360332261863,0.0,10.0,21650,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:55,21600,1.6566462890921032,3.1184239839597723,1.0,0.0,21600,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:57,21650,1.6480984453334684,3.115187250996016,-225.0,-5.0,21650,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:25:59,21650,1.6529703471308572,3.1158649251353934,-10.0,15.0,21650,21550,21500,21500,21450,21600,21600,21600,21550,21500
2023-05-19 09:26:01,21650,1.4823193399220238,2.9044113281481923,0.0,2311.0,21650,21600,21650,21550,21500,21500,21450,21600,21600,21600
2023-05-19 09:26:03,21650,1.3967630354016314,2.7918105293194464,0.0,10.0,21650,21600,21650,21550,21500,21500,21450,21600,21600,21600
2023-05-19 09:26:05,21600,1.4009508716323296,2.8088348820586133,0.0,-50.0,21600,21600,21650,21550,21500,21500,21450,21600,21600,21600
2023-05-19 09:26:06,21600,1.400890868596882,2.808754574565416,0.0,0.0,21600,21600,21650,21550,21500,21500,21450,21600,21600,21600
2023-05-19 09:26:08,21600,1.4282333347942324,2.8493974154203574,0.0,-2.0,21600,21600,21650,21550,21500,21500,21450,21600,21600,21600
2023-05-19 09:26:10,21600,1.4415641864991595,2.9710522331566995,0.0,50.0,21600,21600,21650,21550,21500,21500,21450,21600,21600,21600
