time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 09:45:41,2845,0.2574687669744704,0.401724221936253,0.0,103.0,2845,2845,2845,2845,2850,2860,2860,2845,2840,2850
2023-06-07 09:45:43,2850,0.2575277093596059,0.3966415552993106,-3.0,0.0,2850,2845,2845,2845,2850,2860,2860,2845,2840,2850
2023-06-07 09:45:45,2845,0.2566230352489894,0.3967186659494351,0.0,2000.0,2845,2845,2845,2845,2850,2860,2860,2845,2840,2850
2023-06-07 09:45:47,2845,0.2643827651631066,0.4000787417186655,0.0,0.0,2845,2845,2845,2845,2850,2860,2860,2845,2840,2850
2023-06-07 09:45:49,2850,0.2648858059428379,0.3998506162081414,50.0,0.0,2850,2845,2845,2845,2850,2860,2860,2845,2840,2850
2023-06-07 09:45:50,2850,0.2612962445322475,0.3978457692394315,-1.0,0.0,2850,2845,2845,2845,2850,2860,2860,2845,2840,2850
2023-06-07 09:45:52,2850,0.25612895589519,0.3951382428148833,40.0,1000.0,2850,2845,2845,2845,2850,2860,2860,2845,2840,2850
2023-06-07 09:45:54,2850,0.257584854751792,0.396083459935607,2.0,0.0,2850,2845,2845,2845,2850,2860,2860,2845,2840,2850
2023-06-07 09:45:56,2850,0.2513891338860469,0.3931350927967914,-50.0,0.0,2850,2845,2845,2845,2850,2860,2860,2845,2840,2850
2023-06-07 09:45:58,2850,0.2513193290899201,0.3926111476355728,0.0,457.0,2850,2845,2845,2845,2850,2860,2860,2845,2840,2850
2023-06-07 09:46:00,2845,0.2518162097631284,0.3925012928328664,299.0,10.0,2845,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:02,2845,0.2529865972617751,0.3922570797216053,0.0,44.0,2845,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:04,2850,0.2531156458669122,0.3916626112490411,-2.0,-92.0,2850,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:05,2850,0.2526448181687509,0.3982359002541732,0.0,-1.0,2850,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:07,2850,0.2552988379520969,0.3993133943039191,0.0,100.0,2850,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:09,2850,0.2420999427165818,0.3902092285450383,0.0,-500.0,2850,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:11,2850,0.239850031076448,0.3898699133111712,-10.0,-500.0,2850,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:13,2850,0.2111512234255916,0.3841126745492483,-5.0,0.0,2850,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:15,2855,0.3238839141621402,0.5423256125155106,0.0,100.0,2855,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:17,2855,0.4429174560737057,0.5861039857932123,0.0,35079.0,2855,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:19,2850,0.4422136922404159,0.5898092294707576,0.0,70.0,2850,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:20,2860,0.440930775971181,0.5903619702675054,-6.0,0.0,2860,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:22,2855,0.3768685763837566,0.5725656424406628,0.0,-47368.0,2855,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:24,2855,0.2625647294754337,0.4971890467697078,-1.0,0.0,2855,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:26,2850,0.3460990430314117,0.5579892148574951,0.0,-47268.0,2850,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:28,2855,0.2557528114997075,0.4890397713387098,-2.0,0.0,2855,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:30,2855,0.3521829973136515,0.557332687592699,343.0,0.0,2855,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:32,2855,0.3634355851283786,0.563616020109437,-9.0,0.0,2855,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:33,2855,0.3754432624113475,0.5665487912690912,0.0,1754.0,2855,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:35,2855,0.3372491099860842,0.548420143064575,0.0,-10.0,2855,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:37,2855,0.3251960792249103,0.5401878853572969,0.0,6.0,2855,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:39,2855,0.3240013933104895,0.5398323462202117,-343.0,0.0,2855,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:41,2855,0.294820781968347,0.5297691337552841,-5.0,0.0,2855,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:43,2855,0.5211548611844189,0.6222113192299922,12758.0,-31369.0,2855,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:45,2860,0.5377969538945452,0.6165237103686299,-5.0,0.0,2860,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:47,2860,0.5200773725732457,0.610661326195832,0.0,1346.0,2860,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:48,2860,0.4730051787420182,0.6225171416665615,-1.0,223.0,2860,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:50,2860,0.3902575171181899,0.5916001403361913,0.0,-340.0,2860,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:52,2860,0.3960774413705451,0.5936777804525758,-1.0,0.0,2860,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:54,2860,0.4070454310612062,0.5972881498328723,22.0,-1000.0,2860,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:56,2860,0.3996349422278856,0.5946959582109436,-112.0,0.0,2860,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:46:58,2860,0.4146193953944414,0.6041809048922288,-1.0,0.0,2860,2845,2845,2845,2845,2845,2850,2860,2860,2845
2023-06-07 09:47:00,2860,0.4245061836938046,0.611360435639846,-1.0,0.0,2860,2845,2845,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:02,2860,0.4242415356947376,0.6113072656474978,-6.0,0.0,2860,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:03,2860,0.4253377531944418,0.6111211511257626,-1.0,0.0,2860,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:05,2860,0.5054632396891812,0.6263675640519384,-240.0,-1003.0,2860,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:07,2855,0.4721879354967151,0.5908146023377212,0.0,-70.0,2855,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:09,2845,0.385055476094594,0.4537241261147086,0.0,0.0,2845,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:11,2850,0.3830433332406815,0.4529584116611667,-333.0,0.0,2850,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:13,2850,0.3788400201443679,0.4514986130771685,-958.0,0.0,2850,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:15,2845,0.3787014436153149,0.4442959013916154,150.0,500.0,2845,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:17,2845,0.3790899884764465,0.4423001986500516,0.0,-1.0,2845,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:18,2850,0.3767857882313967,0.4417597916892698,219.0,2.0,2850,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:20,2855,0.4877973724701148,0.58292197383117,-1.0,0.0,2855,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:22,2850,0.4801247016567284,0.5795064087437481,0.0,-1.0,2850,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:24,2855,0.4328990353203428,0.5615396518818668,-11.0,1492.0,2855,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:26,2855,0.4145044417748735,0.5548921781220856,-1.0,0.0,2855,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:28,2855,0.6625098233858626,0.64722468584798,11504.0,-35670.0,2855,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:30,2860,0.6616391226884561,0.6471803778512365,-1.0,0.0,2860,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:32,2860,0.6820749711289366,0.654869910296163,-11.0,0.0,2860,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:33,2860,0.699423113099095,0.6734132750003992,-293.0,0.0,2860,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:35,2855,0.6975729166666667,0.6728726882941629,-1.0,0.0,2855,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:37,2860,0.6943161215647311,0.6719912472647702,-11.0,0.0,2860,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:39,2860,0.6848314663488247,0.6701812753791856,-1.0,250.0,2860,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:41,2860,0.6785298536420349,0.6704307187065808,-106.0,-31.0,2860,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:43,2860,0.6722396241190289,0.6692791938128656,-1.0,0.0,2860,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:45,2860,0.6824866707628883,0.6761024060819791,0.0,-1000.0,2860,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:47,2855,0.6448448948977825,0.6642933083176986,0.0,-1.0,2855,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:48,2860,0.6048793849292555,0.6558127591346937,-50.0,0.0,2860,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:50,2860,0.5971793492112939,0.6563491439621425,-121.0,0.0,2860,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:52,2855,0.5973735121174867,0.6566004169912911,0.0,-1.0,2855,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:54,2860,0.580444806332194,0.650892770026344,-59.0,0.0,2860,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:56,2860,0.5786489735265444,0.6500539564384346,-5.0,-6.0,2860,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:47:58,2860,0.5660836775684996,0.6450468359765725,-1000.0,-1000.0,2860,2860,2860,2845,2845,2845,2845,2845,2850,2860
2023-06-07 09:48:00,2860,0.5481323907813211,0.6391768040222361,-89.0,0.0,2860,2860,2860,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:02,2860,1.0296280840853371,0.729700754792599,0.0,-1.0,2860,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:03,2860,1.0420570755474647,0.731070259075719,-1.0,-1973.0,2860,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:05,2860,0.987591845318682,0.7184948028008337,0.0,100.0,2860,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:07,2860,1.0015233513730206,0.7214897691764943,-10.0,-40.0,2860,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:09,2860,1.0126122989998527,0.7252695134462402,52.0,0.0,2860,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:11,2860,0.5553724361966639,0.6321521191696212,1292.0,159.0,2860,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:13,2860,0.5338350878864383,0.6325095753643023,-1.0,59.0,2860,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:15,2855,0.5683819331056106,0.6450897262061633,0.0,1005.0,2855,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:17,2860,0.5765191978232389,0.6471920708298421,-1.0,0.0,2860,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:18,2860,0.5644575897333066,0.642675106611502,152.0,340.0,2860,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:22,2860,0.560398359695372,0.643252245854603,-12.0,0.0,2860,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:24,2860,0.5580985572710812,0.6423188866799204,-2.0,50.0,2860,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:26,2855,0.5570575927336541,0.6400508618612143,0.0,-1.0,2855,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:28,2855,0.5475845778725998,0.6465705757474182,967.0,-581.0,2855,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:30,2860,0.5484687541791644,0.6495195549292354,-11.0,0.0,2860,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:32,2855,0.5593794544353973,0.6602238046795524,0.0,-901.0,2855,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:34,2860,0.5544496996779155,0.659512100111993,-13.0,0.0,2860,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:35,2855,0.5517098824185438,0.6590661443266873,0.0,-1.0,2855,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:37,2860,0.5474312354312354,0.6578556178061741,0.0,15.0,2860,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:39,2860,0.5321654404093371,0.6509337385786318,-11.0,0.0,2860,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:41,2855,0.5347334410339257,0.6520072765966937,0.0,-1.0,2855,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:43,2860,0.5349187014377204,0.65250998589662,462.0,0.0,2860,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:45,2860,0.5219834920175216,0.6478215569927449,-1.0,0.0,2860,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:47,2855,0.5237334156685041,0.6485836680564434,1.0,0.0,2855,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:49,2860,0.5258293492938214,0.6495202660516558,0.0,200.0,2860,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:50,2855,0.5180416814103087,0.6462061975554193,-13.0,-1.0,2855,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:52,2855,0.5171435820300466,0.6455973983905082,0.0,-1.0,2855,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:54,2860,0.5209021345146999,0.6470000474300801,949.0,0.0,2860,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:56,2855,0.5238649175868425,0.6472964309287923,-10.0,99.0,2855,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:48:58,2860,0.5361691989076847,0.6535400724160003,-10.0,11.0,2860,2865,2865,2860,2860,2845,2845,2845,2845,2845
2023-06-07 09:49:00,2855,0.584335977342721,0.6721535365152387,0.0,5.0,2855,2865,2865,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:02,2850,0.2501139656171527,0.5617936491240373,-10.0,-1.0,2850,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:04,2855,0.2488096067637563,0.5623656606713013,-11.0,0.0,2855,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:06,2855,0.6636606211379504,0.6879767574087403,0.0,150.0,2855,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:07,2855,0.3204803845606489,0.5807544932435422,0.0,0.0,2855,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:09,2855,0.3010582482424458,0.5670956756242815,-1.0,0.0,2855,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:11,2855,0.2972219958059472,0.5661726192189254,-182.0,0.0,2855,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:13,2850,0.2970067422390161,0.5689782198277847,-1.0,0.0,2850,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:15,2855,0.3214613850440342,0.5872391984477021,0.0,-598.0,2855,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:17,2850,0.3186534298723595,0.588121131689901,0.0,-1.0,2850,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:19,2855,0.3397128805209919,0.6034522217805562,0.0,-5.0,2855,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:21,2850,0.3206773802256348,0.5955414778396182,0.0,10.0,2850,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:22,2850,0.3403603731927925,0.5919601672112242,0.0,-1.0,2850,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:24,2855,0.3413008014752819,0.5922770215740571,0.0,500.0,2855,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:26,2850,0.341331861372866,0.5924289671689812,0.0,-1.0,2850,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:28,2855,0.3409930888831099,0.592163181535858,-1.0,0.0,2855,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:30,2850,0.336752724827597,0.5908296786468585,489.0,0.0,2850,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:32,2855,0.6402510371237102,0.6887070170023664,0.0,-1.0,2855,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:34,2860,0.615411079909992,0.6789776261597795,-1.0,-500.0,2860,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:36,2855,0.6354036310429141,0.6862624397250436,0.0,-1.0,2855,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:37,2860,0.6334864236438056,0.6846659972518762,-1.0,0.0,2860,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:39,2855,0.6058102737709744,0.6752467645700083,0.0,500.0,2855,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:41,2855,0.6049995404834114,0.6748261980789116,0.0,-1.0,2855,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:43,2860,0.605767564066306,0.6723098428018693,0.0,0.0,2860,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:45,2860,0.5989388630160432,0.6694518252582029,100.0,0.0,2860,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:47,2860,0.6027512026376952,0.6701987310373302,-1.0,0.0,2860,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:49,2860,0.6026882640696931,0.670177283459995,-2.0,-1.0,2860,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:50,2860,0.6041518568176296,0.6679323928031049,-30.0,0.0,2860,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:52,2855,0.5927288718174231,0.713415086130493,-1.0,0.0,2855,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:54,2855,0.5959712750101621,0.7148561036041129,-7.0,-1.0,2855,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:56,2860,0.5864194232173712,0.7104867324899722,-5.0,0.0,2860,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:49:58,2855,0.578441215323646,0.7091246452739577,-3.0,-1220.0,2855,2850,2855,2865,2865,2860,2860,2845,2845,2845
2023-06-07 09:50:00,2860,0.5891405923313274,0.7143205049940902,-4.0,19.0,2860,2850,2855,2855,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:02,2855,0.2802334680632632,0.6045411294335373,-1.0,0.0,2855,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:04,2850,0.2806969524536674,0.6051614068723576,-2.0,-9.0,2850,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:06,2855,0.2804795506912442,0.6050290169207104,164.0,0.0,2855,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:07,2860,0.5323947355481619,0.6916042599631205,-3.0,0.0,2860,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:09,2855,0.5308901728403179,0.6896663518160026,0.0,1297.0,2855,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:11,2860,0.527398157089314,0.688701324569266,-11.0,0.0,2860,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:13,2860,0.5496366849960723,0.6909718440045189,-1.0,0.0,2860,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:15,2860,0.5471914249478378,0.6900387148174428,-84.0,10.0,2860,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:17,2860,0.5620510924990969,0.6970538961304295,-1.0,0.0,2860,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:19,2855,0.5208712896828596,0.6792886627924968,0.0,-1.0,2855,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:21,2860,0.5196488780374375,0.6773407271644971,0.0,40.0,2860,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:22,2860,0.5155498230756829,0.6707829085888153,-1.0,0.0,2860,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:24,2855,0.5213710737702832,0.672850184225317,0.0,-1.0,2855,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:26,2860,0.5164392923131439,0.6239256576938179,-15426.0,323.0,2860,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:28,2860,0.5075151505102675,0.6198953527973002,-2.0,0.0,2860,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:30,2860,0.5068919666674926,0.6197073768134318,5.0,423.0,2860,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:32,2860,0.5125287734297929,0.6216302159872557,0.0,100.0,2860,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:34,2865,0.9018824376140072,0.7033727906066021,-2.0,0.0,2865,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:35,2865,0.8930353149345064,0.7018051133939414,-2.0,0.0,2865,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:37,2865,0.8961909109978653,0.706754796597877,599.0,-1010.0,2865,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:39,2865,0.840294605660535,0.6931680062732798,-2.0,1000.0,2865,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:41,2865,0.6896784877852796,0.6549935868975384,0.0,0.0,2865,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:43,2865,0.6691202444030742,0.6486949289366178,-70.0,338.0,2865,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:45,2865,0.6311802353035738,0.6385773790451779,-13.0,-355.0,2865,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:47,2870,1.0069334336620892,0.7565513461442641,-10.0,0.0,2870,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:49,2870,0.6840561116194824,0.6875427413051973,-24.0,0.0,2870,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:50,2870,0.858679525222552,0.727895656798555,0.0,0.0,2870,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:52,2865,0.8663321058078802,0.7294314435584716,100.0,0.0,2865,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:54,2870,0.7111727509931596,0.6868496138294417,-2871.0,0.0,2870,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:56,2870,0.6493284745141181,0.6693940748308007,157.0,0.0,2870,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:50:58,2870,0.5552478857314274,0.6448938353967542,-144.0,0.0,2870,2855,2860,2850,2855,2865,2865,2860,2860,2845
2023-06-07 09:51:00,2870,0.5500915602327252,0.6465329143501732,1.0,0.0,2870,2855,2860,2860,2860,2850,2855,2865,2865,2860
2023-06-07 09:51:02,2870,0.5662568461241279,0.6514961574099308,-134.0,0.0,2870,2870,2865,2855,2860,2850,2855,2865,2865,2860
2023-06-07 09:51:04,2875,1.613449605903069,0.882731166243781,-200.0,-5.0,2875,2870,2865,2855,2860,2850,2855,2865,2865,2860
2023-06-07 09:51:06,2870,1.6168966259355797,0.9214189406591388,830.0,-1.0,2870,2870,2865,2855,2860,2850,2855,2865,2865,2860
2023-06-07 09:51:07,2875,1.5768295225519493,0.9191712212679248,0.0,100.0,2875,2870,2865,2855,2860,2850,2855,2865,2865,2860
2023-06-07 09:51:09,2870,1.453589351952869,0.9105794400983712,0.0,748.0,2870,2870,2865,2855,2860,2850,2855,2865,2865,2860
