time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 10:00:59,26750,0.2484255564636315,0.2739319184613089,0.0,1.0,26750,26700,26750,26650,26650,26600,26600,26750,26800,26850
2023-06-05 10:01:01,26700,0.2465779243727176,0.2739085606135507,1.0,-1.0,26700,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:03,26750,0.2528564447443743,0.2773376486315345,222.0,0.0,26750,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:05,26750,0.2639968806624005,0.2974477860734847,0.0,0.0,26750,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:07,26750,0.2767462422634836,0.3152826817842925,30.0,0.0,26750,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:09,26700,0.1125640733568743,0.2674931857283699,390.0,-50.0,26700,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:11,26700,0.1138546734882237,0.2687735294687425,0.0,0.0,26700,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:12,26700,0.1107030490246553,0.2661760630996952,0.0,114.0,26700,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:14,26700,0.1205201286585854,0.2718404033760824,850.0,1.0,26700,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:16,26650,0.122850923651771,0.2745031690461627,30.0,0.0,26650,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:18,26650,0.1109652384050562,0.2682834776837132,0.0,3.0,26650,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:20,26700,0.3559571279092786,0.3499486728259275,2.0,121.0,26700,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:22,26700,0.2784927661412222,0.3260310415266947,0.0,1.0,26700,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:24,26700,0.1010724433988206,0.2505689549291365,0.0,1.0,26700,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:26,26700,0.1042223409941208,0.2530800264948515,100.0,0.0,26700,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:27,26750,0.0990568411728587,0.2498827095889422,4.0,30.0,26750,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:29,26700,0.1009519012843112,0.2506536339649796,0.0,0.0,26700,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:31,26650,0.1048204301616884,0.2573353383458646,403.0,-14.0,26650,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:33,26700,0.114441080145832,0.2615597594740629,-600.0,-90.0,26700,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:35,26650,0.1147795508760385,0.2616608397997344,0.0,-3.0,26650,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:37,26650,0.1152025358142598,0.2745437372414003,0.0,103.0,26650,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:39,26650,0.0818572168140245,0.2565158345787264,-10.0,0.0,26650,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:41,26650,0.0859020529410567,0.2546849968332029,0.0,-1.0,26650,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:42,26600,0.0749893911532321,0.2474380369614933,0.0,500.0,26600,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:44,26600,0.0717854459045027,0.243963224490555,-16.0,0.0,26600,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:46,26650,0.0705300166646343,0.2434656851487484,-2.0,0.0,26650,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:48,26600,0.0571230822470873,0.2493020827057098,0.0,5.0,26600,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:50,26650,0.0552678806168055,0.2464090378079864,0.0,14.0,26650,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:52,26600,0.0639646211361356,0.2492612665138404,19.0,0.0,26600,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:54,26650,0.0525498288020679,0.2420649337781154,0.0,-16.0,26650,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:56,26650,0.0606544022809042,0.2390977344399435,-3.0,0.0,26650,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:58,26650,0.1187605438126426,0.2779026217228464,0.0,27.0,26650,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:01:59,26650,0.1302479132926373,0.2841719814074154,0.0,0.0,26650,26700,26700,26700,26750,26650,26650,26600,26600,26750
2023-06-05 10:02:01,26650,0.0713473176502707,0.2449741792696422,-2.0,1.0,26650,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:03,26650,0.0717610991256954,0.2456389612439813,0.0,150.0,26650,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:05,26650,0.0889544783743898,0.248018782924375,3.0,0.0,26650,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:07,26650,0.0874162192895177,0.2440028032996637,-1.0,209.0,26650,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:09,26650,0.0984325607341697,0.2505177048632102,0.0,0.0,26650,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:11,26600,0.099508801102736,0.2511334769606739,13.0,0.0,26600,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:12,26600,0.0986831320692858,0.2505527276466656,0.0,16.0,26600,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:14,26650,0.0978159417584468,0.2504753127396704,0.0,100.0,26650,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:16,26600,0.0881257711968975,0.2449104694305533,11.0,-51.0,26600,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:18,26650,0.1387718062305221,0.2861840371131847,0.0,164.0,26650,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:20,26650,0.1379005655042413,0.2842101135271857,-10.0,1.0,26650,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:22,26650,0.1358001764241608,0.2822211695079137,0.0,1.0,26650,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:24,26700,0.1353777633440812,0.268708563133097,0.0,3.0,26700,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:26,26650,0.1244940569922198,0.2632099343650189,-1000.0,0.0,26650,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:28,26650,0.0756080328851588,0.2237540642145905,-5404.0,3753.0,26650,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:29,26600,0.0841679073703152,0.2288868842669648,0.0,0.0,26600,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:31,26650,0.1262032834323186,0.265443914889184,0.0,-15.0,26650,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:33,26650,0.1262341570692748,0.2653217139083481,0.0,1.0,26650,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:35,26650,0.1168517734795886,0.2588582993350252,0.0,0.0,26650,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:37,26700,0.117796365734064,0.2601434909236502,-10.0,3.0,26700,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:39,26700,0.1176640280630495,0.2599386800064547,0.0,122.0,26700,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:41,26700,0.110847045178017,0.2548542757305413,-10.0,701.0,26700,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:43,26700,0.1060297378521661,0.2525770571915803,0.0,211.0,26700,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:44,26700,0.1060226271932796,0.2529091824958075,-10.0,0.0,26700,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:46,26650,0.117690799702562,0.2593871000611371,0.0,50.0,26650,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:48,26650,0.1170729518403428,0.2560728680694404,0.0,47.0,26650,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:50,26700,0.1057887136316313,0.2498177415162638,-1050.0,13.0,26700,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:52,26650,0.1499277333302985,0.275472469358949,0.0,-1094.0,26650,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:54,26650,0.1495141892963105,0.2748519391199134,0.0,2.0,26650,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:56,26700,0.1495883869950561,0.2746722227868686,100.0,146.0,26700,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:57,26700,0.1503206826200164,0.2749143727007484,0.0,104.0,26700,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:02:59,26650,0.1508004316934976,0.2751084512839998,0.0,117.0,26650,26650,26650,26700,26700,26700,26750,26650,26650,26600
2023-06-05 10:03:01,26650,0.1570675307958946,0.278405778735268,0.0,300.0,26650,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:03,26650,0.1552541081850055,0.2756014786218033,3.0,2.0,26650,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:05,26650,0.1605417429385731,0.2807936548745372,0.0,-3000.0,26650,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:07,26650,0.1598309058778687,0.2804688503532434,0.0,192.0,26650,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:09,26650,0.1608445119476875,0.2836736414153531,0.0,0.0,26650,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:11,26650,0.1601570166830225,0.285254434183286,0.0,-9.0,26650,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:13,26700,0.1531907280473214,0.2796182529201993,0.0,590.0,26700,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:14,26700,0.1508767616258927,0.2782607031932602,0.0,-39.0,26700,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:16,26700,0.1415786566878191,0.2738808555408717,0.0,2.0,26700,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:18,26700,0.1466392595587904,0.273328425567327,0.0,47.0,26700,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:22,26700,0.1362341102874062,0.267865907685639,40.0,0.0,26700,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:24,26700,0.1318539869741243,0.2644598795722345,0.0,-1.0,26700,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:26,26750,0.3563644854963416,0.3412988352602398,0.0,150.0,26750,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:28,26750,0.3350326861157186,0.330360539329642,0.0,18.0,26750,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:30,26750,0.3262100062359092,0.3281085703870904,0.0,0.0,26750,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:32,26750,0.3438406253940234,0.3042295052154372,1.0,0.0,26750,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:34,26750,0.3466592820099692,0.30495777098305,0.0,-10.0,26750,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:35,26750,0.3472922385824806,0.3053886010362694,100.0,0.0,26750,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:37,26750,0.3691585302228516,0.3112626926138533,-100.0,0.0,26750,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:39,26700,0.3732096883045467,0.3089514328963235,0.0,10.0,26700,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:41,26750,0.3632495164410058,0.3054734572207775,0.0,0.0,26750,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:43,26700,0.332780900225777,0.2976706186350509,5.0,2.0,26700,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:45,26700,0.3219122583632365,0.2952308049467614,50.0,0.0,26700,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:47,26700,0.3131413588897427,0.2927453556949175,0.0,112.0,26700,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:49,26750,0.3151684626926749,0.2930697019186416,0.0,-355.0,26750,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:50,26700,0.3228886899433005,0.2952273792780122,0.0,-45.0,26700,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:52,26750,0.3198469108802624,0.295661814446421,0.0,100.0,26750,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:54,26750,0.3238744884038199,0.2967406406068116,-1.0,0.0,26750,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:56,26750,0.3393860376911224,0.3005740833338607,-1.0,12.0,26750,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:03:58,26700,0.2448295400887713,0.275413838689885,0.0,-2.0,26700,26650,26700,26650,26650,26700,26700,26700,26750,26650
2023-06-05 10:04:00,26750,0.2407668783815572,0.2749855867613611,2.0,0.0,26750,26650,26700,26700,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:02,26750,0.2198168193172356,0.269668016602319,0.0,0.0,26750,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:03,26750,0.2310253448393014,0.275071433989936,0.0,-500.0,26750,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:05,26750,0.2338061947102875,0.2757198266604339,-13.0,2.0,26750,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:07,26750,0.1983044436038361,0.265549050802055,-6.0,0.0,26750,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:09,26750,0.1855400510149401,0.2609285114586896,-84.0,117.0,26750,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:11,26750,0.188921394862158,0.2618235582806841,-267.0,0.0,26750,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:13,26750,0.1855612919742287,0.2607877478014607,-5.0,0.0,26750,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:15,26750,0.5112299465240642,0.2836172185516342,0.0,0.0,26750,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:17,26800,0.514518539605722,0.285011472795862,130.0,1.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:18,26800,0.5128712871287129,0.2856624484056788,0.0,5.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:20,26800,0.5107566634977642,0.2854534506536138,-1.0,4.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:22,26750,0.5230922268011937,0.28860261923758,5.0,22.0,26750,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:24,26800,0.5329471140176286,0.2902437284816733,-100.0,0.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:26,26800,0.5285744485941795,0.2902085679885035,9.0,36.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:28,26800,0.5214515677491601,0.2892399006879429,0.0,-3.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:30,26800,0.5117161658716618,0.2876447751745699,-2.0,1.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:31,26800,0.5050147695266882,0.2873531471001972,7.0,2.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:33,26800,0.4972923884161313,0.2864538726047885,0.0,0.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:35,26800,0.5027833069059748,0.2874652951035709,-3.0,0.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:37,26750,0.4876676480209355,0.2862236711407687,0.0,0.0,26750,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:39,26800,0.4919657116782373,0.2874002966433469,14.0,0.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:41,26800,0.4709347873773933,0.2855854321595045,-4.0,5.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:43,26800,0.4540720878024445,0.2824114333245113,-25.0,0.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:44,26800,0.4375311100049776,0.2839551740156929,-3.0,0.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:46,26800,0.4445128520855779,0.2858694202594829,0.0,109.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:48,26800,0.4364975896674044,0.2838730098439527,-4.0,754.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:50,26800,0.4542491549975857,0.2877408011738069,0.0,111.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:52,26800,0.4430398528146236,0.283741277475558,-18.0,300.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:54,26800,0.4340164775559269,0.2821942785287645,0.0,0.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:56,26800,0.4407021425244527,0.2867826627507945,700.0,0.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:57,26800,0.4499868655322378,0.2887383841974306,-37.0,50.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:04:59,26800,0.4711199812162479,0.2921295382636983,164.0,0.0,26800,26700,26750,26650,26700,26650,26650,26700,26700,26700
2023-06-05 10:05:01,26800,0.4647411964995072,0.3004475131057409,18.0,-103.0,26800,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:03,26750,0.3346491036768875,0.299967028925777,0.0,1381.0,26750,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:05,26750,0.2063907136934753,0.2706336862174502,-196.0,1000.0,26750,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:07,26700,0.0840689129850345,0.2213718953941499,30.0,0.0,26700,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:09,26700,0.3098005340034553,0.2970063198448405,-56.0,0.0,26700,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:10,26700,0.0905459536056592,0.2244340976309701,0.0,0.0,26700,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:12,26700,0.0908469332855093,0.2240524099204492,0.0,15.0,26700,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:14,26700,0.0911349989880135,0.2243652801199175,0.0,-10.0,26700,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:16,26650,0.0911197345481131,0.2240774470128668,-37.0,-58.0,26650,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:18,26650,0.1079147212690555,0.2329887118894398,0.0,1.0,26650,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:20,26750,0.2968557652851867,0.2928068496204125,0.0,1.0,26750,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:22,26700,0.2988588650472682,0.2936731153401324,0.0,-120.0,26700,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:24,26700,0.287976016451525,0.2908618973581665,0.0,0.0,26700,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:25,26700,0.2779126213592233,0.2880964547447946,-79.0,-79.0,26700,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:27,26700,0.2448401368698646,0.3039590527873705,-219.0,-87.0,26700,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:29,26750,0.2432585247042449,0.3033537107142123,-398.0,140.0,26750,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:31,26700,0.2526392508503026,0.3066523560857809,0.0,-934.0,26700,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:33,26750,0.2520097173144876,0.3087410665200659,385.0,0.0,26750,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:35,26750,0.2576572209245956,0.3115669335677301,-1.0,0.0,26750,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:37,26700,0.2931748062307171,0.3238056495239726,0.0,-305.0,26700,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:39,26700,0.1725750119952242,0.2874024700020139,0.0,1.0,26700,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:40,26650,0.173385252211945,0.2878682560821126,1.0,-20.0,26650,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:42,26700,0.1680546059784131,0.2850731783571833,4.0,0.0,26700,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:44,26700,0.1687369093088115,0.2958750260579529,0.0,0.0,26700,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:46,26700,0.1655786814513424,0.296814913622019,0.0,0.0,26700,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:48,26700,0.1650255390014641,0.2961664085780837,0.0,0.0,26700,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:50,26650,0.1591811178568633,0.2927881611828404,-10.0,-50.0,26650,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:52,26650,0.1586866539881418,0.2925755948312339,0.0,0.0,26650,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:54,26650,0.159913379322662,0.2956754225049763,-1.0,0.0,26650,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:55,26650,0.1613133078747258,0.2973001051907069,0.0,0.0,26650,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:57,26650,0.1596452820963028,0.2961560163176361,1.0,0.0,26650,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:05:59,26700,0.147528255637263,0.2887820741210994,0.0,0.0,26700,26800,26750,26700,26750,26650,26700,26650,26650,26700
2023-06-05 10:06:01,26700,0.1559768356643356,0.2913500144541162,-18.0,0.0,26700,26700,26650,26800,26750,26700,26750,26650,26700,26650
2023-06-05 10:06:03,26700,0.3491280104401471,0.3429043341301424,-200.0,210.0,26700,26700,26650,26800,26750,26700,26750,26650,26700,26650
2023-06-05 10:06:05,26700,0.35015445506323,0.3431713125087547,-200.0,0.0,26700,26700,26650,26800,26750,26700,26750,26650,26700,26650
2023-06-05 10:06:07,26750,0.3569531211569678,0.3450111989181422,-1.0,0.0,26750,26700,26650,26800,26750,26700,26750,26650,26700,26650
2023-06-05 10:06:09,26750,0.3275756462085017,0.3364511614495791,150.0,-10.0,26750,26700,26650,26800,26750,26700,26750,26650,26700,26650
2023-06-05 10:06:10,26700,0.3326825458805154,0.3378375531130386,245.0,0.0,26700,26700,26650,26800,26750,26700,26750,26650,26700,26650
