time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 09:20:24,7980,0.3261879242586638,0.7061611374407583,1.0,0.0,7980,7990,8000,8000,7980,7990,8000,8010,8010,8020
2023-05-15 09:20:26,7990,0.3142789091342146,0.7000061549824583,-100.0,0.0,7990,7990,8000,8000,7980,7990,8000,8010,8010,8020
2023-05-15 09:20:27,7980,0.2908599242833964,0.6964394586026095,0.0,255.0,7980,7990,8000,8000,7980,7990,8000,8010,8010,8020
2023-05-15 09:20:29,7980,0.291941590048675,0.697049140348738,10.0,0.0,7980,7990,8000,8000,7980,7990,8000,8010,8010,8020
2023-05-15 09:20:31,7980,0.2951339529797703,0.697049140348738,0.0,0.0,7980,7990,8000,8000,7980,7990,8000,8010,8010,8020
2023-05-15 09:20:33,7990,0.4473482777474029,0.9714668942811852,0.0,-236.0,7990,7990,8000,8000,7980,7990,8000,8010,8010,8020
2023-05-15 09:20:35,7990,0.5694915254237288,1.039568345323741,1117.0,0.0,7990,7990,8000,8000,7980,7990,8000,8010,8010,8020
2023-05-15 09:20:37,7990,0.5749589939857845,1.0426167540543836,50.0,0.0,7990,7990,8000,8000,7980,7990,8000,8010,8010,8020
2023-05-15 09:20:38,7990,0.5749589939857845,1.0426167540543836,50.0,0.0,7990,7990,8000,8000,7980,7990,8000,8010,8010,8020
2023-05-15 09:20:40,7990,0.739938080495356,1.135826248671626,0.0,-1346.0,7990,7990,8000,8000,7980,7990,8000,8010,8010,8020
2023-05-15 09:20:42,8000,0.5268793942671715,1.012846927645134,0.0,100.0,8000,7990,8000,8000,7980,7990,8000,8010,8010,8020
2023-05-15 09:20:44,7980,0.5376960519199567,1.0189067991758576,0.0,1346.0,7980,7990,8000,8000,7980,7990,8000,8010,8010,8020
2023-05-15 09:20:46,7980,0.5202511773940346,1.0001189626457292,0.0,10.0,7980,7990,8000,8000,7980,7990,8000,8010,8010,8020
2023-05-15 09:20:48,7980,0.5202511773940346,1.0001189626457292,0.0,0.0,7980,7990,8000,8000,7980,7990,8000,8010,8010,8020
2023-05-15 09:20:49,7980,0.6587596077391996,1.0843544434412486,0.0,10.0,7980,7990,8000,8000,7980,7990,8000,8010,8010,8020
2023-05-15 09:20:51,7980,0.7912801484230055,1.1488456081516831,1000.0,0.0,7980,7990,8000,8000,7980,7990,8000,8010,8010,8020
2023-05-15 09:20:53,7980,0.6229525299947836,1.0577128607053794,0.0,1336.0,7980,7990,8000,8000,7980,7990,8000,8010,8010,8020
2023-05-15 09:20:55,8000,0.5707876890975483,1.0280251751573448,-500.0,0.0,8000,7990,8000,8000,7980,7990,8000,8010,8010,8020
2023-05-15 09:20:57,8000,0.5707281452117672,1.027964139405094,0.0,0.0,8000,7990,8000,8000,7980,7990,8000,8010,8010,8020
2023-05-15 09:20:59,8000,0.570847245409015,1.0280862181580666,0.0,-2.0,8000,7990,8000,8000,7980,7990,8000,8010,8010,8020
2023-05-15 09:21:00,7970,0.4406549853984147,0.7693084001187296,0.0,2.0,7970,7990,8000,8000,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:02,7970,0.4406549853984147,0.7693084001187296,0.0,0.0,7970,7990,8000,8000,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:04,7970,0.4406549853984147,0.7693084001187296,0.0,0.0,7970,7990,8000,8000,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:06,7970,0.4449311639549437,0.771742356782428,41.0,0.0,7970,7990,8000,8000,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:08,7970,0.4447919924929621,0.7775403608736942,100.0,0.0,7970,7990,8000,8000,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:10,7970,0.3527385846017109,0.7015839906133889,-112.0,0.0,7970,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:11,7970,0.3582935229418953,0.7048432305586337,50.0,0.0,7970,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:13,7960,0.3621560920830994,0.7092817317153165,0.0,-96.0,7960,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:15,7960,0.3621560920830994,0.7092817317153165,0.0,-96.0,7960,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:17,7960,0.3795890872347592,0.7194202138125533,0.0,2.0,7960,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:19,7960,0.3786538246164184,0.721003340100858,0.0,22.0,7960,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:21,7960,0.3787658192406764,0.7210688322745432,0.0,0.0,7960,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:22,7960,0.381758663506039,0.7243897624843739,0.0,-70.0,7960,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:24,7960,0.381758663506039,0.7243897624843739,0.0,-70.0,7960,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:26,7960,0.3816724974607832,0.719560813018757,0.0,100.0,7960,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:28,7960,0.3808129715122171,0.7186214999020951,0.0,20.0,7960,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:30,7970,0.3789022878395131,0.7176908509109906,-20.0,1.0,7970,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:31,7970,0.3789022878395131,0.7176908509109906,-20.0,1.0,7970,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:33,7970,0.3875802997858672,0.7226248775710088,-1.0,0.0,7970,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:35,7970,0.3875802997858672,0.7226248775710088,0.0,0.0,7970,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:37,7970,0.3875802997858672,0.7226248775710088,0.0,0.0,7970,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:39,7960,0.5722669349429913,0.7627755102040816,-1723.0,-3065.0,7960,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:41,7960,0.5722669349429913,0.7627755102040816,0.0,0.0,7960,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:42,7950,0.6792068198665678,0.8212940773707634,252.0,0.0,7950,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:44,7950,0.6031046377922575,0.870207055214724,0.0,-1167.0,7950,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:46,7950,0.6031046377922575,0.870207055214724,0.0,0.0,7950,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:48,7930,0.5672606568832984,0.8116657524227464,-200.0,0.0,7930,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:50,7930,0.5405162738496072,1.017391304347826,-114.0,1.0,7930,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:52,7930,0.5141509433962265,0.9916447293121208,0.0,0.0,7930,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:53,7930,0.5242785158039396,1.0015027164489654,0.0,-46.0,7930,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:55,7930,0.5234392865309856,1.0006930006930006,0.0,-4.0,7930,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:57,7930,0.5472149175233086,1.0231459612659424,0.0,-130.0,7930,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:21:59,7940,0.524415171473995,0.9995395948434622,50.0,10.0,7940,7970,7970,7990,8000,8000,7980,7990,8000,8010
2023-05-15 09:22:01,7930,0.522737608003638,0.9989634918806864,0.0,-5.0,7930,7970,7970,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:03,7940,0.541998634190758,1.0089882461396635,-1.0,0.0,7940,7970,7970,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:04,7940,0.5522944327975775,1.0195849848449523,0.0,-100.0,7940,7970,7970,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:06,7930,0.5429992892679459,1.0189278156595345,-63.0,-63.0,7930,7970,7970,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:08,7930,0.5648818137964303,1.0167584671276222,0.0,-75.0,7930,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:10,7930,0.5747239263803681,1.0252895296620184,0.0,-71.0,7930,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:12,7930,0.5726161369193155,1.0234752860681846,0.0,5.0,7930,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:14,7930,0.5726161369193155,1.0234752860681846,0.0,0.0,7930,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:16,7940,0.523716381418093,1.00707797569895,61.0,0.0,7940,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:17,7930,0.5262899262899263,1.0094596192503251,0.0,-20.0,7930,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:19,7930,0.5424158014687263,1.024112284069098,0.0,-121.0,7930,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:21,7930,0.6262539409572944,1.0898005842753715,0.0,-757.0,7930,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:23,7930,0.3484017401172687,0.8775202780996524,-231.0,0.0,7930,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:25,7930,0.3484017401172687,0.8775202780996524,0.0,0.0,7930,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:26,7920,0.3550501156515034,0.8877036689719845,0.0,-100.0,7920,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:28,7930,0.6065236555980018,1.072171567997945,0.0,0.0,7930,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:30,7930,0.2124013094550356,0.8655107778819119,0.0,749.0,7930,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:32,7930,0.2124013094550356,0.8655107778819119,0.0,749.0,7930,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:34,7930,0.3288610614192009,0.9547686740759886,0.0,-58.0,7930,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:36,7930,0.3294504181600955,0.9555095706156234,0.0,-6.0,7930,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:37,7930,0.3289591410677006,0.9548920770324416,0.0,5.0,7930,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:39,7930,0.3289591410677006,0.9548920770324416,0.0,5.0,7930,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:41,7930,0.1950750288572527,0.7911251609881746,123.0,0.0,7930,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:43,7930,0.1952674105425163,0.7912422432970379,1.0,0.0,7930,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:45,7920,0.164316370324954,0.6583343067398668,-126.0,1.0,7920,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:47,7910,0.1846365828453324,0.718602575545072,0.0,-618.0,7910,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:48,7910,0.2056896551724138,0.7345923184892178,0.0,0.0,7910,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:50,7910,0.2618219037871034,0.652915291529153,-113.0,1.0,7910,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:52,7890,0.2760549059481443,0.5834400341442595,-244.0,0.0,7890,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:54,7880,0.3700170357751278,0.7597258243793997,0.0,-12.0,7880,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:56,7880,0.613308223477715,0.7369083585095669,-114.0,2.0,7880,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:22:58,7880,0.613308223477715,0.749496475327291,50.0,0.0,7880,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:23:00,7850,0.2587646076794658,0.2816265060240964,-126.0,306.0,7850,7930,7930,7970,7970,7990,8000,8000,7980,7990
2023-05-15 09:23:01,7850,0.259024064171123,0.2817856470145036,0.0,-3.0,7850,7930,7930,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:03,7850,0.2974598930481283,0.5097005085703522,1210.0,0.0,7850,7930,7930,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:05,7850,0.1409485637942552,0.2395029184710977,-122.0,0.0,7850,7930,7930,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:07,7840,0.1859433640395769,0.2951600609756097,123.0,0.0,7840,7930,7930,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:09,7830,0.0987417943107221,0.2702970297029703,-204.0,-203.0,7830,7930,7930,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:11,7830,0.0987417943107221,0.2702970297029703,-204.0,-203.0,7830,7930,7930,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:12,7830,0.1482277121374865,0.2905005912495073,6.0,0.0,7830,7930,7930,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:14,7830,0.1814754981152396,0.3151658767772511,122.0,0.0,7830,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:16,7830,0.118228548833531,0.5122442653440794,0.0,-173.0,7830,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:18,7830,0.1169567768433405,0.4794719280429421,0.0,0.0,7830,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:20,7860,0.1167383652718029,0.4792573252103278,-1.0,1.0,7860,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:22,7860,0.1106513134220942,0.6170618697192696,0.0,65.0,7860,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:24,7860,0.1535964035964035,0.6171459724683113,0.0,5.0,7860,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:25,7860,0.1535580524344569,0.6170618697192696,0.0,1.0,7860,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:28,7870,0.3002622377622377,0.91328,0.0,1.0,7870,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:31,7900,0.2375346260387811,0.8331386861313869,0.0,100.0,7900,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:33,7900,0.3105854982551376,0.8414510767451944,0.0,0.0,7900,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:35,7900,0.2945936005884516,0.8132420729152117,0.0,140.0,7900,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:36,7900,0.7158176943699732,0.8387840368822936,0.0,-218.0,7900,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:38,7900,0.7151785714285714,0.8380595940693825,0.0,5.0,7900,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:40,7900,0.9468926553672316,0.8429003021148036,37.0,0.0,7900,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:42,7900,0.9138495092693566,0.8459428241409183,0.0,30.0,7900,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:44,7900,0.8784838350055741,0.8411526209093542,-50.0,-50.0,7900,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:46,7900,0.8784838350055741,0.8411526209093542,-50.0,-50.0,7900,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:48,7900,0.8784838350055741,0.8345065364171814,0.0,5.0,7900,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:49,7900,0.9899665551839464,0.8488722884643011,0.0,0.0,7900,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:51,7900,0.9899665551839464,0.8488722884643011,0.0,0.0,7900,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:53,7900,0.9888641425389756,0.7891292735042735,0.0,-74.0,7900,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:55,7900,0.9833887043189368,0.7891292735042735,0.0,0.0,7900,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:57,7900,0.9833887043189368,0.7891292735042735,0.0,0.0,7900,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:23:59,7900,0.9833887043189368,0.7891292735042735,0.0,0.0,7900,7820,7830,7930,7930,7970,7970,7990,8000,8000
2023-05-15 09:24:00,7890,0.9833887043189368,0.7892346734339521,0.0,0.0,7890,7820,7830,7830,7830,7930,7930,7970,7970,7990
2023-05-15 09:24:02,7900,0.8726467331118494,0.7863814809801002,-100.0,-100.0,7900,7820,7830,7830,7830,7930,7930,7970,7970,7990
2023-05-15 09:24:04,7900,0.8394241417497231,0.7823202924055773,0.0,0.0,7900,7820,7830,7830,7830,7930,7930,7970,7970,7990
