time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 09:20:20,238,0.6404804243862644,0.9416963213033104,-288853.0,5.0,238,235,234,238,237,239,239,234,235,235
2023-05-12 09:20:22,236,0.6708347597084655,0.9516397652083992,4.0,2000.0,236,235,234,238,237,239,239,234,235,235
2023-05-12 09:20:24,236,0.6561431988469819,0.9443567690204052,0.0,-2092.0,236,235,234,238,237,239,239,234,235,235
2023-05-12 09:20:26,237,0.636949373586581,0.9382297612719837,31.0,5001.0,237,235,234,238,237,239,239,234,235,235
2023-05-12 09:20:27,237,0.7467008533196355,0.9781533944074488,50000.0,-1975.0,237,235,234,238,237,239,239,234,235,235
2023-05-12 09:20:29,237,0.769771680695359,0.975749623434094,-1940.0,2011.0,237,235,234,238,237,239,239,234,235,235
2023-05-12 09:20:31,237,0.7829670566901257,0.9780615729921311,-935.0,0.0,237,235,234,238,237,239,239,234,235,235
2023-05-12 09:20:33,237,0.7908419993290842,0.9774603971762136,0.0,1000.0,237,235,234,238,237,239,239,234,235,235
2023-05-12 09:20:35,236,0.7481562442843572,0.9687788946117292,0.0,500.0,236,235,234,238,237,239,239,234,235,235
2023-05-12 09:20:37,237,0.7938202052255873,0.9844762276232888,-2.0,-54068.0,237,235,234,238,237,239,239,234,235,235
2023-05-12 09:20:39,237,1.805914899222764,1.1950803002551822,0.0,30.0,237,235,234,238,237,239,239,234,235,235
2023-05-12 09:20:41,237,2.610970201608167,1.2814077138830986,0.0,-143411.0,237,235,234,238,237,239,239,234,235,235
2023-05-12 09:20:42,237,1.110215669607778,1.1165676584668118,-44.0,0.0,237,235,234,238,237,239,239,234,235,235
2023-05-12 09:20:44,237,1.0759316865130926,1.108286887334598,-4.0,1610.0,237,235,234,238,237,239,239,234,235,235
2023-05-12 09:20:46,236,0.5325395585048193,0.8739562442062522,-10008.0,100.0,236,235,234,238,237,239,239,234,235,235
2023-05-12 09:20:48,235,0.581567624334672,0.8915067699595947,38674.0,-10.0,235,235,234,238,237,239,239,234,235,235
2023-05-12 09:20:50,235,0.6144681594793326,0.907796563853162,50.0,500.0,235,235,234,238,237,239,239,234,235,235
2023-05-12 09:20:52,235,0.6468313083784938,0.9150737124959034,0.0,-1.0,235,235,234,238,237,239,239,234,235,235
2023-05-12 09:20:54,236,0.6382663951653846,0.9142057270695876,-95.0,1500.0,236,235,234,238,237,239,239,234,235,235
2023-05-12 09:20:55,236,0.617995263349229,0.905209591355803,-909.0,2168.0,236,235,234,238,237,239,239,234,235,235
2023-05-12 09:20:57,236,0.6237244471880716,0.9349934778012308,-11051.0,-4.0,236,235,234,238,237,239,239,234,235,235
2023-05-12 09:20:59,236,0.6042273517885958,0.9243114767236384,175.0,4482.0,236,235,234,238,237,239,239,234,235,235
2023-05-12 09:21:01,236,0.5549414336931113,0.9037539283620531,-6727.0,0.0,236,235,234,234,234,238,237,239,239,234
2023-05-12 09:21:03,236,1.1739622278755668,1.148663109992985,0.0,30954.0,236,235,234,234,234,238,237,239,239,234
2023-05-12 09:21:05,237,1.179417436208782,1.1331386980414095,0.0,-55.0,237,235,234,234,234,238,237,239,239,234
2023-05-12 09:21:07,236,1.1380895550251358,1.1246659815995868,0.0,82.0,236,235,234,234,234,238,237,239,239,234
2023-05-12 09:21:09,236,1.1179367212733669,1.118589692876784,-509.0,-300.0,236,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:10,237,1.1192397677049846,1.1174185121926714,0.0,2120.0,237,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:12,237,1.0877537845776444,1.1075417470250135,-11536.0,5864.0,237,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:14,237,0.928537781964911,1.0572768004115942,6078.0,-209.0,237,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:16,237,0.928590126482872,1.0573244380683993,-415.0,1280.0,237,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:18,237,0.914615269534253,1.0496644537618305,-82261.0,2803.0,237,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:20,238,1.985717569975286,1.2986361653841514,11000.0,100.0,238,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:22,238,1.7370972517123444,1.256473657528839,496.0,0.0,238,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:23,237,1.6422108599604095,1.2359723687713866,-502.0,0.0,237,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:25,238,1.6532795074526192,1.2436886106504694,-100.0,0.0,238,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:27,237,1.7121628672162796,1.2551446184200417,566.0,1299.0,237,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:29,238,1.6996010906444796,1.2520785562180263,0.0,1004.0,238,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:31,238,1.5811286347954658,1.2279558733274265,-500.0,0.0,238,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:33,238,1.5486406162214097,1.2260664057204,-16790.0,1821.0,238,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:35,237,1.5961798057284513,1.235266754173976,0.0,2.0,237,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:37,237,1.5878858544332426,1.232767466225206,0.0,-150.0,237,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:39,237,1.4903805614112948,1.2071410730318604,13.0,0.0,237,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:41,238,1.4888184383222902,1.243347992396053,1000.0,1000.0,238,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:42,238,1.4916658466363415,1.2473755615853388,0.0,-4318.0,238,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:44,238,1.4864846916106262,1.2500003625771987,4500.0,32.0,238,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:46,237,1.4791795841149875,1.2488874395021,0.0,-3469.0,237,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:48,237,1.607778301323317,1.280975274085699,0.0,1.0,237,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:50,238,1.6244815475479952,1.284582203107541,95.0,-4797.0,238,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:52,237,1.5812954822654977,1.2710456662180611,6.0,0.0,237,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:54,237,1.6026256586544203,1.2746881434703612,103.0,0.0,237,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:56,237,1.6604297409895086,1.3203945631604528,-46.0,-3565.0,237,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:58,237,1.5610466330902415,1.299218402145376,0.0,0.0,237,237,236,235,234,238,237,239,239,234
2023-05-12 09:21:59,237,1.528553914076,1.2906109153894838,0.0,27.0,237,237,236,235,234,238,237,239,239,234
2023-05-12 09:22:01,238,1.5058718900701011,1.2842755866789746,0.0,1.0,238,237,236,236,236,235,234,238,237,239
2023-05-12 09:22:03,238,1.4552420037166844,1.271072779545939,0.0,0.0,238,237,236,236,236,235,234,238,237,239
2023-05-12 09:22:05,238,1.4738362360217443,1.2704045958316788,0.0,10.0,238,237,236,236,236,235,234,238,237,239
2023-05-12 09:22:07,238,1.4628379296496372,1.270033832448195,-3.0,-4190.0,238,238,238,237,236,235,234,238,237,239
2023-05-12 09:22:09,238,1.7370249436945977,1.315784993927972,0.0,0.0,238,238,238,237,236,235,234,238,237,239
