time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:45:47,3340,1.004392212725546,0.5991278604576732,100.0,130.0,3340,3325,3325,3340,3345,3375,3375,3360,3360,3360
2023-06-15 09:45:49,3340,0.979410747319186,0.6789835882360087,450.0,-28.0,3340,3325,3325,3340,3345,3375,3375,3360,3360,3360
2023-06-15 09:45:51,3335,0.9831995288428752,0.6762116824884848,0.0,39.0,3335,3325,3325,3340,3345,3375,3375,3360,3360,3360
2023-06-15 09:45:53,3340,0.8051353503184714,0.6455447877698901,0.0,572.0,3340,3325,3325,3340,3345,3375,3375,3360,3360,3360
2023-06-15 09:45:55,3345,1.7382608695652173,1.1036189266173486,0.0,90.0,3345,3325,3325,3340,3345,3375,3375,3360,3360,3360
2023-06-15 09:45:57,3350,1.7572363964777602,1.0359611690100137,-1.0,-40.0,3350,3325,3325,3340,3345,3375,3375,3360,3360,3360
2023-06-15 09:45:58,3345,0.4176761692339862,0.7271066542288557,-62678.0,0.0,3345,3325,3325,3340,3345,3375,3375,3360,3360,3360
2023-06-15 09:46:00,3350,0.9057969212404566,1.0072666628940825,0.0,-800.0,3350,3325,3325,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:02,3345,0.5271019895717233,0.7608824391498628,-2298.0,1256.0,3345,3325,3325,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:04,3345,0.95170342995727,0.8744328070877315,-35.0,-2.0,3345,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:06,3340,0.3101151226894389,0.508569422395897,-9920.0,3000.0,3340,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:08,3340,0.6399607019706806,0.8351228663796714,67.0,0.0,3340,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:10,3340,0.6576173933408798,0.843851013318669,10.0,20.0,3340,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:12,3340,0.6656987436359061,0.849628202516937,20.0,125.0,3340,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:13,3345,0.6272939092257034,0.8437407121699376,700.0,5.0,3345,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:15,3345,0.568665539126212,0.8286435269601459,-10.0,30.0,3345,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:17,3340,0.6272831150566933,0.9207621633673084,0.0,0.0,3340,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:19,3340,0.6812791547237678,0.9366665541338915,1.0,-109.0,3340,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:21,3335,0.429885494111901,0.5484298303042597,350.0,150.0,3335,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:23,3340,0.5406982970975688,0.574389082927994,483.0,51.0,3340,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:25,3340,0.6015051765687898,0.5872422384934041,-356.0,46.0,3340,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:27,3335,0.5774609640190088,0.5769106680870492,0.0,-7.0,3335,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:29,3335,0.6482084199740831,0.5940451267736683,50.0,100.0,3335,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:30,3335,0.425628698224852,0.4837914933996512,-1.0,0.0,3335,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:32,3340,0.5978127154502318,0.583154366882233,0.0,100.0,3340,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:34,3340,0.6484466214856069,0.6131963331072124,-50.0,0.0,3340,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:36,3340,0.6435655507009408,0.6263277433807287,45.0,0.0,3340,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:38,3340,0.6369661455001407,0.624613502664757,0.0,7.0,3340,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:40,3335,0.6244926387587962,0.6198260628320879,1420.0,100.0,3335,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:42,3335,0.6002110914806231,0.6078610279396913,0.0,3029.0,3335,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:44,3340,0.6003328411035324,0.6168932699868346,0.0,119.0,3340,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:45,3340,0.5834675062912209,0.6125694368805141,-344.0,4.0,3340,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:47,3335,0.5715841947592152,0.6157634277358502,0.0,-310.0,3335,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:49,3340,0.4911184600303771,0.5812986982959931,-10.0,-764.0,3340,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:51,3335,0.4852283507250305,0.5805959684487292,0.0,-1400.0,3335,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:53,3340,0.5426441280284294,0.5979009288108913,-51.0,1.0,3340,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:55,3335,0.4484013206481602,0.5002356527015395,3000.0,0.0,3335,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:57,3330,0.4938655324717814,0.5104027718116253,0.0,10.0,3330,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:46:59,3335,0.6711485146344938,0.5542250542758057,797.0,0.0,3335,3345,3335,3325,3325,3340,3345,3375,3375,3360
2023-06-15 09:47:00,3335,0.6817189692420766,0.5564602200826089,22.0,253.0,3335,3345,3335,3335,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:02,3330,0.6696297950751019,0.554847540024648,-10.0,-27.0,3330,3345,3335,3335,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:04,3335,0.6367837442943062,0.548906481376011,-4156.0,511.0,3335,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:06,3330,0.6579869975152319,0.5626065974935684,728.0,407.0,3330,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:08,3335,0.6746076523621458,0.5692529032110144,1700.0,-29.0,3335,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:10,3330,0.8848449116348629,0.6104327516518624,0.0,56.0,3330,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:12,3330,0.8464200083272315,0.6011903684531243,0.0,0.0,3330,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:14,3330,0.4635128334172119,0.398448085730921,1200.0,0.0,3330,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:16,3330,0.4507346866791048,0.3950763524486919,-459.0,0.0,3330,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:17,3325,0.4947035573122529,0.4059326978145791,-24.0,-268.0,3325,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:19,3330,0.5295731618326701,0.4108639743465582,-2.0,293.0,3330,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:21,3330,0.5223219776165293,0.4045145703965793,-300.0,0.0,3330,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:23,3325,0.5907813805148455,0.43258469958333,67.0,0.0,3325,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:25,3325,0.5665382929717734,0.4379987609727414,0.0,4.0,3325,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:27,3325,0.578805074706714,0.4420373856947829,2.0,340.0,3325,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:29,3325,0.6054793719481887,0.4492797493394936,-135.0,-300.0,3325,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:31,3320,0.642699513601153,0.4376759119910417,0.0,-12216.0,3320,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:33,3320,0.3840492111826904,0.3296604883977547,0.0,5.0,3320,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:35,3320,0.4720038842778358,0.3476098193010601,-1209.0,0.0,3320,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:36,3325,0.2813647221971571,0.4060191601043267,38198.0,0.0,3325,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:38,3320,0.5547423338212664,0.4511552311162797,0.0,-115.0,3320,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:40,3320,0.4987594856182124,0.4358187909589778,0.0,-130.0,3320,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:42,3325,0.8679457524002662,0.4523361902924808,13.0,293.0,3325,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:44,3320,0.4124541780242504,0.3318791833628081,-500.0,0.0,3320,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:46,3320,0.4856835164419925,0.3551940101051328,0.0,0.0,3320,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:48,3320,0.2502105329770093,0.3204401037322373,0.0,0.0,3320,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:49,3320,0.5307388898067075,0.3650075327718869,141.0,-37.0,3320,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:51,3315,0.2842934914233365,0.3406103448459001,0.0,40060.0,3315,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:53,3315,0.1761649065316959,0.3133853714946516,0.0,-67.0,3315,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:55,3320,0.5569568561904672,0.3918460873324687,0.0,-6.0,3320,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:57,3320,0.58182486350273,0.386268854787217,0.0,-120.0,3320,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:47:59,3320,0.6525196753059459,0.4880723438588982,0.0,-800.0,3320,3330,3330,3345,3335,3325,3325,3340,3345,3375
2023-06-15 09:48:01,3320,0.5489172528673436,0.3803623584582954,0.0,0.0,3320,3330,3330,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:03,3320,0.1410540626918218,0.2911600207146556,0.0,138.0,3320,3330,3330,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:04,3320,0.1513737017237899,0.2991688591558873,-20.0,1.0,3320,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:06,3310,0.119425435796953,0.2834989172517881,219.0,0.0,3310,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:08,3310,0.1328475789814328,0.2907758451179524,200.0,160.0,3310,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:10,3310,0.1357968208030983,0.2990782214969985,0.0,-1134.0,3310,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:12,3310,0.0557270595511119,0.2826775798089322,-151.0,-709.0,3310,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:14,3305,0.0504900276425849,0.2740865088399001,250.0,-10.0,3305,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:16,3315,0.1211447231400177,0.3113272150574913,0.0,-27446.0,3315,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:18,3315,0.1573605015673981,0.3684151003144014,0.0,1501.0,3315,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:20,3310,0.1045375550383503,0.299762484962522,0.0,100.0,3310,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:23,3315,0.1124499981423458,0.3066606848603869,0.0,-1580.0,3315,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:25,3315,0.1140296907266735,0.2991993163948707,90.0,-515.0,3315,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:27,3310,0.166630549783936,0.3213754783424621,-44.0,-1392.0,3310,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:29,3310,0.1658042744656918,0.3198556785292422,0.0,-11.0,3310,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:31,3310,0.1993976636651253,0.3334089174510823,0.0,-279.0,3310,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:33,3310,0.233823279712381,0.3574791373792361,0.0,-3127.0,3310,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:35,3315,0.2309639132521709,0.3613968348317111,0.0,1016.0,3315,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:36,3310,0.1204318080242032,0.3098759632155605,-6125.0,3038.0,3310,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:38,3310,0.239704535126128,0.3610463428154118,1500.0,82.0,3310,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:40,3310,0.2359968636396036,0.3594505333917872,1.0,0.0,3310,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:42,3310,0.2305405974986737,0.4005638269755968,0.0,-27747.0,3310,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:44,3310,0.1756315857587543,0.3768195456493785,0.0,26.0,3310,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:46,3315,0.1091674321045199,0.3072458866990132,-23957.0,81.0,3315,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:48,3315,0.2160178046769299,0.3915058255855008,24057.0,-16702.0,3315,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:50,3315,0.1019641675639911,0.3014693770433219,0.0,15.0,3315,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:51,3320,0.1097407127061163,0.3439616052375093,-19509.0,45510.0,3320,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:53,3325,2.401456863191441,0.6000616543928755,0.0,1241.0,3325,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:55,3330,1.8035465440356744,0.5854404766302723,0.0,55.0,3330,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:57,3330,2.165964070302873,0.7250487226059634,49198.0,-1050.0,3330,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:48:59,3330,2.42878020959578,0.7367754144071254,48014.0,1.0,3330,3320,3320,3330,3330,3345,3335,3325,3325,3340
2023-06-15 09:49:01,3335,3.761809713905522,0.867294301240951,-20.0,50.0,3335,3320,3320,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:03,3325,5.675878220140516,0.9019362571594054,0.0,-45205.0,3325,3320,3320,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:05,3325,1.977603955281703,0.6147193817573439,0.0,3003.0,3325,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:06,3330,1.442209698646779,0.5741113483107994,-2050.0,-51.0,3330,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:08,3330,1.0577181503756086,0.5765962486251124,2990.0,2.0,3330,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:10,3340,2.2296746749745373,0.8686362087891291,0.0,60.0,3340,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:12,3330,2.267598694340088,0.8694610869210976,243.0,-100.0,3330,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:14,3335,2.566139173222368,1.0624060745076327,0.0,2000.0,3335,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:16,3335,2.0924238656146144,1.0435328738174707,344.0,-270.0,3335,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:18,3340,1.922524136123368,1.0251275127512751,40.0,0.0,3340,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:20,3335,1.6881319441774634,1.015789350112697,6.0,896.0,3335,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:22,3335,1.8404983771332848,1.035452046317343,0.0,-1.0,3335,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:23,3335,1.5660927925299095,0.997481963066221,0.0,100.0,3335,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:25,3335,1.4662448369804024,0.9802334344551092,-1359.0,0.0,3335,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:27,3340,1.516411176242164,0.9982844226348022,16.0,0.0,3340,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:29,3335,1.4585471143979336,0.9953041893092428,375.0,-800.0,3335,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:31,3340,1.3629001224418402,0.9815457963486957,0.0,1001.0,3340,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:33,3340,1.401668068404822,0.988431876606684,-50.0,0.0,3340,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:35,3330,2.769772590058362,0.9110837624962131,223.0,0.0,3330,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:37,3335,2.668587032535216,0.9199354655025148,0.0,0.0,3335,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:38,3330,2.3026547946329656,0.6772344561825893,0.0,0.0,3330,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:40,3330,1.181313152488365,0.6362719834976603,0.0,16293.0,3330,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:42,3325,0.983659418711055,0.517444435932707,0.0,10.0,3325,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:44,3320,0.9858112276372608,0.5158008319207111,0.0,-10.0,3320,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:46,3310,0.0724464977572446,0.327061347061347,-18283.0,4075.0,3310,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:48,3310,0.0830502190969922,0.3470877859664193,-25377.0,0.0,3310,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:50,3315,0.0968331978419924,0.3546127264776245,-1.0,-200.0,3315,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:52,3315,0.1165350576960688,0.3620506679681736,-1.0,500.0,3315,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:54,3310,0.1094015104648385,0.3651757985174438,0.0,-250.0,3310,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:55,3310,0.1172798091617279,0.368896998032899,0.0,0.0,3310,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:57,3305,0.1669363635893644,0.3772231640136358,15495.0,0.0,3305,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:49:59,3310,0.1256247984521122,0.3529111444527799,-2000.0,-2000.0,3310,3330,3325,3320,3320,3330,3330,3345,3335,3325
2023-06-15 09:50:01,3305,0.1212228702891977,0.3474766030206557,200.0,-60.0,3305,3330,3325,3325,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:03,3310,0.1230184576658814,0.3445264543461712,0.0,2520.0,3310,3330,3325,3325,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:05,3310,0.1161828346066608,0.3498959344729417,0.0,30.0,3310,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:07,3310,0.1201382928686072,0.350531238223861,93.0,527.0,3310,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:09,3310,0.1546729294063198,0.3699768652989676,0.0,-4987.0,3310,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:11,3305,0.1660417887131419,0.3777385454794499,0.0,100.0,3305,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:12,3305,0.0413354839963464,0.3150670376928914,0.0,0.0,3305,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:14,3310,0.1638848456358353,0.4151117023933786,0.0,0.0,3310,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:16,3320,0.1900512779101223,0.4329562745750866,0.0,1293.0,3320,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:18,3325,0.4204094525497009,0.4949613375358541,-150.0,0.0,3325,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:20,3325,0.4151614703569344,0.4918596436562704,0.0,451.0,3325,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:22,3325,3.725916549884725,0.7168485296837432,0.0,1510.0,3325,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:24,3320,1.0311196266880929,0.5471285210539684,3454.0,11.0,3320,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:26,3320,0.9245459104078448,0.5311033102207781,25783.0,-46156.0,3320,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:27,3325,0.8610340741898103,0.5246045114249067,0.0,4751.0,3325,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:29,3330,2.1558539407475177,0.6864884212679305,0.0,601.0,3330,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:31,3325,2.132149357454084,0.6802526959163397,0.0,175.0,3325,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:33,3325,2.134120705869337,0.6787389500270612,998.0,9.0,3325,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:35,3330,1.9729219957109267,0.6705599675657627,0.0,-90.0,3330,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:37,3330,1.8907581764122887,0.6668693117284042,0.0,45.0,3330,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:39,3330,1.806298855783392,0.6716486399830568,-409.0,0.0,3330,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:41,3325,1.807873909524237,0.6828419153676144,0.0,12.0,3325,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:42,3330,1.4171458718016354,0.658355766415473,107.0,3.0,3330,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:44,3330,1.3054776412934843,0.6558768591211045,0.0,0.0,3330,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:46,3325,1.4267736768924797,0.6668187898788623,0.0,1.0,3325,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:48,3325,1.4294586463519767,0.6701249073176296,51.0,2.0,3325,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:50,3325,1.4355060961783328,0.6727914046629305,0.0,-58.0,3325,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:52,3325,1.6448816833907445,0.7370253461078966,0.0,195.0,3325,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:54,3330,1.752439048622012,0.7476885005300724,1000.0,0.0,3330,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:56,3330,1.749880210828941,0.7503008018455035,200.0,1.0,3330,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:57,3325,2.0056973419464152,0.7731712908517651,-318.0,-318.0,3325,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:50:59,3325,2.039581275093015,0.8095314620384259,1350.0,-100.0,3325,3305,3310,3330,3325,3320,3320,3330,3330,3345
2023-06-15 09:51:01,3325,1.8838082700944712,0.7862825099547525,0.0,231.0,3325,3305,3310,3310,3310,3330,3325,3320,3320,3330
2023-06-15 09:51:03,3325,1.1659893145805744,0.704129346403947,0.0,0.0,3325,3305,3310,3310,3310,3330,3325,3320,3320,3330
2023-06-15 09:51:05,3325,1.1812545044787388,0.7104468582120069,0.0,9.0,3325,3325,3325,3305,3310,3330,3325,3320,3320,3330
2023-06-15 09:51:07,3325,1.219392673521851,0.7222631819443315,30.0,0.0,3325,3325,3325,3305,3310,3330,3325,3320,3320,3330
2023-06-15 09:51:09,3320,1.372438725773291,0.7707121070580423,10.0,0.0,3320,3325,3325,3305,3310,3330,3325,3320,3320,3330
2023-06-15 09:51:10,3320,1.4122485747134612,0.7772439527088241,0.0,-57.0,3320,3325,3325,3305,3310,3330,3325,3320,3320,3330
2023-06-15 09:51:12,3320,1.476376649957717,0.7905064832724408,300.0,0.0,3320,3325,3325,3305,3310,3330,3325,3320,3320,3330
