time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:30:12,2480,2.583652994983771,1.0976646145610278,-24.0,0.0,2480,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:14,2475,2.437638376383764,1.0674345856821663,-24.0,0.0,2475,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:16,2475,2.238173142467621,1.0651337900723887,-1.0,-1.0,2475,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:18,2480,1.819495798319328,1.0340747975676612,-1.0,-2.0,2480,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:20,2475,2.1033507397737163,1.0782963369676053,0.0,-1.0,2475,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:22,2480,2.079918253199957,1.0765700861393892,-1.0,-1.0,2480,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:24,2475,1.8035496290731523,1.0522376614214288,-1.0,1362.0,2475,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:26,2475,1.0507642686860188,0.881251657385309,-23.0,-1.0,2475,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:27,2475,2.333453713735404,1.0890988487495037,-1.0,-2.0,2475,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:29,2480,2.0367808865136747,1.068960147015309,-24.0,1099.0,2480,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:31,2480,2.0284245856933083,1.0675835643749416,0.0,-1.0,2480,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:33,2480,1.99748031496063,1.06269177452767,-23.0,-1.0,2480,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:35,2475,2.040037052284891,1.056268800198468,-1.0,100.0,2475,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:37,2475,1.4179850695157863,1.0004929536623557,-24.0,-1.0,2475,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:39,2475,1.4150219298245614,0.999681034607745,-1.0,-2.0,2475,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:40,2475,2.2131001371742114,1.1025525938581378,6795.0,-1.0,2475,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:42,2480,2.2310146334697274,1.1038516239514702,-1.0,-1.0,2480,2470,2475,2485,2485,2480,2475,2465,2465,2460
2023-06-15 09:30:44,2470,1.4945550615374703,0.9157848209874938,-5731.0,10006.0,2470,2470,2475,2485,2485,2480,2475,2465,2465,2460
