time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:45:42,4620,0.6653924409643012,1.0833825820662977,1.0,-820.0,4620,4565,4565,4460,4460,4440,4445,4490,4495,4480
2023-05-19 09:45:43,4630,0.7492703906610004,0.8725386817017797,104.0,94.0,4630,4565,4565,4460,4460,4440,4445,4490,4495,4480
2023-05-19 09:45:45,4635,0.6179086865752927,0.7853024782800176,100.0,491.0,4635,4565,4565,4460,4460,4440,4445,4490,4495,4480
2023-05-19 09:45:47,4630,2.963842119790229,0.9203710679977396,1003.0,-138.0,4630,4565,4565,4460,4460,4440,4445,4490,4495,4480
2023-05-19 09:45:49,4630,0.6657383440909538,0.5785343106627452,0.0,1436.0,4630,4565,4565,4460,4460,4440,4445,4490,4495,4480
2023-05-19 09:45:51,4635,0.8335531239975764,0.692584509271446,-412.0,2773.0,4635,4565,4565,4460,4460,4440,4445,4490,4495,4480
2023-05-19 09:45:53,4625,0.4250460286184954,0.8039814500622101,283.0,25.0,4625,4565,4565,4460,4460,4440,4445,4490,4495,4480
2023-05-19 09:45:55,4630,0.3328042822020975,0.7455117457566452,-310.0,-90.0,4630,4565,4565,4460,4460,4440,4445,4490,4495,4480
2023-05-19 09:45:56,4635,1.340077248482619,0.7984534975298919,100.0,11.0,4635,4565,4565,4460,4460,4440,4445,4490,4495,4480
2023-05-19 09:45:58,4625,0.509450653141863,0.8822843822843823,4.0,1089.0,4625,4565,4565,4460,4460,4440,4445,4490,4495,4480
2023-05-19 09:46:00,4630,0.608189776899181,0.9386854410760258,-25.0,0.0,4630,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:02,4625,0.5351430092164607,0.8387593596906592,0.0,-297.0,4625,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:04,4630,1.1919411924857064,0.8113929670396963,220.0,100.0,4630,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:06,4630,1.027297249750777,0.769953788224555,0.0,-300.0,4630,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:07,4635,1.0626787712971024,0.7950197569522105,5.0,10.0,4635,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:09,4630,0.971611640117469,0.7689335733415288,-30.0,2010.0,4630,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:11,4645,0.1676668921720533,0.4476384259058834,18771.0,-84.0,4645,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:13,4670,1.5148488830486202,0.4904678281303298,0.0,140.0,4670,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:15,4665,0.5541911372130273,0.4422597234625689,-1738.0,-714.0,4665,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:17,4680,2.047564842670136,0.6095511251955554,107.0,3964.0,4680,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:18,4680,2.302928306967351,0.8217391304347826,860.0,-481.0,4680,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:20,4675,2.095187731359069,0.8408743426468859,3.0,800.0,4675,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:22,4680,0.6529230458289121,0.5340916291743235,-250.0,-605.0,4680,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:24,4685,1.3444685680450017,1.0187810945273632,-3855.0,624.0,4685,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:26,4685,1.386057975673793,0.8412468868000321,-3841.0,-9.0,4685,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:28,4680,0.3738226470383032,0.4606449174226564,-138.0,4284.0,4680,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:29,4680,1.4955760243205227,0.964573668411521,100.0,0.0,4680,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:31,4685,1.8904173831483508,1.1314612205203014,4500.0,-217.0,4685,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:33,4685,2.694796255506608,1.377458312558861,3656.0,-6105.0,4685,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:35,4685,2.361085863176392,1.246153435196068,0.0,1000.0,4685,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:37,4680,1.581051043899341,1.030483045702888,0.0,8.0,4680,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:39,4690,1.382859768706441,1.005760564577842,-22.0,10.0,4690,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:40,4690,1.064891846921797,0.8690874432338486,-64.0,4.0,4690,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:42,4690,0.9604694255713404,0.8393916099275203,11.0,100.0,4690,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:44,4685,1.165657330305324,0.97242860802901,1013.0,1106.0,4685,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:46,4690,1.8718913541801825,0.7500741020182695,0.0,9942.0,4690,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:48,4670,1.859037911052153,0.7958092232158513,1.0,2900.0,4670,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:50,4670,3.28380668338643,0.9886737427515344,500.0,26313.0,4670,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:51,4680,5.996887966804979,1.6846057197558932,0.0,-26214.0,4680,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:53,4670,0.6081623347013224,0.7796636919280324,1.0,0.0,4670,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:55,4680,4.683436815193572,1.6617667001166228,0.0,-2.0,4680,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:57,4680,1.089058838041199,0.7506540880503144,-3359.0,10040.0,4680,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:46:59,4680,1.3702671215777649,0.9317996685486364,10.0,232.0,4680,4630,4630,4565,4565,4460,4460,4440,4445,4490
2023-05-19 09:47:01,4680,1.692170892096447,0.9833128935800802,-30.0,-32.0,4680,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:02,4670,1.393495806298465,0.9206184606063432,531.0,69.0,4670,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:04,4675,1.704011807325909,0.9798227100042212,12.0,-63.0,4675,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:06,4670,1.482043308430354,0.9467020836208088,98.0,0.0,4670,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:08,4670,1.600705373734309,0.985759621487508,-100.0,2148.0,4670,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:10,4675,1.8132037504816545,1.0153605614303105,0.0,0.0,4675,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:12,4670,2.1615028669147973,1.0730595881371547,0.0,-119.0,4670,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:13,4665,1.0216197547919186,1.070323244087074,532.0,-1.0,4665,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:15,4665,1.1232274532047646,1.062522925916088,-20.0,-19.0,4665,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:17,4665,1.2390903503380457,1.0887607548727474,212.0,0.0,4665,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:19,4670,2.9905058905058906,1.0889175086633829,0.0,-62.0,4670,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:21,4665,1.0378149804166232,1.0140916702846865,0.0,5.0,4665,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:23,4665,1.024120373392519,1.0088332138561171,0.0,100.0,4665,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:25,4670,1.08008658008658,1.0230916054341996,-200.0,-257.0,4670,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:26,4665,1.0798775288737308,1.0920036493067602,-1.0,100.0,4665,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:28,4665,0.7528159515911493,1.082529105862972,0.0,0.0,4665,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:30,4660,0.7786809532606688,1.048280210677283,-2588.0,-66.0,4660,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:32,4665,0.937149319298856,1.105940337224384,-1.0,-3831.0,4665,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:34,4660,1.5016733067729084,1.2635968889988185,-24.0,-44.0,4660,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:35,4660,1.0580937483143644,1.1433720212216298,500.0,0.0,4660,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:37,4650,1.3677189026681698,1.294167033693019,0.0,0.0,4650,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:39,4655,0.2319677607051268,0.7820736385830303,-28841.0,103.0,4655,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:41,4640,0.2636530987932092,0.7875121130208599,8331.0,-215.0,4640,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:43,4650,0.0748287768155317,0.6178353785295969,0.0,419.0,4650,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:45,4635,0.0861710474695959,0.5750825466214017,0.0,-209.0,4635,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:47,4635,0.2461915910330008,0.9145307269059764,0.0,50.0,4635,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:48,4655,0.8617571827969782,1.0710064390932346,0.0,-9933.0,4655,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:50,4650,0.7828224881167022,1.045306685724143,28902.0,-15079.0,4650,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:52,4650,0.2626767576180044,0.6402850356294537,1500.0,0.0,4650,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:54,4640,0.1818859177084195,0.5834071509099694,-29355.0,271.0,4640,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:56,4650,0.2102318820984315,0.5801461956575352,0.0,600.0,4650,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:58,4650,1.1955671447196872,1.0982695227697674,6.0,3.0,4650,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:47:59,4650,0.2386229367324286,0.5973579920739762,6.0,0.0,4650,4680,4680,4630,4630,4565,4565,4460,4460,4440
2023-05-19 09:48:01,4650,0.223133148952983,0.5765475657108722,0.0,112.0,4650,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:03,4650,0.2588237199734357,0.5820320084320306,0.0,50.0,4650,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:05,4640,0.27196706965287,0.5060148356685774,150.0,-300.0,4640,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:07,4645,0.2899558212058212,0.5070751655199273,-1.0,0.0,4645,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:09,4635,0.3320601927742443,0.5287291384963047,4.0,96.0,4635,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:11,4645,0.3107297266196511,0.5111889651124399,-173.0,-28.0,4645,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:12,4640,0.1925194225192674,0.378978846753628,0.0,2.0,4640,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:14,4640,0.2192501609939215,0.3920394440305029,0.0,507.0,4640,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:16,4640,0.3076368049064463,0.4995172395123668,0.0,92.0,4640,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:19,4640,0.3032784151547492,0.4738321556145616,0.0,1.0,4640,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:22,4635,0.3409240026244619,0.4957570189048861,0.0,794.0,4635,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:24,4635,0.318115855428269,0.5076157336034886,-2208.0,0.0,4635,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:26,4635,0.1665555055761505,0.3643822186293312,0.0,0.0,4635,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:28,4640,0.2832141817358393,0.4783503234327903,13146.0,-142.0,4640,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:30,4645,0.3093826237156543,0.503615367065059,0.0,0.0,4645,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:32,4650,0.2519970603271984,0.4762392138262729,-87.0,0.0,4650,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:34,4645,0.2551133222775014,0.4796719990599768,-2.0,7.0,4645,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:35,4645,0.2012878515243432,0.4194813604721327,0.0,12589.0,4645,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:37,4645,0.2229672040580583,0.4319321221333879,0.0,-2.0,4645,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:39,4655,0.4964991023339318,0.6927629564022548,-610.0,-18351.0,4655,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:41,4660,0.8584455265921894,0.6638259867954294,60.0,0.0,4660,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:43,4660,0.715272480718705,0.6473519680926044,0.0,0.0,4660,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:45,4660,0.6053627104552068,0.6261247131465553,0.0,0.0,4660,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:46,4665,1.5463503300487895,0.663404497175944,0.0,1037.0,4665,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:48,4665,1.4685990338164252,0.6646856014179019,-383.0,-383.0,4665,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:50,4665,1.0694067737672994,0.6288605126538432,-1025.0,5.0,4665,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:52,4670,1.918067051249896,0.6785961119282639,2597.0,-4.0,4670,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:54,4670,1.3419477693144723,0.6343653839504892,0.0,1.0,4670,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:56,4675,1.458633879781421,0.6835430333664839,-106.0,50.0,4675,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:57,4680,2.100683654443754,1.103185939634828,-100.0,44.0,4680,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:48:59,4685,3.312139698886215,1.0717164179104477,-66.0,-10.0,4685,4650,4650,4680,4680,4630,4630,4565,4565,4460
2023-05-19 09:49:01,4680,5.062329234972678,1.5788583973655324,0.0,100.0,4680,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:03,4675,1.5586033487627864,1.0360908169593563,0.0,-2.0,4675,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:05,4680,1.1310916179337231,0.9797458300238284,0.0,-50.0,4680,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:07,4685,2.6828877494964294,1.3937786585839744,0.0,6.0,4685,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:08,4680,2.750781323989014,1.3947945634718577,0.0,-18.0,4680,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:10,4685,2.566524166812074,1.368146805618487,-8.0,111.0,4685,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:12,4685,2.2275145942036474,1.299538871208677,0.0,-10.0,4685,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:14,4695,2.371237824231148,1.6203835704871292,-190.0,-10483.0,4695,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:16,4685,3.3851701782820096,1.5471101388925494,-498.0,8464.0,4685,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:18,4695,2.886626184834124,1.9972519628836545,-214.0,-10410.0,4695,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:19,4695,2.410440269611358,1.8537591202284025,-250.0,0.0,4695,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:21,4695,2.5415927895981087,1.9413720373217032,0.0,23.0,4695,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:23,4715,1.1549976754997675,1.530901369168357,-346.0,48.0,4715,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:25,4715,0.791670574992965,1.2537151665502542,12291.0,535.0,4715,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:27,4705,0.5521347083146515,0.9391337677270986,155.0,-200.0,4705,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:29,4715,1.0450657751921155,1.4111935070895432,-1284.0,2018.0,4715,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:30,4715,0.8341003479627344,1.3410707160795174,-1681.0,21.0,4715,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:32,4715,0.4620644312952005,1.1300608626620798,-1997.0,-196.0,4715,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:34,4725,0.8166766190760545,1.12568786223924,-1.0,340.0,4725,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:36,4720,0.2769301611665387,0.9843978156941972,-92.0,5.0,4720,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:38,4735,0.3745026364312748,1.0640092146941462,-16381.0,3118.0,4735,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:40,4725,0.4305294959453013,1.1226835894732574,-5.0,996.0,4725,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:42,4720,0.4953823804088409,0.9832553953944304,160.0,4906.0,4720,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:43,4730,0.6678941380755643,0.9802652009191976,-2.0,214.0,4730,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:45,4720,0.5123220272564984,0.9203828583859038,179.0,2118.0,4720,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:47,4725,0.6117641123946931,1.16337931820773,204.0,-21.0,4725,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:49,4725,0.5516465035534096,1.0823657099541744,-296.0,-341.0,4725,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:51,4725,0.4518395602686095,1.1673895491841757,-3242.0,278.0,4725,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:53,4720,0.4853086501087028,0.9735014765743476,-330.0,0.0,4720,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:55,4715,0.5314384569368321,1.000182033312096,2217.0,-21.0,4715,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:56,4720,0.5959326607980466,1.0449818026395887,0.0,-347.0,4720,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:49:58,4725,0.687445711434327,1.0308159556758545,-90.0,1348.0,4725,4685,4685,4650,4650,4680,4680,4630,4630,4565
2023-05-19 09:50:00,4725,0.7126950546391588,1.1464910581703145,-1.0,0.0,4725,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:02,4715,0.6631517002258486,1.141535217866625,0.0,0.0,4715,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:04,4715,0.7449502016626883,1.3451968196945012,691.0,-429.0,4715,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:06,4715,0.8903264331210191,1.3718024664763853,2000.0,0.0,4715,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:07,4720,0.8713236510404605,1.3516403434386262,0.0,476.0,4720,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:09,4720,0.8311440475811838,1.309750265674814,-2046.0,5623.0,4720,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:11,4715,0.8073972029435358,1.374944360686338,17.0,-80.0,4715,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:13,4715,1.3302752293577982,2.385401677169652,266.0,-30200.0,4715,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:15,4695,3.611338398597312,3.141336015538291,139.0,-1413.0,4695,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:17,4685,11.889500119588616,3.8929991714995857,5335.0,-348.0,4685,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:18,4705,2.612215909090909,5.107326708966839,-184.0,0.0,4705,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:20,4690,2.225709372312984,4.707433657491347,-3.0,-588.0,4690,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:22,4690,2.07390062821245,3.6374335611237663,357.0,0.0,4690,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:24,4690,1.6827650630546471,2.931816416867283,0.0,-2.0,4690,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:26,4690,1.5239907192575406,2.7430397249523524,0.0,33.0,4690,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:28,4700,1.5056262230919766,2.6819507978244426,0.0,0.0,4700,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:30,4685,1.708991440924733,2.1705192340865964,0.0,9449.0,4685,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:31,4690,1.411743411526209,2.5337012085717188,188.0,0.0,4690,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:33,4705,1.934699103713188,3.006159289715952,-30.0,2847.0,4705,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:35,4700,1.4088537283285645,2.297577957629136,0.0,-10.0,4700,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:37,4700,2.766492717501363,2.878605690255601,-129.0,200.0,4700,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:39,4700,2.820184790334044,2.895966901430692,0.0,0.0,4700,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:41,4700,2.89278304682869,2.943981466585154,-319.0,100.0,4700,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:42,4700,2.376363418434616,2.8019814052735863,450.0,0.0,4700,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:44,4700,2.0209992391580016,2.543761587204959,-10.0,1632.0,4700,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:46,4700,2.121034801355097,2.69124251497006,1116.0,8.0,4700,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:48,4695,2.13628874472248,2.656305481189235,4.0,-48.0,4695,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:50,4700,2.300230440030725,2.689507068293654,-780.0,97.0,4700,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:52,4690,1.908150581550209,2.240281849995271,0.0,-342.0,4690,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:53,4695,2.3863725876329265,2.722314097542577,0.0,71.0,4695,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:55,4695,2.333952075599055,2.560024308049279,0.0,-33.0,4695,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:57,4695,1.8306857228225688,2.272449428889637,0.0,300.0,4695,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:50:59,4695,2.084270569875693,2.484201489850738,0.0,-20.0,4695,4725,4725,4685,4685,4650,4650,4680,4680,4630
2023-05-19 09:51:01,4695,2.1779924306614697,2.492983813049003,0.0,-9.0,4695,4700,4695,4725,4725,4685,4685,4650,4650,4680
2023-05-19 09:51:03,4695,2.0952275372762044,2.4447510039063567,0.0,-3.0,4695,4700,4695,4725,4725,4685,4685,4650,4650,4680
2023-05-19 09:51:05,4690,1.3887498084095438,2.133741906785944,10.0,0.0,4690,4700,4695,4725,4725,4685,4685,4650,4650,4680
2023-05-19 09:51:06,4690,1.3091466041257838,2.072749898293728,200.0,0.0,4690,4700,4695,4725,4725,4685,4685,4650,4650,4680
