time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 14:31:37,2175,1.0201092138337522,1.7188810597817474,1751.0,230.0,2175,2155,2155,2110,2105,2100,2105,2115,2115,2135
2023-06-09 14:31:39,2185,5.31499850711608,2.322693777292576,2557.0,1510.0,2185,2155,2155,2110,2105,2100,2105,2115,2115,2135
2023-06-09 14:31:41,2175,2.5269142730561915,2.254302149414811,1562.0,-1.0,2175,2155,2155,2110,2105,2100,2105,2115,2115,2135
2023-06-09 14:31:43,2175,1.1772726551215098,1.8311693315353497,80.0,111.0,2175,2155,2155,2110,2105,2100,2105,2115,2115,2135
2023-06-09 14:31:45,2180,3.9165336228367074,2.144906776332509,0.0,120.0,2180,2155,2155,2110,2105,2100,2105,2115,2115,2135
2023-06-09 14:31:47,2170,0.9643276538231448,1.461247838368266,20095.0,0.0,2170,2155,2155,2110,2105,2100,2105,2115,2115,2135
2023-06-09 14:31:48,2165,1.0503203920090465,1.493453749982434,90.0,145.0,2165,2155,2155,2110,2105,2100,2105,2115,2115,2135
2023-06-09 14:31:50,2160,1.1104440703719705,1.554232205797254,181.0,-1.0,2160,2155,2155,2110,2105,2100,2105,2115,2115,2135
2023-06-09 14:31:52,2165,0.9898578159760124,1.4808901002786647,10.0,45.0,2165,2155,2155,2110,2105,2100,2105,2115,2115,2135
2023-06-09 14:31:54,2170,0.8099650567827281,1.3796662274923144,52.0,0.0,2170,2155,2155,2110,2105,2100,2105,2115,2115,2135
2023-06-09 14:31:56,2170,0.7164262184383184,1.2868432106572625,-2.0,-1.0,2170,2155,2155,2110,2105,2100,2105,2115,2115,2135
2023-06-09 14:31:58,2170,0.5533686484657907,1.1872459853552513,-733.0,469.0,2170,2155,2155,2110,2105,2100,2105,2115,2115,2135
2023-06-09 14:32:00,2175,0.9123245870810937,1.602721204495532,-10.0,0.0,2175,2155,2155,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:02,2175,0.8328069451498222,1.5188914253674557,398.0,896.0,2175,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:04,2175,0.764561122180854,1.5166278966095788,1.0,161.0,2175,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:05,2170,0.92016886248241,1.664784411993433,-59.0,0.0,2170,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:07,2175,0.9541113216439516,1.759104684670425,422.0,-2197.0,2175,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:09,2175,0.9054056669505304,1.7357657983995785,-4.0,64.0,2175,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:11,2175,0.7828210436906089,1.628933369599629,-928.0,-192.0,2175,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:13,2175,0.9515882795123954,1.6685170168119916,0.0,999.0,2175,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:15,2195,2.736192604038337,1.6809364696510367,1533.0,4828.0,2195,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:17,2185,1.0847294315108942,1.7068334462998336,3395.0,0.0,2185,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:19,2175,0.4776555832208254,1.2203234146783997,-42599.0,19779.0,2175,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:20,2175,0.479093784006836,1.2379317317488587,-934.0,0.0,2175,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:22,2180,0.5592686475379101,1.4138561235742704,-10.0,320.0,2180,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:24,2185,1.1531274572878691,1.3970722572394263,-216.0,29483.0,2185,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:26,2175,0.6688365650969529,1.4761466748596697,0.0,182.0,2175,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:28,2180,0.872872669360509,1.6756445730628962,-12.0,0.0,2180,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:30,2180,1.0253798033958892,1.7464077768001112,-7.0,-275.0,2180,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:32,2175,0.7388072864885668,1.5005844405346922,1700.0,-300.0,2175,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:34,2180,0.9958384138260086,1.7228165450289177,498.0,-9.0,2180,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:35,2180,0.878950511803839,1.6411900743796488,-648.0,-459.0,2180,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:37,2180,1.6204985900011712,1.7494609358154245,1.0,1.0,2180,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:39,2185,1.498657403793615,1.692287350146076,0.0,-400.0,2185,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:41,2175,1.0563268775625854,1.799901854103992,0.0,-372.0,2175,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:43,2150,0.0786161814687327,1.038555675896946,-13960.0,21235.0,2150,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:45,2150,0.1629552953354467,0.993021479284623,-14.0,200.0,2150,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:47,2165,0.8948867489488674,1.2239156393934223,-90.0,-58.0,2165,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:49,2165,1.2913708503334111,1.369348757455514,1010.0,232.0,2165,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:51,2170,0.88871219986595,1.2429264661155823,0.0,2663.0,2170,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:52,2175,2.17444025810922,2.2685901851926897,440.0,99.0,2175,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:54,2180,2.6527844455112817,2.4567259534338275,-67.0,200.0,2180,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:56,2175,3.044342312438827,2.499599551497677,-15.0,-1.0,2175,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:32:58,2170,3.456341660656132,2.312197696343663,-20.0,135.0,2170,2175,2170,2155,2155,2110,2105,2100,2105,2115
2023-06-09 14:33:00,2180,2.253755753032101,2.054971181884974,-189.0,722.0,2180,2175,2170,2170,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:02,2175,2.483117339682641,2.2214833048795013,-12.0,20.0,2175,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:04,2180,2.827909317158749,2.417314076259855,0.0,1001.0,2180,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:06,2190,4.014349941491655,2.458523636408222,-927.0,-1.0,2190,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:07,2185,3.107752331408996,2.207296994709459,1772.0,-957.0,2185,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:09,2190,3.1898504020813623,2.400793516988682,197.0,855.0,2190,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:11,2190,3.0811123477038427,2.366424020308324,1810.0,-25153.0,2190,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:13,2190,2.2609966298143287,1.971326164874552,-74407.0,27619.0,2190,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:15,2180,1.8421052631578947,1.853556210771056,765.0,0.0,2180,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:17,2180,3.2825589493582727,2.565651098469882,16890.0,0.0,2180,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:19,2165,0.7701857266534899,1.717909869278743,15.0,-2.0,2165,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:21,2175,1.4442179261862915,1.960735785031752,406.0,-22279.0,2175,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:23,2170,1.0130732802915532,1.7312621521607323,0.0,0.0,2170,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:25,2175,1.02249190436285,1.706253937861567,199.0,0.0,2175,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:26,2170,1.834466090882324,2.009706343474201,0.0,-23426.0,2170,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:29,2175,2.018887207666374,2.012326696892043,0.0,-1.0,2175,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:32,2195,2.7914520767841617,1.8314065194186715,-7932.0,114.0,2195,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:34,2205,1.3789169947683513,1.4537162494606726,-1609.0,0.0,2205,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:36,2205,1.3781154853784607,1.699753767013558,-123.0,739.0,2205,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:38,2190,1.0707341524258038,1.768703876790871,303.0,23026.0,2190,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:39,2185,1.5751218662952646,1.6859045565429518,1011.0,0.0,2185,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:41,2190,1.535812695750398,1.7008212136409229,-82.0,-3779.0,2190,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:43,2190,1.581357814466573,1.3317037834738852,-76.0,42080.0,2190,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:45,2190,1.8504030170820085,1.4423582080825883,2590.0,273.0,2190,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:47,2185,1.2849633135342884,1.3365981649581982,1077.0,0.0,2185,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:49,2185,0.6811859480443725,1.392998192363378,-18.0,-400.0,2185,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:51,2185,0.7282183038766757,1.399690383992085,-420.0,1048.0,2185,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:53,2185,0.7718055878028016,1.4028526175184957,0.0,0.0,2185,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:54,2185,0.698938294964785,1.3696477276461505,453.0,91.0,2185,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:56,2180,0.6885337420990878,1.3843878827655516,1665.0,998.0,2180,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:33:58,2190,1.0431488920252354,1.370406655332952,0.0,31.0,2190,2175,2170,2175,2170,2155,2155,2110,2105,2100
2023-06-09 14:34:00,2185,0.9014298613571682,1.2669966431191733,0.0,-468.0,2185,2175,2170,2170,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:02,2180,0.5372589046311372,1.2127029776148346,-50.0,-212.0,2180,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:04,2180,0.5964220345988074,1.2198563592324316,-14886.0,17243.0,2180,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:06,2170,0.5553659145783032,1.1653089281666142,-9.0,1180.0,2170,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:08,2175,0.551843846937747,1.0892412097223811,-1425.0,-380.0,2175,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:09,2175,0.8242783973960078,1.1536134179254631,0.0,-1.0,2175,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:11,2175,0.8054203031694993,1.1712953546827332,548.0,-6157.0,2175,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:13,2180,0.92956688072141,1.20355064580428,-1.0,920.0,2180,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:15,2175,0.8180646254022621,1.1174878071719356,172.0,0.0,2175,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:17,2155,0.7127465085838535,1.0008859830252883,-10.0,-17990.0,2155,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:19,2185,2.2869478908188587,1.4507588525688344,500.0,222.0,2185,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:21,2180,3.81069587628866,1.455340679888157,0.0,-27184.0,2180,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:22,2170,0.8973994650874009,1.1751448691345778,1.0,-90.0,2170,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:24,2170,2.3634720936010662,1.2749469446693067,-1.0,1.0,2170,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:26,2180,1.078681557431724,1.2121647940074909,50.0,100.0,2180,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:28,2180,2.46680790960452,1.3141117389023131,22.0,0.0,2180,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:30,2175,2.113717285174173,1.2667841637519224,125.0,1160.0,2175,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:32,2180,3.420047732696897,1.388174161144517,-122.0,-26033.0,2180,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:34,2185,1.4882865164083938,1.1521820887224683,-21381.0,0.0,2185,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:36,2180,0.9940539299806536,1.0451159547373996,50.0,210.0,2180,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:37,2185,2.3670479473519275,1.1561372287310296,-1530.0,0.0,2185,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:39,2180,2.0869772835800533,1.1308790369563184,16.0,-66.0,2180,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:41,2180,1.0640810356968744,1.044391763119974,-23749.0,24283.0,2180,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:43,2185,2.5753077829960764,1.2057075134504684,300.0,-118.0,2185,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:45,2180,1.1420433544234991,1.021269737171186,0.0,0.0,2180,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:47,2180,1.2154582540114225,1.0321395342378248,5059.0,0.0,2180,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:49,2155,0.3192919507235977,0.6478009846542053,0.0,9.0,2155,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:51,2160,0.3828524494608272,0.6392717117543368,11.0,44327.0,2160,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:52,2180,0.78148483537871,1.0777275485524982,0.0,-86.0,2180,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:54,2175,2.697498124239994,1.233401466158835,4576.0,-6042.0,2175,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:56,2175,2.1384718976512063,1.155733084331933,-10.0,-271.0,2175,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:34:58,2170,0.9736770333148757,0.8448195732866953,919.0,62.0,2170,2180,2185,2175,2170,2175,2170,2155,2155,2110
2023-06-09 14:35:00,2165,1.0975590370383457,0.9024332283226878,-12.0,-1.0,2165,2180,2185,2185,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:02,2165,0.5041516570005526,0.7382631009113306,0.0,422.0,2165,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:04,2165,0.5984799634843468,0.7744723293779427,-105.0,-742.0,2165,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:06,2165,1.22477718522018,0.9524859036630944,-4817.0,-499.0,2165,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:07,2170,1.2759451695617807,0.959491518722075,-10.0,2042.0,2170,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:09,2165,1.4381305859516649,0.9941591801785884,-510.0,-370.0,2165,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:11,2170,1.5529044721765777,1.0243357953919083,29414.0,-42914.0,2170,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:13,2170,1.496647112760857,0.9998395712798456,0.0,1151.0,2170,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:15,2165,1.4909628620972115,1.0129415950113103,0.0,395.0,2165,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:17,2170,1.294842995746308,0.9714541224653788,-98.0,0.0,2170,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:19,2175,1.2356720331087083,1.115165244774345,-10.0,459.0,2175,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:21,2170,0.6613165967349529,0.7487184723782293,-262.0,771.0,2170,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:23,2165,0.7318913264648144,0.7684611954387773,0.0,0.0,2165,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:24,2165,0.7077866514546491,0.7621579449244372,395.0,0.0,2165,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:26,2170,0.7303303095353507,0.7719613569984273,0.0,-2.0,2170,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:28,2160,0.6566757493188011,0.8435958330465111,4.0,-572.0,2160,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:30,2155,0.4902162793043328,0.8112800577620848,0.0,45.0,2155,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:32,2160,0.6107983927803253,0.8841865977448643,149.0,685.0,2160,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:34,2160,0.5554104108835587,0.8517163998455992,-3.0,-259.0,2160,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:36,2160,0.4867672429614947,0.7915724118015113,78.0,42.0,2160,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:38,2150,0.4545322880261956,0.7125062267582628,0.0,1.0,2150,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:39,2155,0.4668671690975628,0.6954433370288557,0.0,190.0,2155,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:41,2150,0.486095851487024,0.7099482480991295,0.0,0.0,2150,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:43,2150,0.487210828336893,0.7001334591419512,0.0,-69.0,2150,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:45,2150,0.5006639382775738,0.7159554458355375,0.0,-101.0,2150,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:47,2150,0.6200276101850904,0.7762589696560157,0.0,-10006.0,2150,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:49,2145,0.2387583666501954,0.606730391046804,71.0,-71.0,2145,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:51,2150,0.6856247285636058,0.7473749148534193,-99.0,1454.0,2150,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:53,2150,0.8126824573597818,0.8470543367247999,34.0,-200.0,2150,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:54,2160,0.7022999261265698,0.8220729060265577,-88.0,400.0,2160,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:56,2160,0.7132513702878875,0.8282800200429955,-72.0,500.0,2160,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:35:58,2150,0.6022347021370695,0.7309717301355269,0.0,20.0,2150,2160,2160,2180,2185,2175,2170,2175,2170,2155
2023-06-09 14:36:00,2155,0.5409445819843839,0.7115000201444824,0.0,0.0,2155,2160,2160,2160,2160,2180,2185,2175,2170,2175
2023-06-09 14:36:02,2155,0.5666762330367758,0.6023008320932279,-101.0,0.0,2155,2155,2150,2160,2160,2180,2185,2175,2170,2175
2023-06-09 14:36:04,2155,0.5757507844016136,0.6654912347472174,10.0,0.0,2155,2155,2150,2160,2160,2180,2185,2175,2170,2175
2023-06-09 14:36:06,2155,0.6402865967120029,0.6146359137358882,1.0,-31684.0,2155,2155,2150,2160,2160,2180,2185,2175,2170,2175
2023-06-09 14:36:08,2145,0.2364225326226796,0.4989910717454459,1.0,1.0,2145,2155,2150,2160,2160,2180,2185,2175,2170,2175
2023-06-09 14:36:09,2150,0.2546607273327205,0.4976886582052633,0.0,1920.0,2150,2155,2150,2160,2160,2180,2185,2175,2170,2175
2023-06-09 14:36:11,2145,0.2503451963828207,0.4940910398861118,100.0,0.0,2145,2155,2150,2160,2160,2180,2185,2175,2170,2175
2023-06-09 14:36:13,2150,0.2455839567747298,0.4985637845701638,-56.0,302.0,2150,2155,2150,2160,2160,2180,2185,2175,2170,2175
2023-06-09 14:36:15,2150,0.2223025666145724,0.4836441661156921,-50.0,0.0,2150,2155,2150,2160,2160,2180,2185,2175,2170,2175
2023-06-09 14:36:17,2145,0.286324222358503,0.5050285546055373,0.0,0.0,2145,2155,2150,2160,2160,2180,2185,2175,2170,2175
2023-06-09 14:36:19,2145,0.3733125046178528,0.5380023123385955,33565.0,-17591.0,2145,2155,2150,2160,2160,2180,2185,2175,2170,2175
