time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:30:14,3595,1.51002331002331,2.4041814564886685,2000.0,-2982.0,3595,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:16,3595,1.7577806396222366,2.4317347321094043,-74.0,12.0,3595,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:18,3595,2.0617231033004715,2.526335408357252,-1.0,50.0,3595,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:19,3595,1.7831978319783195,2.3309394343558703,1174.0,55.0,3595,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:21,3595,1.9076332213154104,2.373516784422433,7.0,64.0,3595,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:23,3595,1.5916584240026377,1.5936761674961042,-6264.0,4137.0,3595,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:25,3590,1.584063047285464,1.5802947638679734,0.0,120.0,3590,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:27,3595,1.3449817147501015,1.6633056133056132,-8.0,0.0,3595,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:29,3590,1.3952849622339207,1.6895974061064578,17.0,99.0,3590,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:30,3595,2.404174573055029,1.9981516271741109,0.0,0.0,3595,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:32,3595,2.072991967871486,1.9052807310429665,-84.0,0.0,3595,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:34,3595,1.6707438615565824,1.82671658250624,152.0,0.0,3595,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:36,3595,1.6014399588583184,1.807334225436324,300.0,315.0,3595,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:38,3590,1.6974613315400136,1.376872488125685,-10.0,1.0,3590,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:40,3590,2.0071596961494804,1.4557659922950934,0.0,-1000.0,3590,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:42,3595,1.327914881040343,1.2798855633802817,1.0,27.0,3595,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:43,3590,0.9020449787987762,1.267948837643544,0.0,40.0,3590,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:45,3585,0.9015215553677092,1.2653761446621072,0.0,0.0,3585,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:47,3585,0.9382683057188668,1.295959007802492,0.0,-71.0,3585,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:49,3590,1.054013875123885,1.301488693609235,2000.0,0.0,3590,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:51,3590,0.8757227121415639,1.232306699248467,-3374.0,-900.0,3590,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:53,3590,2.053431650595576,1.3055105723407208,3282.0,-1621.0,3590,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:54,3590,2.051751234845084,1.3059963099630996,283.0,-160.0,3590,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:56,3595,1.979911437520251,1.2843801709091731,0.0,29.0,3595,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:30:58,3590,0.867069160692146,1.1927223424960092,284.0,110.0,3590,3580,3580,3535,3530,3525,3520,3555,3555,3590
2023-05-18 09:31:00,3590,1.7784893768425334,1.425446200917899,0.0,12.0,3590,3580,3580,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:02,3585,1.064786678011426,1.4754775561753408,0.0,10.0,3585,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:04,3590,1.011236633842808,1.4492202856768444,693.0,50.0,3590,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:05,3590,0.8963338379516883,1.3625269389556771,-1.0,0.0,3590,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:07,3585,0.9343159243832104,1.3619315998462918,50.0,0.0,3585,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:09,3590,1.045719408337069,1.402231491670292,0.0,0.0,3590,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:11,3590,1.1069395500135537,1.4190490988191424,5.0,100.0,3590,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:13,3590,1.1251238032353912,1.4241507499038584,-172.0,20.0,3590,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:15,3585,1.006920884787624,1.5266636702535494,-100.0,0.0,3585,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:16,3585,1.0073280721533258,1.5521268616736312,442.0,0.0,3585,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:18,3585,0.9532710280373832,1.6089974078100175,-51.0,5.0,3585,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:20,3580,0.9945144250304754,1.6724315593059849,100.0,0.0,3580,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:22,3580,1.181619574715992,1.7697612274803896,20.0,-1009.0,3580,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:24,3580,1.123415104740904,1.734740332733813,47.0,0.0,3580,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:26,3585,1.0889822166808845,1.7498728310631324,-1.0,-540.0,3585,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:27,3580,0.9502465592110104,1.1829081030002362,-21352.0,-735.0,3580,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:29,3570,1.351941941143632,1.9339995708286075,22446.0,-1109.0,3570,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:31,3580,0.9447577020511564,1.2167146260713513,-21322.0,260.0,3580,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:33,3575,1.1035667539267016,1.296321504810816,2.0,11.0,3575,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:35,3575,1.120492594977463,1.301842113356091,0.0,-7.0,3575,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:37,3575,0.6532423660329867,1.1276722621425803,15.0,0.0,3575,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:38,3570,0.6987265415549598,1.141303700172794,-280.0,-76.0,3570,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:40,3570,0.7786630940628966,1.1585796338398946,0.0,1.0,3570,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:42,3570,1.095280149151212,1.5322197324641815,3.0,27.0,3570,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:44,3570,0.7576636613092905,1.2949118023847848,50.0,-70.0,3570,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:46,3565,0.6654034774855104,0.9585187232278568,0.0,0.0,3565,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:48,3565,0.5767637209830296,0.9206946535095056,-140.0,109.0,3565,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:49,3560,0.521617497456765,0.8724407788991068,-20.0,0.0,3560,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:51,3560,0.4931256609941352,0.8451060567339637,0.0,0.0,3560,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:53,3560,0.4976668888677268,0.8310000754015131,0.0,0.0,3560,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:55,3560,0.4636194453270392,0.8038053725787888,0.0,-80.0,3560,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:57,3565,0.4667364874094986,0.7937749788058617,8.0,447.0,3565,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:31:59,3560,0.4169055614710459,0.7367211785376402,0.0,201.0,3560,3595,3590,3580,3580,3535,3530,3525,3520,3555
2023-05-18 09:32:00,3565,0.416319018404908,0.7359263510928039,0.0,1.0,3565,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:02,3565,0.4251756248978925,0.7401096925013487,0.0,0.0,3565,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:04,3565,0.4228608913123693,0.7392713279474312,0.0,0.0,3565,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:06,3560,0.4189337562522874,0.745771445213612,-650.0,300.0,3560,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:08,3560,0.4350084511687348,0.7592939530054398,0.0,-99.0,3560,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:10,3565,0.4118156332453825,0.7485120731403743,0.0,0.0,3565,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:11,3565,0.4014101531023368,0.7413696793654341,30.0,0.0,3565,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:13,3560,0.5094307416574209,0.8176767906743773,0.0,1.0,3560,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:15,3560,0.5466168962114386,0.8370855785916522,-55.0,0.0,3560,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:17,3560,0.6324721136428639,0.8571084163070469,300.0,0.0,3560,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:19,3555,0.573208722741433,0.6208297069915869,0.0,-3000.0,3555,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:21,3555,0.630308033641195,0.6423088094941699,5.0,140.0,3555,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:22,3555,0.8513626251390434,0.7172982106895673,0.0,-4111.0,3555,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:24,3555,0.858625525946704,0.7177664034092225,0.0,100.0,3555,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:26,3555,0.8594741613780599,0.715928204419253,0.0,200.0,3555,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:28,3555,0.6740893673499484,0.5366954514540097,20.0,0.0,3555,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:30,3555,0.7303582652419862,0.5304282179255966,-104.0,-2.0,3555,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:32,3550,0.7572427572427572,0.5342544494592523,0.0,79.0,3550,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:33,3550,0.9031560743623,0.5700243581729215,0.0,17.0,3550,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:35,3550,0.9076841453709436,0.5491423373473101,-910.0,0.0,3550,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:37,3550,0.5965443534022088,0.4863552847887051,-204.0,-200.0,3550,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:39,3555,0.5565855089469053,0.4928538408197858,-500.0,0.0,3555,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:41,3550,0.7948115187641676,0.5485022007606513,100.0,-3153.0,3550,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:43,3550,0.7334779576973736,0.5364890282131661,0.0,5.0,3550,3565,3560,3595,3590,3580,3580,3535,3530,3525
2023-05-18 09:32:45,3550,0.49330415298838,0.4741245567375886,0.0,6864.0,3550,3565,3560,3595,3590,3580,3580,3535,3530,3525
