time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:20:17,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:19,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:20,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:22,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:24,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:26,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:28,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:30,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:31,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:33,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:35,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:37,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:39,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:41,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:43,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:44,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:46,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:48,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:50,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:52,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:54,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:55,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:57,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:20:59,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:21:01,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:21:03,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:21:05,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:21:06,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:21:08,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:21:10,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:21:12,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:21:14,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
2023-05-18 09:21:16,2250,4.479023168440826,4.479023168440826,0.0,300.0,2250,2250,1966,1966,1966,1966,1966,1966,1966,1966
