time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 14:01:01,2145,0.3439052570768342,0.6218112281302622,46.0,3248.0,2145,2230,2230,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:03,2155,0.7030529505467524,0.6780679581580762,0.0,2898.0,2155,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:04,2155,0.5664528738685743,0.6346779513460391,1157.0,20.0,2155,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:06,2155,0.842619212365146,0.693330938850905,0.0,11.0,2155,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:08,2155,0.7151496499192121,0.6392923839067347,493.0,13811.0,2155,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:10,2160,0.5619274723915418,0.5492315487248776,-89.0,2001.0,2160,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:12,2165,0.7429766407830656,0.590880303989867,-502.0,0.0,2165,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:14,2165,0.9285153711783024,0.7128063986970837,0.0,200.0,2165,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:16,2165,0.9575129804509184,0.7054344745047401,-200.0,0.0,2165,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:18,2160,0.8025729547183376,0.6505873763341999,0.0,5.0,2160,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:20,2160,0.8220686404081049,0.6487564800340784,-1.0,0.0,2160,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:21,2165,0.8312801285484734,0.6334004964878494,-1010.0,462.0,2165,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:23,2160,0.8120656833764103,0.6197266304940273,0.0,-1274.0,2160,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:25,2155,0.7732098588683851,0.6088276843621965,542.0,0.0,2155,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:27,2160,0.7699016278439438,0.6020988856431895,0.0,0.0,2160,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:29,2155,1.1049834792383415,0.73139823351397,-3085.0,-4085.0,2155,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:31,2160,0.7412321983958094,0.582401217817195,21.0,2143.0,2160,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:33,2155,0.400816533444377,0.5279632023422622,-4759.0,20236.0,2155,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:35,2155,0.7822723828694855,0.5925221045953769,0.0,69.0,2155,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:36,2160,0.7667487923225064,0.5804289090092913,40.0,2.0,2160,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:38,2155,0.7131623565178414,0.564696498558611,-40.0,-500.0,2155,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:40,2155,0.6724488186785155,0.546095491677367,0.0,-187.0,2155,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:42,2160,0.6482976191574344,0.5308255085614503,0.0,1.0,2160,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:44,2160,0.6374271160524304,0.5231281550427732,0.0,-123.0,2160,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:46,2160,0.6152189320790493,0.5135619543646903,0.0,1123.0,2160,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:48,2165,0.7783596128857082,0.5181354037169954,-1194.0,0.0,2165,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:50,2165,0.7498526498864679,0.509784678194987,30.0,47.0,2165,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:52,2165,0.8034161636014788,0.5111156671527877,546.0,0.0,2165,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:53,2165,1.34813110181311,0.6369501229789122,0.0,-56.0,2165,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:55,2165,0.8781586080265804,0.5215746329159535,-1614.0,-46.0,2165,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:57,2165,0.8111596034598523,0.5101925808812307,0.0,-1.0,2165,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:01:59,2165,0.8398322595091962,0.525784258784533,0.0,0.0,2165,2155,2155,2230,2230,2240,2240,2260,2255,2265
2023-06-13 14:02:01,2165,0.7477224877518235,0.4705828725449392,0.0,200.0,2165,2155,2155,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:03,2165,0.6064792381555136,0.4733601939022027,-1000.0,0.0,2165,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:05,2165,0.6684185534523321,0.4917600150337852,444.0,-10.0,2165,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:06,2170,0.7913471087234831,0.5293933342997835,0.0,1516.0,2170,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:08,2170,0.7158309946301903,0.503983094377709,17.0,300.0,2170,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:10,2170,0.6797797438325008,0.4912428555418581,0.0,0.0,2170,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:12,2170,0.7816891594936166,0.537571094011375,178.0,-504.0,2170,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:14,2165,0.8162956841338365,0.5070790852137362,0.0,0.0,2165,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:16,2165,0.8491100782224238,0.5134469558432692,0.0,30.0,2165,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:18,2165,0.8788272296218638,0.5498755316051297,377.0,0.0,2165,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:20,2165,0.9523566072645828,0.5777754845101236,0.0,2789.0,2165,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:21,2160,1.2778575461805275,0.6065380966893159,0.0,18.0,2160,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:23,2155,1.0452401112858352,0.606625852943052,0.0,-367.0,2155,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:25,2155,0.7165847378277154,0.5795530613198001,0.0,1234.0,2155,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:27,2150,0.7820361581300924,0.591681770017224,-1.0,0.0,2150,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:29,2155,0.7761265403715284,0.5892382926992396,0.0,-500.0,2155,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:31,2150,0.7163335180212818,0.5550688360450563,-118.0,2400.0,2150,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:33,2155,0.603725281429819,0.5279776239978051,-100.0,272.0,2155,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:35,2150,0.6302897195279579,0.536698166457275,0.0,0.0,2150,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:36,2150,0.6050784255696952,0.5216872234252895,6.0,1.0,2150,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:38,2150,0.5944343970596815,0.5185519855123872,-17.0,0.0,2150,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:40,2155,0.5872638017244325,0.5158424921970919,0.0,0.0,2155,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:42,2150,0.6015333228131082,0.4478907848894912,0.0,606.0,2150,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:44,2145,0.2929275503242552,0.3738247000029925,0.0,0.0,2145,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:46,2140,0.3535265502859124,0.3763317673133652,-279.0,-553.0,2140,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:48,2135,0.5706566337955686,0.4820403379462495,0.0,0.0,2135,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:50,2130,0.2141137660485021,0.3621674711638659,0.0,3000.0,2130,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:51,2140,0.2933259674823076,0.3384127116118884,0.0,307.0,2140,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:53,2140,0.2416185441236275,0.3139775245895788,0.0,8388.0,2140,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:55,2140,0.618512231420333,0.408439828940129,0.0,18.0,2140,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:57,2145,0.7544871460603848,0.4599220486586888,5610.0,28.0,2145,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:02:59,2140,0.8986067766384307,0.4982293771318082,0.0,59.0,2140,2165,2165,2155,2155,2230,2230,2240,2240,2260
2023-06-13 14:03:01,2140,0.9624432129010776,0.4955662496792806,0.0,-20.0,2140,2165,2165,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:03,2145,1.0095153064344509,0.5013566352938228,-5.0,0.0,2145,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:05,2140,0.6442450500487745,0.4923099069860266,0.0,-2329.0,2140,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:07,2140,0.8035834802865043,0.5691837072343062,-2.0,295.0,2140,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:08,2135,0.75132432349355,0.5019048911514413,-2177.0,0.0,2135,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:10,2145,1.1043133611115143,0.5299712482680184,2400.0,0.0,2145,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:12,2145,0.8591716511572687,0.4883739512584898,-100.0,66.0,2145,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:14,2145,0.8555230885521847,0.484388411522026,191.0,391.0,2145,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:16,2140,0.8337036499447317,0.4843827664287774,0.0,101.0,2140,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:18,2140,0.8808751177640531,0.4992304847349646,1.0,2366.0,2140,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:20,2145,0.8690025943175069,0.4963607081511206,-50.0,0.0,2145,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:22,2145,0.7097072332798088,0.4618436676416925,0.0,220.0,2145,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:24,2145,0.5767249956106982,0.423167055259367,-397.0,0.0,2145,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:26,2145,0.5561228451622923,0.424310556082015,0.0,0.0,2145,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:29,2150,0.6694425035222964,0.450200998059329,0.0,100.0,2150,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:31,2150,0.6864576867370163,0.4637024094169579,-467.0,0.0,2150,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:33,2145,0.6878639913844481,0.4637355198990815,0.0,-1.0,2145,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:35,2150,0.6606048809424501,0.4592297102534072,0.0,20.0,2150,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:37,2150,0.6551737085676201,0.4628002536006507,0.0,3.0,2150,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:39,2150,0.6383135780890725,0.4589727701270573,-139.0,7.0,2150,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:41,2150,0.5841723844825925,0.4545780874395723,0.0,-2.0,2150,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:42,2150,0.6866339355107767,0.5256868569894098,259.0,0.0,2150,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:44,2155,0.6497382952317571,0.5163292847503373,-60.0,101.0,2155,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:46,2155,0.519470944979331,0.475202195453406,-100.0,0.0,2155,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:48,2155,0.5146361531218987,0.4768713613318984,0.0,408.0,2155,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:50,2155,0.5068408827898655,0.4754343688113259,0.0,70.0,2155,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:52,2155,0.5744210347257661,0.501790230818728,0.0,-3.0,2155,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:54,2155,0.5707390723231524,0.4915639003878773,0.0,10000.0,2155,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:55,2155,0.5731656390478764,0.4974541199921998,-100.0,0.0,2155,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:57,2155,0.5999429391523871,0.50944751275875,0.0,160.0,2155,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:03:59,2155,0.593747151581442,0.5082440772073306,0.0,0.0,2155,2140,2140,2165,2165,2155,2155,2230,2230,2240
2023-06-13 14:04:01,2145,0.4645709387491831,0.4247757341634259,599.0,0.0,2145,2140,2140,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:03,2145,0.6106690348277954,0.4523981501998578,0.0,-4867.0,2145,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:05,2150,0.6813835415635223,0.5499121080850401,0.0,1809.0,2150,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:07,2145,0.7779100379692944,0.5668762623833798,0.0,-100.0,2145,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:09,2150,0.7698123300494807,0.5527457679579058,0.0,0.0,2150,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:10,2150,0.7556045014356798,0.5494174786210184,-783.0,0.0,2150,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:12,2145,0.7405721716514955,0.5393285789878777,0.0,-40.0,2145,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:14,2150,0.7134405202782044,0.5171444631815627,-43.0,0.0,2150,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:16,2150,0.7107442484973552,0.5154746021504748,0.0,20.0,2150,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:18,2150,0.6820178978138842,0.5044405798447902,0.0,5.0,2150,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:20,2150,0.656219789527957,0.4865966116234184,0.0,0.0,2150,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:22,2150,0.5988652025273408,0.4684318303880431,-53.0,0.0,2150,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:24,2150,0.5645077979205545,0.4600665604094643,0.0,-138.0,2150,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:26,2150,0.5207481195364911,0.4349937696310916,-92.0,170.0,2150,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:27,2150,0.5060969918112775,0.4309953812539757,-10.0,200.0,2150,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:29,2150,0.4942227116690039,0.4258885259708059,-4.0,0.0,2150,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:31,2150,0.4604817306247809,0.4148657489399791,0.0,20.0,2150,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:33,2150,0.7030948156909127,0.5340758521363418,0.0,234.0,2150,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:35,2155,0.6718691400051928,0.5248928265218634,-169.0,0.0,2155,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:37,2155,0.6606662568201029,0.5257790386413412,0.0,0.0,2155,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:39,2155,0.6868742992647862,0.5353920290302756,0.0,0.0,2155,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:41,2155,0.6356468739497325,0.5222063715495856,1548.0,0.0,2155,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:42,2155,0.6439597501992106,0.5299140908915799,0.0,0.0,2155,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:44,2155,0.5661671050237375,0.5042348868438236,0.0,1.0,2155,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:46,2155,0.5709957466643361,0.5070049504950495,-1.0,0.0,2155,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:48,2155,0.5911795103394968,0.5228425909358145,500.0,0.0,2155,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:50,2160,0.8304798843320405,0.5358490039326255,0.0,-20.0,2160,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:52,2155,0.7420540810421323,0.5086560783401983,-152.0,0.0,2155,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:54,2160,0.7351151745692771,0.5120553625578275,0.0,0.0,2160,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:55,2160,0.7112234602090981,0.5070185614849188,-1.0,91.0,2160,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:57,2160,0.716416429061248,0.5147502146366025,-170.0,0.0,2160,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:04:59,2155,0.6877120519250627,0.5015473609986681,0.0,486.0,2155,2150,2150,2140,2140,2165,2165,2155,2155,2230
2023-06-13 14:05:01,2155,0.4673140087375235,0.4707641998476431,-177.0,0.0,2155,2150,2150,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:03,2155,0.4725324215003544,0.4664394385982516,-20.0,40.0,2155,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:05,2160,0.8449788103079884,0.5657589711298646,0.0,0.0,2160,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:07,2160,0.8338161553407094,0.564175600868895,0.0,350.0,2160,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:09,2160,0.7997743188078723,0.5582712801764761,0.0,50.0,2160,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:11,2160,0.7154588859416445,0.5323676071881088,0.0,0.0,2160,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:12,2160,0.8269823307301879,0.5675291480906315,0.0,0.0,2160,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:14,2160,0.803686012877772,0.5619338471507949,0.0,-1902.0,2160,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:16,2155,0.6554484132373579,0.5262496455363358,-10.0,-105.0,2155,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:18,2160,0.6622248853036659,0.5362427649225477,0.0,51.0,2160,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:20,2160,0.6783574939784927,0.5395139115888246,-4.0,1.0,2160,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:22,2160,0.6697771184283294,0.5376811040907096,6.0,0.0,2160,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:24,2155,0.4460535185451681,0.4811884867629454,100.0,0.0,2155,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:26,2150,0.5608342032337766,0.5270357394837359,980.0,0.0,2150,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:28,2155,0.5390850674998526,0.5183887545983203,0.0,-1990.0,2155,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:30,2155,0.5739327460266823,0.5231759563586349,1.0,0.0,2155,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:32,2150,0.5703600415897605,0.5349678193009246,0.0,0.0,2150,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:33,2150,0.5736438534953912,0.5375117214296053,-22.0,0.0,2150,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:35,2155,0.5333703762501985,0.5197947986733207,-1.0,0.0,2155,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:37,2155,0.5403516444358059,0.5154379741663494,-4.0,10.0,2155,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:39,2150,0.5396746765849975,0.5206451107805528,0.0,0.0,2150,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:41,2150,0.5319724988924076,0.5176186523805931,300.0,0.0,2150,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:43,2155,0.4842301334921927,0.4993088142041851,0.0,-3361.0,2155,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:45,2150,0.5996280248953171,0.5304895914960308,-376.0,-376.0,2150,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:47,2150,0.6613139697309028,0.5429729491585161,0.0,-45.0,2150,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:49,2145,0.4153581943081452,0.4142979230486828,0.0,3375.0,2145,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:51,2145,0.4402638133013559,0.4218175339851558,-678.0,-878.0,2145,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:52,2150,0.4481747735972365,0.3999151502295489,0.0,-91.0,2150,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:54,2150,0.4370351372146704,0.3960086529965571,0.0,23.0,2150,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:56,2145,0.7486771677626548,0.4907141543286663,0.0,-9.0,2145,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:05:58,2140,0.6053146511059087,0.4831872525093298,0.0,-1483.0,2140,2155,2155,2150,2150,2140,2140,2165,2165,2155
2023-06-13 14:06:00,2140,0.6911610646495854,0.5173348020426095,0.0,-11.0,2140,2155,2155,2155,2155,2150,2150,2140,2140,2165
2023-06-13 14:06:02,2140,0.6828515866702024,0.5133875159866331,0.0,0.0,2140,2155,2155,2155,2155,2150,2150,2140,2140,2165
2023-06-13 14:06:04,2145,0.5968645408230143,0.4902336048625203,0.0,-71.0,2145,2145,2140,2155,2155,2150,2150,2140,2140,2165
2023-06-13 14:06:06,2140,0.6035142750810782,0.495836376917458,0.0,30.0,2140,2145,2140,2155,2155,2150,2150,2140,2140,2165
2023-06-13 14:06:08,2145,0.6219875562639811,0.5011433424800732,0.0,31.0,2145,2145,2140,2155,2155,2150,2150,2140,2140,2165
2023-06-13 14:06:09,2145,0.6217207515336017,0.5066841201014481,-300.0,10.0,2145,2145,2140,2155,2155,2150,2150,2140,2140,2165
2023-06-13 14:06:11,2140,0.6162593780452038,0.5044940802800885,0.0,50.0,2140,2145,2140,2155,2155,2150,2150,2140,2140,2165
2023-06-13 14:06:13,2135,0.5032537588006224,0.4981436246526646,500.0,0.0,2135,2145,2140,2155,2155,2150,2150,2140,2140,2165
2023-06-13 14:06:15,2135,0.5469949596491392,0.5074450565440831,0.0,0.0,2135,2145,2140,2155,2155,2150,2150,2140,2140,2165
2023-06-13 14:06:17,2135,0.5709422868636856,0.5207973756901242,0.0,3318.0,2135,2145,2140,2155,2155,2150,2150,2140,2140,2165
2023-06-13 14:06:19,2145,0.7175441821984234,0.521312696573415,0.0,0.0,2145,2145,2140,2155,2155,2150,2150,2140,2140,2165
