time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 09:20:47,4525,2.1712687240570294,1.2937825211743703,1699.0,-7329.0,4525,4535,4540,4510,4505,4515,4520,4535,4545,4490
2023-06-12 09:20:49,4525,2.046511627906977,1.2599793784062454,-1.0,-2.0,4525,4535,4540,4510,4505,4515,4520,4535,4545,4490
2023-06-12 09:20:51,4520,1.9265145554681355,1.258140890216362,-1.0,126.0,4520,4535,4540,4510,4505,4515,4520,4535,4545,4490
2023-06-12 09:20:53,4520,1.7562083155952888,1.2318650088809946,119.0,20.0,4520,4535,4540,4510,4505,4515,4520,4535,4545,4490
2023-06-12 09:20:55,4520,0.83487674448937,0.9399941995359627,20.0,20.0,4520,4535,4540,4510,4505,4515,4520,4535,4545,4490
2023-06-12 09:20:57,4520,0.845228654507005,0.9461313868613138,-1.0,2209.0,4520,4535,4540,4510,4505,4515,4520,4535,4545,4490
2023-06-12 09:20:59,4515,0.887976302679413,0.9543550229982716,-1.0,50.0,4515,4535,4540,4510,4505,4515,4520,4535,4545,4490
2023-06-12 09:21:00,4515,1.2989394884591392,0.9474957518504652,-46.0,-1.0,4515,4535,4540,4540,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:02,4525,1.0086025280898876,1.030526699471478,1083.0,16.0,4525,4535,4540,4540,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:04,4525,1.117625995882195,1.0655025840188372,-1.0,3.0,4525,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:06,4525,1.1539717083786725,1.0745131764850422,-1.0,-1.0,4525,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:08,4520,1.137308039747064,1.071520816677941,-2.0,-79.0,4520,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:10,4520,1.180865857050153,1.0855485591984864,13.0,-1.0,4520,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:12,4520,1.1913718884521804,1.0528052805280528,-1.0,248.0,4520,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:13,4525,1.202299086523658,1.051992960573034,-1002.0,-1002.0,4525,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:15,4525,1.2060213727907934,1.0357539829566509,-1.0,-1.0,4525,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:17,4520,1.209982612253247,1.037492677211482,-1.0,-1.0,4520,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:19,4520,1.210305694714242,1.0793229953448222,-2.0,-1.0,4520,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:21,4520,1.1955719557195572,1.090753372281528,499.0,-1.0,4520,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:23,4525,1.1630813953488373,1.0800036379069908,-2.0,150.0,4525,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:25,4525,1.196685303514377,1.0895294045652042,-1.0,-1.0,4525,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:26,4520,0.4337165366990915,0.7782991202346041,-4495.0,6739.0,4520,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:28,4515,0.4128838714770664,0.7696422685901174,-4632.0,172.0,4515,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:30,4515,0.412605639364979,0.7696072216446485,-1.0,-1.0,4515,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:32,4520,0.3927844050043643,0.7533066824597769,172.0,1083.0,4520,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:34,4520,0.3898317325052358,0.758683504418679,-1.0,49.0,4520,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:36,4515,0.2979795214367847,0.6852727636048758,-1.0,-1.0,4515,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:38,4520,0.8329726052810587,0.95261652624256,4408.0,-6225.0,4520,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:40,4515,0.4052525691914523,0.7230653677071598,-1.0,-2.0,4515,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:41,4520,0.4048382712693666,0.7226933439335719,-1.0,-1.0,4520,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:43,4520,0.9085027726432532,0.9540253529094136,4249.0,-6234.0,4520,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:45,4520,0.892944936086529,0.8916390708467283,-1.0,-1.0,4520,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:47,4520,0.9002045496807786,0.8860938926529239,-1.0,3.0,4520,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:49,4525,1.009125428711416,0.9325696995893668,-1.0,-1.0,4525,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:51,4520,0.561207133058985,0.7170189238248242,32.0,0.0,4520,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:53,4520,0.5638379624547151,0.683606166560712,-1.0,2413.0,4520,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:55,4515,0.5864337442644701,0.6920548927440396,-1.0,-2.0,4515,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:56,4520,0.610650298606503,0.7007888131946934,-1.0,-2.0,4520,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:21:58,4520,0.6459503745318352,0.7449021041514339,1500.0,19.0,4520,4525,4520,4535,4540,4510,4505,4515,4520,4535
2023-06-12 09:22:00,4515,0.6928705221259658,0.7591607084822879,-1.0,-1.0,4515,4525,4520,4520,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:02,4515,0.6951668376274663,0.7607151654487232,-1.0,-6.0,4515,4525,4520,4520,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:04,4520,0.6030582652254153,0.7094477915499443,-2.0,2999.0,4520,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:06,4515,0.9845147969717826,0.8259150903365567,-2.0,-858.0,4515,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:08,4515,1.0594815340909092,0.8425732099849191,-1.0,39.0,4515,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:10,4520,1.1182002581596902,0.8493035515462746,-252.0,-1.0,4520,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:11,4520,1.1180593986349383,0.8492444040449949,-1.0,3.0,4520,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:13,4515,1.2704349653288507,0.8754246620276,-1.0,-24.0,4515,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:15,4520,1.325134027120782,0.8875714687412128,-1.0,-1.0,4520,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:17,4510,0.833465660976578,0.8167407151792262,-1.0,-1.0,4510,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:19,4500,0.6471641791044777,0.8120035516306304,-3765.0,865.0,4500,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:21,4500,0.5499465811965812,0.7773741941691523,198.0,-97.0,4500,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:23,4505,0.5820177518802087,0.7902309273364768,467.0,1.0,4505,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:24,4520,0.6297051229786655,0.8392913634925656,-156.0,908.0,4520,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:26,4520,0.6782754107895885,0.8611629934005728,-1.0,79.0,4520,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:28,4515,1.00098167539267,0.8512721608189303,4207.0,1000.0,4515,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:30,4500,0.3487051062790129,0.694923964586886,-4332.0,1136.0,4500,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:32,4505,0.3457738748627881,0.645693906305037,-1.0,2579.0,4505,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:34,4520,0.4995398596571954,0.7679828658661624,-1.0,9.0,4520,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:36,4505,0.3415807161895932,0.6695989946304124,-2.0,-91.0,4505,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:38,4505,0.6035099872993881,0.6655466585211529,433.0,1999.0,4505,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:39,4520,0.7334706016929764,0.7275098917344233,-245.0,-1.0,4520,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:41,4515,0.585402127902986,0.7223369340781152,-2.0,0.0,4515,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:43,4515,0.6179666056724611,0.7338977531748616,-1.0,-1.0,4515,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:45,4520,0.7706401137980086,0.8245579823192928,-1.0,0.0,4520,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:47,4515,0.7746623941405356,0.8262002475408768,-1.0,-1.0,4515,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:49,4515,0.793779658109885,0.7983636442553931,37.0,-1.0,4515,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:51,4515,0.7938150222933578,0.7981597621579393,9.0,-1.0,4515,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:53,4505,0.7616352201257862,0.7051134262783566,-2.0,10.0,4505,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:54,4505,0.8385566164840959,0.7334650422566129,-1.0,-4.0,4505,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:56,4515,0.9354006793307336,0.8508854941192375,2.0,1701.0,4515,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:22:58,4515,0.9499874182184196,0.8484187082405346,105.0,0.0,4515,4515,4520,4525,4520,4535,4540,4510,4505,4515
2023-06-12 09:23:00,4510,1.1426215993404782,0.773776505323432,-10.0,0.0,4510,4515,4520,4520,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:02,4500,0.929551075470284,0.6537489657639929,0.0,0.0,4500,4515,4520,4520,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:04,4495,0.4193328795098706,0.4652444027663814,40.0,0.0,4495,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:06,4495,0.4371054292929293,0.4705847502814148,0.0,2.0,4495,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:07,4500,0.4280155642023346,0.4673561222073103,0.0,5.0,4500,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:09,4505,0.8557217440383801,0.6476662999797949,-22.0,-100.0,4505,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:11,4505,0.798670090196853,0.6344001053602002,50.0,0.0,4505,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:13,4505,0.8043950259885518,0.6356075402137418,0.0,0.0,4505,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:15,4505,0.8127140974967062,0.6364591541896506,10.0,0.0,4505,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:17,4505,0.8076520601700458,0.6354976841737306,0.0,0.0,4505,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:19,4515,1.03808547008547,0.7130540041198581,4738.0,-3034.0,4515,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:21,4515,1.0778422669853192,0.7865163769131164,-2.0,0.0,4515,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:22,4515,0.9865216520984852,0.759773239763124,0.0,10.0,4515,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:26,4505,0.9599523909542812,0.6790433967090118,5269.0,-3633.0,4505,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:28,4505,0.9655499796554998,0.6644504949450178,0.0,113.0,4505,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:30,4505,0.6348131587352284,0.5197531108429445,0.0,0.0,4505,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:32,4505,0.5622820919175912,0.54337616872305,160.0,-4123.0,4505,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:34,4505,0.6966782663714014,0.5887021076883693,2146.0,10.0,4505,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:36,4500,0.6559837969857628,0.5766434034017301,0.0,942.0,4500,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:38,4500,0.6553652153223888,0.5765511768268488,0.0,5.0,4500,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:40,4500,0.6446290662298151,0.5721895208091528,0.0,85.0,4500,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:41,4500,0.5457315286810804,0.5433714202766314,0.0,-45.0,4500,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:43,4495,0.4182466143977191,0.4184045781003956,0.0,-60.0,4495,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:45,4495,0.4263069875663491,0.4205416256490435,-5.0,-277.0,4495,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:47,4500,0.5626879134095009,0.4675936745345486,-225.0,-200.0,4500,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:49,4500,0.5506031185642836,0.4649496514329976,0.0,127.0,4500,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:51,4500,0.4569037656903765,0.4403480650332035,0.0,111.0,4500,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:53,4500,0.5798885957197303,0.4727596347314657,0.0,0.0,4500,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:55,4500,0.7566302652106084,0.6175643714578963,0.0,5.0,4500,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:56,4505,0.7186206896551725,0.6069307808207037,0.0,154.0,4505,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:23:58,4500,0.7150932315372192,0.6052134491877598,0.0,100.0,4500,4500,4495,4515,4520,4525,4520,4535,4540,4510
2023-06-12 09:24:00,4505,0.9556598430293712,0.7407657603319743,0.0,-500.0,4505,4500,4495,4495,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:02,4505,0.937281399046105,0.7363570914326854,0.0,214.0,4505,4500,4495,4495,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:04,4510,0.9608482871125612,0.7417896009673519,-10.0,-10.0,4510,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:06,4505,0.9470988395358144,0.7363799928031666,39.0,100.0,4505,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:08,4505,0.932812869647504,0.6853430775477061,0.0,0.0,4505,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:10,4505,0.9446665600511754,0.6935019436579162,220.0,-210.0,4505,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:11,4500,0.976239907727797,0.669898108369509,-39.0,41.0,4500,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:13,4500,0.7117893933613125,0.556590852960327,0.0,100.0,4500,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:15,4500,0.7122557726465364,0.5575633004314142,-105.0,-155.0,4500,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:17,4500,0.7275236593059937,0.5610171802563403,0.0,0.0,4500,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:19,4500,0.7647351405123104,0.6138179760978715,1353.0,250.0,4500,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:21,4500,0.3960060840979343,0.4700242718446601,0.0,6697.0,4500,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:23,4490,0.2320923547684176,0.4939782901513351,0.0,-4664.0,4490,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:24,4490,0.2304793418815202,0.4641749848759831,5.0,0.0,4490,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:26,4490,0.2095201924294214,0.4489383399497396,0.0,1004.0,4490,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:28,4490,0.1998830830110621,0.4516328249274819,0.0,-1000.0,4490,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:30,4490,0.2028671896131998,0.4350203230099637,0.0,2232.0,4490,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:32,4490,0.2074009135791076,0.4389486867660138,0.0,0.0,4490,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:34,4490,0.2084769690403493,0.4590321643795832,10.0,0.0,4490,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:36,4485,0.2028906724650657,0.4520974144405106,0.0,731.0,4485,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:38,4490,0.2016026456372424,0.4505980285556407,-5.0,-253.0,4490,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:40,4485,0.2074294758402383,0.4455436937093577,0.0,668.0,4485,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:41,4485,0.2248579591050621,0.4419601729147474,-46.0,0.0,4485,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:43,4480,0.2080796079013812,0.4518548036516447,0.0,561.0,4480,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:45,4480,0.2569474707519024,0.4525515664967436,0.0,50.0,4480,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:47,4485,0.2553552986640903,0.4510296696740132,0.0,-114.0,4485,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:49,4480,0.2510523339825344,0.5180127016242343,0.0,250.0,4480,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:51,4485,0.2989753293584205,0.5336643569125875,0.0,300.0,4485,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:53,4480,0.2394669367857934,0.4968811132026722,0.0,-88.0,4480,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:55,4480,0.2472727272727272,0.5054225158271402,100.0,300.0,4480,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:56,4480,0.2680114368303641,0.5178971739370107,0.0,-30.0,4480,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:24:58,4485,0.2493488955339056,0.5201533323212388,-10.0,-995.0,4485,4505,4510,4500,4495,4515,4520,4525,4520,4535
2023-06-12 09:25:00,4485,0.2490846020427828,0.524493163155,1.0,33.0,4485,4505,4510,4510,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:02,4480,0.2663696241766757,0.5342049832058751,0.0,330.0,4480,4505,4510,4510,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:04,4480,0.2646436132674665,0.5311108595577693,0.0,-298.0,4480,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:06,4480,0.246740406599518,0.5145582699830246,300.0,33.0,4480,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:08,4480,0.2589830068750811,0.5295067026164888,0.0,30.0,4480,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:09,4480,0.2719749344413036,0.5447424452561874,0.0,-15.0,4480,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:11,4480,0.2712699113541419,0.5438924970257251,0.0,-20.0,4480,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:13,4480,0.2244432148291603,0.5473667113330897,-917.0,-1185.0,4480,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:15,4480,0.210360790133927,0.545736784752349,-34.0,0.0,4480,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:17,4475,0.2116580771281322,0.5514447745071563,2.0,2.0,4475,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:19,4475,0.2132847132847133,0.4909572029837063,-3353.0,-142.0,4475,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:21,4475,0.3534984856721286,0.587584173231812,0.0,-334.0,4475,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:23,4475,0.3650490730643402,0.6251448704278892,0.0,133.0,4475,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:24,4475,0.3601166493994858,0.6184397163120567,50.0,112.0,4475,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:26,4475,0.3535122786978869,0.6218754975322401,0.0,313.0,4475,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:28,4475,0.3469317922591438,0.6137482140022226,0.0,-11.0,4475,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:30,4480,0.3411453411453411,0.6101081399031718,-44.0,-40.0,4480,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:32,4475,0.3910326941213455,0.6510564599930724,817.0,-2.0,4475,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:34,4475,0.3955223880597014,0.642315707513683,0.0,0.0,4475,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:36,4475,0.3946417095115681,0.6264489759453242,0.0,0.0,4475,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:37,4480,0.3982810346225574,0.6327900502873564,0.0,1.0,4480,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:39,4475,0.3930697540748039,0.6314445222973125,0.0,-109.0,4475,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:41,4475,0.4232725359522974,0.6561973018549747,0.0,320.0,4475,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:43,4475,0.3615160349854227,0.5997725292808054,1318.0,0.0,4475,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:45,4470,0.5580636002271436,0.722421305009152,0.0,-2300.0,4470,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:47,4460,0.5380515553733408,0.7443688139160173,1084.0,80.0,4460,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:49,4460,0.9102877697841728,0.7318530884808013,-432.0,98.0,4460,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:51,4460,0.7780298594847775,0.6696170155482264,-2.0,0.0,4460,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:52,4455,0.9135233918128656,0.7280442804428044,0.0,0.0,4455,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:54,4430,0.9522459165154264,0.7183690310964402,617.0,596.0,4430,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:56,4435,1.3524161950370048,0.8433251615778917,-4.0,1658.0,4435,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:25:58,4425,0.9191209787041232,0.9871399537458828,1856.0,-438.0,4425,4480,4480,4505,4510,4500,4495,4515,4520,4525
2023-06-12 09:26:00,4415,0.438651641920975,0.8237565596224298,-476.0,-706.0,4415,4480,4480,4480,4480,4505,4510,4500,4495,4515
2023-06-12 09:26:02,4410,0.4854980239801728,0.4690928016654656,-3350.0,-4697.0,4410,4480,4480,4480,4480,4505,4510,4500,4495,4515
2023-06-12 09:26:04,4405,0.7075910868350817,0.4558663912328,54.0,1.0,4405,4410,4410,4480,4480,4505,4510,4500,4495,4515
2023-06-12 09:26:05,4405,0.7912286575159022,0.5097760268475962,-302.0,-24.0,4405,4410,4410,4480,4480,4505,4510,4500,4495,4515
2023-06-12 09:26:07,4410,0.5568844807467911,0.4037996676235081,-937.0,52.0,4410,4410,4410,4480,4480,4505,4510,4500,4495,4515
2023-06-12 09:26:09,4390,3.3655121591746497,0.7210063176895307,671.0,-8329.0,4390,4410,4410,4480,4480,4505,4510,4500,4495,4515
2023-06-12 09:26:11,4375,0.848946623365809,0.7667337357478202,756.0,2842.0,4375,4410,4410,4480,4480,4505,4510,4500,4495,4515
