time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 10:45:14,13850,0.0444241839179091,0.3373289631132615,0.0,-10.0,13850,13920,13900,14020,14010,14050,14050,13920,13900,13720
2023-06-13 10:45:16,13870,0.4102959425412703,0.4426821975507657,-11.0,-359.0,13870,13920,13900,14020,14010,14050,14050,13920,13900,13720
2023-06-13 10:45:18,13870,0.1181007147847584,0.3685155200763138,-610.0,-70.0,13870,13920,13900,14020,14010,14050,14050,13920,13900,13720
2023-06-13 10:45:20,13870,0.2754463604455974,0.4157996353105224,-6.0,398.0,13870,13920,13900,14020,14010,14050,14050,13920,13900,13720
2023-06-13 10:45:22,13860,0.1974263565891472,0.3946255422735371,736.0,-9863.0,13860,13920,13900,14020,14010,14050,14050,13920,13900,13720
2023-06-13 10:45:24,13870,0.1936560934891485,0.3868364958349135,-732.0,101.0,13870,13920,13900,14020,14010,14050,14050,13920,13900,13720
2023-06-13 10:45:26,13850,0.0551269858043608,0.3227433110009571,-3462.0,3428.0,13850,13920,13900,14020,14010,14050,14050,13920,13900,13720
2023-06-13 10:45:27,13840,0.1603335775847028,0.3728338103578396,0.0,0.0,13840,13920,13900,14020,14010,14050,14050,13920,13900,13720
2023-06-13 10:45:29,13850,0.2528089887640449,0.3970106034152365,172.0,369.0,13850,13920,13900,14020,14010,14050,14050,13920,13900,13720
2023-06-13 10:45:31,13840,0.2443960149439601,0.3924054128693731,8.0,-159.0,13840,13920,13900,14020,14010,14050,14050,13920,13900,13720
2023-06-13 10:45:33,13830,0.1290811904073967,0.3006217120994739,-4786.0,1139.0,13830,13920,13900,14020,14010,14050,14050,13920,13900,13720
2023-06-13 10:45:35,13830,0.3656998073319433,0.3714654481796872,-315.0,903.0,13830,13920,13900,14020,14010,14050,14050,13920,13900,13720
2023-06-13 10:45:37,13830,0.5731416316791011,0.4656483761193093,60.0,105.0,13830,13920,13900,14020,14010,14050,14050,13920,13900,13720
