time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 14:33:01,3950,0.5220972278023303,1.045675478855827,-50.0,22.0,3950,3975,3975,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:03,3945,0.5073287561871308,1.051670415729401,10.0,0.0,3945,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:05,3950,0.315307482756622,0.9686537518194172,-2.0,0.0,3950,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:07,3940,0.2296622159342116,0.7424930306650737,0.0,10.0,3940,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:09,3940,0.2275082941214736,0.7400625471799849,0.0,-121.0,3940,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:11,3945,0.2786108212848412,0.900975947473033,-200.0,-5.0,3945,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:13,3945,0.1362636344688636,0.8324796561806461,100.0,0.0,3945,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:15,3945,0.0628164804033103,0.66295388110774,0.0,-26.0,3945,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:16,3945,0.1404080774084981,0.6820978690351559,0.0,321.0,3945,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:18,3945,0.1089176073608961,0.7518887126784131,0.0,20.0,3945,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:20,3945,0.0905478574755472,0.699968967451631,0.0,0.0,3945,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:22,3945,0.2898963092665043,1.3087497290718415,0.0,1.0,3945,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:24,3950,0.3088381330685203,1.2257291219302695,0.0,0.0,3950,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:26,3945,0.2044587055912084,0.7742612422415378,0.0,-1.0,3945,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:28,3945,0.2177931708560865,0.7796905616204799,1.0,0.0,3945,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:30,3945,0.191873094322326,0.6821657419460839,-253.0,0.0,3945,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:31,3940,0.2080627374096311,0.4951393877598313,-200.0,1046.0,3940,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:33,3930,0.2200425044956678,0.3847676293798563,0.0,-183.0,3930,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:36,3930,0.2446034528297356,0.5123350804265318,0.0,-16.0,3930,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:39,3930,0.1776252522014594,0.2538857194196128,-1.0,663.0,3930,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:41,3930,0.3039392074238909,0.5490350531705396,830.0,238.0,3930,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:43,3930,0.1622006425233645,0.2699045947270634,-1608.0,1026.0,3930,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:45,3930,0.1445028188434887,0.2484686734336716,0.0,1632.0,3930,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:47,3930,0.1653973066975831,0.2615103633395135,0.0,20.0,3930,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:49,3930,0.121869262479648,0.2465590679645669,-30.0,-242.0,3930,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:50,3930,0.1175827686513207,0.2438257090502213,0.0,-9.0,3930,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:52,3930,0.1126228903130557,0.2559654222434326,0.0,15.0,3930,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:54,3930,0.1296536833049375,0.2459381211649814,0.0,0.0,3930,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:56,3925,0.2445657702872257,0.2710154564769612,460.0,81.0,3925,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:33:58,3925,0.2216165413533834,0.2613646207822584,5.0,5.0,3925,3945,3950,3975,3975,3975,3975,3945,3945,3915
2023-06-16 14:34:00,3925,0.2258015241263429,0.3203944279229926,0.0,20.0,3925,3945,3950,3950,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:02,3925,0.2080605052897985,0.2634645694362632,0.0,5.0,3925,3945,3950,3950,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:04,3925,0.2350639848288014,0.2702022997959603,0.0,-67.0,3925,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:06,3920,0.3746965023951702,0.3130828892272554,4756.0,-10670.0,3920,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:07,3920,0.2390470099136552,0.2858919068270004,1000.0,5.0,3920,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:09,3930,0.1866329271270338,0.5346660011443737,36238.0,302.0,3930,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:11,3935,0.2067892677817823,0.6148825344344765,-76.0,76.0,3935,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:13,3940,0.6322180644214542,0.8162081511505441,0.0,20.0,3940,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:15,3940,0.6688468904708561,0.8467667890870934,0.0,1.0,3940,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:17,3940,0.9716902986892756,0.8870132377506736,0.0,-450.0,3940,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:19,3940,0.9069012560568284,0.9530608394058926,0.0,0.0,3940,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:21,3940,0.7443526635198922,0.9329899625573506,1117.0,-96.0,3940,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:23,3940,0.6824969503217936,0.9255575674601422,0.0,0.0,3940,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:24,3940,0.8259513675249694,0.943334493560738,1.0,0.0,3940,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:26,3940,0.7505334058486383,0.925470953573757,18.0,0.0,3940,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:28,3930,0.3487968934193191,0.3967808987227525,-37483.0,24985.0,3930,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:30,3930,0.4793912492073557,0.4544629839624169,0.0,1.0,3930,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:32,3920,0.4259781112785897,0.381836824754043,0.0,112.0,3920,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:34,3920,0.2984111638855029,0.3428041723868054,0.0,0.0,3920,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:36,3920,0.1558149566672331,0.2618223333024777,-1.0,1.0,3920,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:38,3920,0.1519251480883144,0.2661739489592851,0.0,-20.0,3920,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:39,3915,0.1146599473349677,0.2166581296438047,51.0,1.0,3915,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:41,3920,0.2142140728079221,0.2929729390737198,0.0,15.0,3920,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:43,3920,0.2371221671699551,0.3111272381637424,392.0,0.0,3920,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:45,3910,0.2348576263193664,0.2852545937708593,0.0,949.0,3910,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:47,3905,0.269711531264502,0.2596155674278,0.0,1275.0,3905,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:49,3900,0.3368649130912741,0.2491658469787266,0.0,-100.0,3900,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:51,3875,0.0539206935210905,0.1834532374100719,158.0,-234.0,3875,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:53,3865,0.1193864642631246,0.3519535531265736,0.0,6101.0,3865,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:54,3880,1.4164027475013368,0.3757233397630201,0.0,0.0,3880,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:56,3870,0.4915588178481746,0.3779328290203225,886.0,0.0,3870,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:34:58,3870,0.4600927703134996,0.4407271494913872,0.0,-3486.0,3870,3920,3920,3945,3950,3975,3975,3975,3975,3945
2023-06-16 14:35:00,3870,0.5333053759367983,0.4402928323007817,-4403.0,20123.0,3870,3920,3920,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:02,3860,0.2205942908757621,0.3240211340274671,0.0,-26.0,3860,3920,3920,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:04,3865,0.2334257740280707,0.3148738516385575,-91.0,-98.0,3865,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:06,3865,0.2148892594540754,0.2464152994357272,0.0,1315.0,3865,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:08,3880,0.4340552170678249,0.285705941904836,0.0,10078.0,3880,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:10,3875,0.633719221954516,0.2817588083059931,0.0,5.0,3875,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:12,3880,0.6325335062689148,0.2660666205836431,0.0,58.0,3880,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:13,3885,0.608204555327996,0.2568044967604445,0.0,310.0,3885,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:15,3880,0.5442757009345794,0.2458096630856628,0.0,0.0,3880,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:17,3880,0.7023841118188252,0.2486863707025556,-970.0,-24.0,3880,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:19,3875,0.1605606024384413,0.2364081632653061,853.0,1038.0,3875,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:21,3865,0.3574048356657052,0.3123723877348626,0.0,5.0,3865,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:23,3865,0.2531212971624571,0.3299526926317154,0.0,0.0,3865,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:25,3860,0.1947123849505278,0.3144966521203238,-162.0,100.0,3860,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:27,3850,0.2400949625809697,0.2963860130707073,0.0,-1203.0,3850,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:29,3850,0.1724003587898995,0.3172582607566569,0.0,0.0,3850,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:31,3845,0.5776596140259547,0.408890378064444,0.0,95.0,3845,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:32,3845,0.4285299497691704,0.3273396891212367,50.0,0.0,3845,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:34,3840,0.4396676250877024,0.3378511655708308,-1778.0,-247.0,3840,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:36,3845,0.2503143830233167,0.2529912521688837,0.0,67.0,3845,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:38,3850,0.3584400874863302,0.2904505192649499,0.0,-6058.0,3850,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:40,3845,0.4737936947446835,0.3314104999072446,0.0,763.0,3845,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:42,3850,0.6414977200231209,0.3838870846864851,-250.0,-5686.0,3850,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:44,3855,0.3758238740388136,0.3087445363828793,0.0,13.0,3855,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:46,3850,0.4675174386833392,0.3318287808127915,0.0,0.0,3850,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:48,3860,0.5548082427017744,0.3563765076643224,0.0,30.0,3860,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:50,3855,0.6088688835286009,0.3598029939102797,0.0,-600.0,3855,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:52,3860,0.5299268721651393,0.3081548618887644,-2.0,3.0,3860,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:53,3865,0.3397861947469571,0.2504975307731997,0.0,1087.0,3865,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:55,3860,0.3521745835903763,0.2747016647841673,390.0,-2318.0,3860,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:57,3865,0.2845713069240185,0.2591450797401772,-129.0,0.0,3865,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:35:59,3865,0.3006824419553445,0.2589971694298423,20.0,0.0,3865,3865,3865,3920,3920,3945,3950,3975,3975,3975
2023-06-16 14:36:01,3865,0.6713936920967256,0.3653061912304944,0.0,2500.0,3865,3865,3865,3865,3865,3920,3920,3945,3950,3975
2023-06-16 14:36:03,3875,0.6156023132767319,0.358152996119187,0.0,0.0,3875,3870,3870,3865,3865,3920,3920,3945,3950,3975
2023-06-16 14:36:05,3915,2.9843557019349527,1.1984760335684497,0.0,-12696.0,3915,3870,3870,3865,3865,3920,3920,3945,3950,3975
2023-06-16 14:36:07,3905,1.9200391964723176,0.765075910845135,7771.0,-1030.0,3905,3870,3870,3865,3865,3920,3920,3945,3950,3975
2023-06-16 14:36:09,3905,2.494639687610934,1.2041678615811109,25.0,-617.0,3905,3870,3870,3865,3865,3920,3920,3945,3950,3975
2023-06-16 14:36:11,3910,1.3795270382007607,0.7196523992011659,-327.0,564.0,3910,3870,3870,3865,3865,3920,3920,3945,3950,3975
2023-06-16 14:36:12,3905,0.8963755250508812,0.3894830814034115,-87.0,0.0,3905,3870,3870,3865,3865,3920,3920,3945,3950,3975
2023-06-16 14:36:14,3905,1.203989631466246,0.4998811282626046,-1.0,-500.0,3905,3870,3870,3865,3865,3920,3920,3945,3950,3975
2023-06-16 14:36:16,3900,1.1006605730086796,0.5312948233146434,5.0,0.0,3900,3870,3870,3865,3865,3920,3920,3945,3950,3975
2023-06-16 14:36:18,3915,0.627686010817132,0.5885620674808615,564.0,-189.0,3915,3870,3870,3865,3865,3920,3920,3945,3950,3975
2023-06-16 14:36:20,3910,0.5294356947753821,0.5781146204480947,-866.0,4808.0,3910,3870,3870,3865,3865,3920,3920,3945,3950,3975
2023-06-16 14:36:22,3910,0.7129134647510859,0.5357832272824766,159.0,0.0,3910,3870,3870,3865,3865,3920,3920,3945,3950,3975
2023-06-16 14:36:24,3905,0.9975307718208688,0.6152097675022731,1.0,6.0,3905,3870,3870,3865,3865,3920,3920,3945,3950,3975
2023-06-16 14:36:26,3910,1.0656759631292838,0.6738894907908992,-1.0,0.0,3910,3870,3870,3865,3865,3920,3920,3945,3950,3975
2023-06-16 14:36:28,3900,1.111719902459584,0.6216693005990664,0.0,965.0,3900,3870,3870,3865,3865,3920,3920,3945,3950,3975
