time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:20:16,5830,0.4119024390243902,0.5207144049407445,293.0,8743.0,5830,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:18,5830,0.7394318944307761,0.4554933787494352,-28.0,0.0,5830,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:20,5790,1.2438645542093818,0.7513584719249136,-509.0,1003.0,5790,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:22,5810,0.9571856714713858,0.7133656251663384,-278.0,1199.0,5810,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:24,5820,3.805914972273568,0.992092938385743,-95.0,-1129.0,5820,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:26,5820,0.8223079541586293,0.7780035216036841,-58.0,0.0,5820,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:27,5820,0.525507114744172,0.5015696262512587,-64.0,0.0,5820,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:29,5810,0.8734589439404513,0.7820595715332558,720.0,-1045.0,5810,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:31,5810,0.7241791044776119,0.7256804197652033,1000.0,444.0,5810,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:33,5820,1.442655627108249,0.7425531088585965,0.0,-520.0,5820,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:35,5820,1.3584052028842075,0.7334732824427481,-33.0,4.0,5820,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:37,5820,0.690325138778747,0.7044338558905904,460.0,-66.0,5820,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:39,5810,0.6234473916179181,0.7108869641486679,0.0,-3.0,5810,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:41,5810,0.6249525976488434,0.7083214285714285,-80.0,150.0,5810,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:43,5820,0.5632534603363596,0.7026511679073008,-253.0,714.0,5820,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:44,5830,0.5521513353115727,0.6964220384868661,0.0,-80.0,5830,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:46,5830,0.9546891464699684,0.6783602248667592,0.0,-904.0,5830,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:48,5840,1.0080023710729105,0.6524047591365345,0.0,-823.0,5840,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:50,5840,1.3928970292606655,0.6921123899796886,64.0,100.0,5840,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:52,5830,1.4953346855983771,0.7304131201992942,12.0,0.0,5830,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:54,5820,0.6657110678816422,0.6344332750582751,302.0,10.0,5820,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:56,5830,0.5669108782342577,0.5939592633928571,-27.0,0.0,5830,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:57,5820,0.5354999142514149,0.5758647143190687,2.0,-50.0,5820,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:20:59,5830,0.434562490554632,0.5456354847881717,-2.0,-914.0,5830,5800,5810,5680,5680,5650,5650,5730,5730,5720
2023-06-16 09:21:01,5830,0.383855510504976,0.5217717014701752,-12.0,-18.0,5830,5800,5810,5810,5810,5680,5680,5650,5650,5730
2023-06-16 09:21:03,5830,0.4542301312019303,0.5441651148355059,0.0,-51.0,5830,5800,5810,5810,5810,5680,5680,5650,5650,5730
2023-06-16 09:21:05,5830,0.3715212308620559,0.5127605141644828,-7.0,-17.0,5830,5830,5830,5800,5810,5680,5680,5650,5650,5730
2023-06-16 09:21:07,5820,0.2466301471040807,0.5493557945200919,-23.0,209.0,5820,5830,5830,5800,5810,5680,5680,5650,5650,5730
2023-06-16 09:21:09,5820,0.5092541689573026,0.5769114637501258,505.0,0.0,5820,5830,5830,5800,5810,5680,5680,5650,5650,5730
2023-06-16 09:21:11,5830,0.4537180303995631,0.5588631012445341,-50.0,-1.0,5830,5830,5830,5800,5810,5680,5680,5650,5650,5730
2023-06-16 09:21:12,5820,0.560204640964736,0.6423326959847037,15.0,-6.0,5820,5830,5830,5800,5810,5680,5680,5650,5650,5730
2023-06-16 09:21:14,5820,0.7093801532641382,0.7833264377327265,211.0,-2323.0,5820,5830,5830,5800,5810,5680,5680,5650,5650,5730
2023-06-16 09:21:16,5790,0.3526199261992619,0.6208751319957762,-319.0,7537.0,5790,5830,5830,5800,5810,5680,5680,5650,5650,5730
2023-06-16 09:21:18,5800,0.3310699895537979,0.5400252022814697,-94.0,-98.0,5800,5830,5830,5800,5810,5680,5680,5650,5650,5730
2023-06-16 09:21:20,5790,0.60619667714414,0.7520061728395062,1.0,7368.0,5790,5830,5830,5800,5810,5680,5680,5650,5650,5730
2023-06-16 09:21:22,5810,1.3454700854700854,1.043912389950612,415.0,-7037.0,5810,5830,5830,5800,5810,5680,5680,5650,5650,5730
2023-06-16 09:21:24,5790,0.4661404712880347,0.6506005424254165,-3654.0,-200.0,5790,5830,5830,5800,5810,5680,5680,5650,5650,5730
2023-06-16 09:21:26,5800,0.5352927005540834,0.6750415446704123,166.0,500.0,5800,5830,5830,5800,5810,5680,5680,5650,5650,5730
2023-06-16 09:21:27,5800,0.8314892073281335,1.0699835074216602,121.0,-7110.0,5800,5830,5830,5800,5810,5680,5680,5650,5650,5730
2023-06-16 09:21:29,5800,0.7431221506052508,1.0374093867400391,-10.0,-521.0,5800,5830,5830,5800,5810,5680,5680,5650,5650,5730
2023-06-16 09:21:31,5790,0.5801799580919512,0.8277647246226754,1205.0,7298.0,5790,5830,5830,5800,5810,5680,5680,5650,5650,5730
2023-06-16 09:21:33,5820,0.5657375431672422,0.8228548676089986,-20.0,0.0,5820,5830,5830,5800,5810,5680,5680,5650,5650,5730
2023-06-16 09:21:35,5800,0.9813877846042646,1.1090086384204032,4972.0,-7665.0,5800,5830,5830,5800,5810,5680,5680,5650,5650,5730
2023-06-16 09:21:37,5800,0.3708678516850318,0.7234754908334416,-4424.0,7634.0,5800,5830,5830,5800,5810,5680,5680,5650,5650,5730
