time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:20:13,3950,0.511072388005518,0.6690582400099823,0.0,-1.0,3950,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:15,3930,0.4895170010813409,0.7942228723497999,351.0,-1.0,3930,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:17,3950,1.0076734038818396,0.8831131274061489,3799.0,0.0,3950,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:19,3950,0.6156262389070172,0.8703111111111111,-1.0,-1.0,3950,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:21,3930,0.6591892472458343,0.8987617314348928,998.0,1467.0,3930,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:23,3930,1.4174859550561798,1.1109743548354554,-1.0,99.0,3930,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:25,3930,0.7640020280547575,0.7628235813970615,-2.0,0.0,3930,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:27,3930,0.7612215760699237,0.761404033978221,0.0,-25.0,3930,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:29,3915,0.7787506254020442,0.7665094339622641,0.0,-965.0,3915,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:31,3930,1.547035853745119,0.949957908521186,-1.0,-9483.0,3930,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:33,3925,1.5645414572864322,1.0006970800092945,-1723.0,0.0,3925,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:34,3920,0.7896032350700346,0.7746787161649654,0.0,-1.0,3920,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:36,3915,0.460733887949187,0.6585686024368148,-126.0,-401.0,3915,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:38,3925,0.69015590701863,0.7356167593243444,-1100.0,-8259.0,3925,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:40,3920,0.5284356828818607,0.7193144675726819,-198.0,0.0,3920,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:42,3915,0.5840735709060508,0.7476818069557017,-150.0,-3776.0,3915,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:44,3915,0.5337853970679528,0.7174598440628861,0.0,500.0,3915,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:46,3915,0.5148250460405156,0.7057578678288564,0.0,0.0,3915,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:48,3915,0.4008576329331046,0.6264269877045425,0.0,6324.0,3915,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:50,3915,0.1392533135476037,0.5837392145059195,0.0,1.0,3915,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:52,3915,0.1579547676464837,0.5729044458841864,-28.0,255.0,3915,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:54,3910,0.1519098309329993,0.5509643729470226,-10.0,-9.0,3910,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:56,3910,0.1777093473726035,0.453108342217484,-6657.0,567.0,3910,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:58,3910,0.224654071314529,0.4628951473848428,-1.0,0.0,3910,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:20:59,3910,0.2201051900367172,0.4599914840653761,0.0,0.0,3910,3950,3960,3920,3925,3935,3935,3955,3950,3950
2023-06-02 09:21:01,3905,0.2147158511303432,0.4629206141783731,0.0,268.0,3905,3905,3910,3950,3960,3920,3925,3935,3935,3955
2023-06-02 09:21:03,3910,0.2109226014335503,0.4610861576153532,-10.0,0.0,3910,3905,3910,3950,3960,3920,3925,3935,3935,3955
