time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 09:30:11,2090,0.2313491818808612,0.3379174714661984,4.0,-299.0,2090,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:13,2090,0.2198766270578528,0.3423561361614459,0.0,-54.0,2090,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:15,2095,0.3346087916744242,0.3923250397426892,-1.0,485.0,2095,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:17,2090,0.3274579590606933,0.3880451727645995,-31.0,-210.0,2090,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:19,2090,0.3305003207184092,0.4141000355320277,100.0,5375.0,2090,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:21,2090,0.3380408615974086,0.4153587429421352,0.0,-2343.0,2090,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:23,2090,0.3485317644630232,0.4219987971654943,0.0,196.0,2090,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:25,2090,0.3103440427009002,0.4016537898110485,0.0,1423.0,2090,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:26,2090,0.3178209228224082,0.4046435446539813,0.0,-6688.0,2090,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:28,2090,0.3170556303066858,0.3976113001035349,0.0,2981.0,2090,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:30,2090,0.3381564525352649,0.4065939257704683,300.0,-1001.0,2090,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:32,2090,0.3404965599760694,0.4082717011964398,0.0,-95.0,2090,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:34,2090,0.348617395071236,0.4113904000758295,10.0,511.0,2090,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:36,2095,0.3222003811890949,0.3701365675443938,0.0,500.0,2095,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:38,2090,0.3210409128861675,0.3717322220889795,0.0,1688.0,2090,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:40,2090,0.3323076728669632,0.3760060381347856,-90.0,9.0,2090,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:41,2090,0.3298998868500024,0.3713469019535523,-37.0,-1.0,2090,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:43,2090,0.3127316636529115,0.3594612728891925,0.0,-605.0,2090,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:45,2090,0.3160855784469096,0.349906478975,0.0,149.0,2090,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:47,2090,0.325564162598386,0.3541413516823529,0.0,350.0,2090,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:49,2090,0.3169355180921551,0.3493499098639335,0.0,5099.0,2090,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:51,2090,0.3119026722755197,0.3493764549777356,0.0,-1700.0,2090,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:53,2095,0.268073704992009,0.3352403825140383,0.0,3095.0,2095,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:54,2095,0.1773083564179327,0.3386695817829626,21196.0,42.0,2095,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:56,2100,0.2835470303694282,0.3869547169130254,0.0,9.0,2100,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:30:58,2100,0.264879160011521,0.3768258394861362,0.0,-1.0,2100,2100,2100,2115,2115,2125,2125,2125,2125,2115
2023-06-12 09:31:00,2100,0.2538107685245042,0.3763473488738809,-2314.0,-1.0,2100,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:02,2100,0.2662289760991443,0.3811009900170906,1400.0,491.0,2100,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:04,2100,0.2670146855290413,0.3807125434635944,6.0,7.0,2100,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:06,2105,0.2703986382604876,0.381887888499433,0.0,799.0,2105,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:07,2105,0.2724190238243955,0.3846759183757995,60.0,5282.0,2105,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:09,2105,0.2574580275414784,0.3751207914717386,-20.0,14.0,2105,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:11,2105,0.2131959519368942,0.3541235042787062,-18.0,440.0,2105,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:13,2105,0.4015380425620209,0.416519777010884,0.0,1375.0,2105,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:15,2105,0.4420431934701465,0.4239478955200013,1.0,-1.0,2105,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:17,2105,0.4028890578396397,0.4148897750357385,-241.0,-2610.0,2105,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:19,2100,0.4887529856426678,0.4397257002317167,219.0,-1.0,2100,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:21,2100,0.2823652904128761,0.3831979206334196,11.0,50.0,2100,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:22,2100,0.1512675369519805,0.2981340326912424,-1987.0,489.0,2100,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:24,2100,0.1217384319758784,0.2788975993167655,0.0,245.0,2100,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:26,2100,0.2808048466585052,0.3380366773550408,-327.0,49216.0,2100,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:28,2095,0.2487894221843089,0.3266678931996412,0.0,-1.0,2095,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:30,2095,0.2506374314800313,0.3312745635629871,0.0,-50.0,2095,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:32,2100,0.2465438630711464,0.3351461900402199,500.0,141.0,2100,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:34,2095,0.240447593382471,0.3320778391357626,0.0,251.0,2095,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:36,2095,0.2512102833993668,0.3358867553930035,0.0,50.0,2095,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:37,2095,0.2427887791622862,0.3334840258508189,0.0,693.0,2095,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:39,2100,0.2365047498345689,0.3321142482234605,0.0,-129.0,2100,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:41,2095,0.2359760197220977,0.3319823449204016,200.0,-1.0,2095,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:43,2100,0.2819115775809798,0.3861917753609647,0.0,-1.0,2100,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:45,2100,0.2805435632457422,0.3856148006976391,0.0,-81.0,2100,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:47,2100,0.2884242350103979,0.389613585402171,-1.0,-1.0,2100,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:49,2100,0.2870285028607203,0.383195449972687,-235.0,4.0,2100,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:51,2100,0.2808944549949528,0.3809836614090897,-200.0,-1.0,2100,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:52,2100,0.2858586386522413,0.3831392516500446,0.0,-1.0,2100,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:54,2095,0.1536929901217907,0.2994264299663951,0.0,-1082.0,2095,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:56,2100,0.2749927224932297,0.3786396687613032,20966.0,-51604.0,2100,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:31:58,2100,0.2711403097137494,0.3741575856700889,0.0,-1.0,2100,2100,2100,2100,2100,2115,2115,2125,2125,2125
2023-06-12 09:32:00,2095,0.1845598996445745,0.3397823052558114,0.0,41441.0,2095,2100,2100,2100,2100,2100,2100,2115,2115,2125
2023-06-12 09:32:02,2100,0.1378036331577848,0.2934542687077487,37.0,0.0,2100,2100,2100,2100,2100,2100,2100,2115,2115,2125
2023-06-12 09:32:04,2095,0.1511692372514885,0.2960037714749317,0.0,9.0,2095,2095,2095,2100,2100,2100,2100,2115,2115,2125
