time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:30:12,21750,0.2801978268284364,0.4866215569047288,271.0,-16.0,21750,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:14,21700,0.1914936674705297,0.3384168879883908,-13557.0,10675.0,21700,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:16,21700,0.2280707914881663,0.3830952480113281,-14006.0,12016.0,21700,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:18,21650,0.2173732266702147,0.3798606489467179,-107.0,-1847.0,21650,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:20,21700,0.2433953554435054,0.3915700385584432,64.0,3672.0,21700,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:22,21700,0.4781006846113662,0.541182128180467,734.0,718.0,21700,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:24,21700,0.2675141242937853,0.5182147637859544,15057.0,1727.0,21700,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:26,21650,0.2915595967582526,0.5588972596413917,556.0,12288.0,21650,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:27,21600,0.2879538458402136,0.4270829492747745,-2694.0,-458.0,21600,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:29,21550,0.1874310464593633,0.3852621728156992,873.0,-403.0,21550,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:31,21600,0.4842117537313433,0.4857705228574388,-64.0,-1107.0,21600,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:33,21600,0.1649883710354326,0.3934477713143713,-128.0,875.0,21600,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:35,21550,0.3024644139949448,0.4445181239056737,1714.0,983.0,21550,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:37,21500,0.1918730738500171,0.4076677631347247,271.0,-54.0,21500,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:39,21550,0.2565196646445368,0.4595685295619834,412.0,-286.0,21550,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:41,21500,0.265359912328159,0.4543748184979778,2072.0,202.0,21500,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:43,21500,0.287195488827011,0.4647114741400556,1294.0,711.0,21500,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:44,21550,0.2826672365890147,0.4617489935769073,-649.0,-1440.0,21550,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:46,21450,0.1861078008983408,0.2892254204293164,-342.0,-2766.0,21450,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:48,21450,0.2337437784831231,0.3093492178514682,237.0,540.0,21450,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:50,21550,0.2430903598782681,0.3058909783623569,30.0,2022.0,21550,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:52,21550,0.3563943982370086,0.4823779502529734,590.0,-3641.0,21550,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:54,21500,0.3821053797380734,0.6043413367942895,297.0,1327.0,21500,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:56,21550,0.4710685646431032,0.6567289565073591,833.0,-602.0,21550,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:30:58,21500,0.2277633148931554,0.3275947109180219,-39683.0,-4723.0,21500,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:31:00,21450,0.4809188854845438,0.5092704554615075,-555.0,-13092.0,21450,21750,21750,22000,22000,21950,21900,21700,21650,21150
2023-06-14 09:31:01,21400,0.4516477579686656,0.4362205498301086,-35.0,1607.0,21400,21750,21750,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:03,21400,0.5959468523427769,0.4994375866298013,-916.0,1084.0,21400,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:05,21400,0.6231663351566384,0.4989182692307692,385.0,5582.0,21400,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:07,21350,0.6223230315465504,0.4693224185443346,12.0,-54.0,21350,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:09,21350,0.5615998418933275,0.4126723781012134,5150.0,-5973.0,21350,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:11,21350,0.5395911793268434,0.4020793336223447,-1.0,-58.0,21350,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:13,21350,0.5248849405972386,0.3961541311596888,101.0,1062.0,21350,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:15,21500,0.6078562968811686,0.9892287601635704,54766.0,-10759.0,21500,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:16,21600,1.377810441504709,1.244170669680701,4609.0,-15698.0,21600,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:18,21500,0.4864378253551998,0.4475405064519259,1965.0,-857.0,21500,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:20,21500,0.6637578156628132,0.4862362312152645,-1409.0,326.0,21500,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:22,21600,1.1532037061203184,1.235748917341367,1701.0,-11597.0,21600,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:24,21600,1.880445702803909,1.4175149891567802,1426.0,792.0,21600,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:26,21650,0.8267914513200167,1.1533634321265014,-12444.0,19935.0,21650,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:28,21650,1.155220219686467,1.282375949932946,918.0,1940.0,21650,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:30,21650,1.026601121014426,1.2404436331806876,275.0,-824.0,21650,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:32,21700,1.5487944890929966,1.4618157137173216,1021.0,816.0,21700,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:34,21700,0.9225429302155644,1.3070677967994462,393.0,-1505.0,21700,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:35,21700,0.9164035591274398,1.2187918933838024,689.0,5738.0,21700,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:37,21700,1.072834057802701,1.2796709298840907,659.0,-594.0,21700,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:39,21700,0.96185303932474,1.2624862549916085,230.0,252.0,21700,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:41,21650,0.8080520536803578,1.217584958586835,1833.0,38.0,21650,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:43,21750,0.8781200658447273,1.4656221985948672,13797.0,-15006.0,21750,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:45,21700,0.8032440782698249,1.4187830584940884,1703.0,1638.0,21700,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:47,21750,0.6308465830154145,1.283876246392318,-1058.0,1053.0,21750,21350,21350,21750,21750,22000,22000,21950,21900,21700
2023-06-14 09:31:49,21750,0.5435466718753391,1.2485066030912646,-2582.0,-202.0,21750,21350,21350,21750,21750,22000,22000,21950,21900,21700
