time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:30:51,4265,1.0451918735891648,1.6220189099809152,-232.0,1043.0,4265,4285,4280,4270,4275,4235,4240,4255,4260,4265
2023-05-23 09:30:53,4260,0.8307621033124856,1.3956035887872424,0.0,260.0,4260,4285,4280,4270,4275,4235,4240,4255,4260,4265
2023-05-23 09:30:55,4260,0.8192403540431382,1.366207972762094,0.0,100.0,4260,4285,4280,4270,4275,4235,4240,4255,4260,4265
2023-05-23 09:30:56,4255,0.9082573143640402,1.4094665226151195,287.0,100.0,4255,4285,4280,4270,4275,4235,4240,4255,4260,4265
2023-05-23 09:30:58,4255,0.9981389266133496,1.4039423104714008,9822.0,-12112.0,4255,4285,4280,4270,4275,4235,4240,4255,4260,4265
2023-05-23 09:31:00,4255,0.3948175291654203,1.07890079638187,0.0,28.0,4255,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:02,4255,0.4169103313840156,1.0748835371184269,22.0,0.0,4255,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:04,4255,0.950275763234464,1.3973023541567762,0.0,-942.0,4255,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:06,4250,0.3520021553901593,1.047694527904611,-891.0,564.0,4250,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:08,4250,0.3702488088935945,1.0473811902383332,0.0,-275.0,4250,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:09,4250,0.3694533868773024,1.0789535761464428,105.0,-10.0,4250,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:11,4250,0.4001417625814291,1.009301111625203,-6251.0,-412.0,4250,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:13,4250,0.5291007702474819,1.1050725581637704,110.0,-2503.0,4250,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:15,4250,0.6952541023486223,1.148004749367611,0.0,51.0,4250,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:17,4250,0.48229436236774,0.5191366025779506,-250.0,0.0,4250,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:19,4250,0.4604091532888648,0.5119977877685007,250.0,0.0,4250,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:20,4245,0.5168751475100307,0.5281309340808391,0.0,-101.0,4245,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:22,4240,0.6234492731562524,0.5248272903985325,1157.0,25.0,4240,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:24,4235,0.6275212732429877,0.5222229327876191,0.0,-3367.0,4235,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:26,4240,0.5293531098092983,0.4248754010744635,0.0,-194.0,4240,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:28,4235,0.3320469402220997,0.4177814252496238,-243.0,-1765.0,4235,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:30,4230,0.1007606095627167,0.2513697601981461,186.0,0.0,4230,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:31,4235,0.1066846904156064,0.2575035595633602,0.0,-500.0,4235,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:33,4230,0.1159440837043128,0.2636134886477349,250.0,-9.0,4230,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:35,4230,0.1476440692566112,0.273651480593407,1248.0,-100.0,4230,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:37,4230,0.0979704072279691,0.2191594536647343,-20.0,72.0,4230,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:39,4225,0.1428633078001941,0.2395971918046543,-399.0,688.0,4225,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:41,4220,0.1333261986301369,0.2204630488637869,0.0,-36.0,4220,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:43,4225,0.2114145334140349,0.2407522520149607,100.0,149.0,4225,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:44,4230,0.1558658698950367,0.2177246305269838,105.0,-64.0,4230,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:46,4230,0.1437413256311189,0.2681519959111723,0.0,599.0,4230,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:48,4230,0.1909394869546152,0.2266666666666666,0.0,2.0,4230,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:50,4230,0.1270601183106342,0.2022971290749241,-5749.0,-1084.0,4230,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:52,4230,0.2481090289608177,0.2916933739283711,1440.0,1803.0,4230,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:54,4225,0.1921655580192165,0.258954129721427,0.0,0.0,4225,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:55,4220,0.1616413511675357,0.2543106292717417,-657.0,-24.0,4220,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:57,4220,0.1651487439811877,0.2356712196211247,0.0,-7.0,4220,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:31:59,4225,0.1996079092710485,0.2562075088538549,284.0,90.0,4225,4255,4260,4285,4280,4270,4275,4235,4240,4255
2023-05-23 09:32:01,4220,0.2046290087632084,0.2608793502056182,5.0,0.0,4220,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:03,4220,0.2060512315732733,0.2613769440963162,-691.0,-1214.0,4220,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:05,4220,0.1849745585154145,0.2439072716465226,111.0,92.0,4220,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:07,4225,0.3757588357588358,0.3100189412820257,0.0,851.0,4225,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:08,4225,0.3486631428681662,0.305546064256636,0.0,50.0,4225,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:10,4225,0.3391630477694433,0.2993401202966539,0.0,0.0,4225,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:12,4225,0.2041191614564178,0.2793141175582886,6.0,0.0,4225,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:14,4220,0.184300064808814,0.2694620797352692,0.0,-18.0,4220,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:16,4225,0.192639609154436,0.2738739404236459,0.0,50.0,4225,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:18,4225,0.1256800400683926,0.2351018442058904,0.0,0.0,4225,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:20,4225,0.135591152324345,0.238393457895554,0.0,0.0,4225,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:21,4225,0.119483117965819,0.2279364008266205,-452.0,719.0,4225,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:23,4230,0.1319322622666087,0.2385039746318578,1100.0,-1338.0,4230,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:25,4230,0.1214315789473684,0.2502024428099062,0.0,-954.0,4230,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:27,4225,0.1764357912605128,0.2483773111664717,0.0,0.0,4225,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:29,4225,0.1462606129301311,0.241675362868798,0.0,-465.0,4225,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:31,4225,0.1988466421362942,0.2698102497567304,3.0,17.0,4225,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:32,4225,0.2063505722399105,0.2726624302943846,0.0,10.0,4225,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:34,4225,0.2200667091774169,0.2806166240344004,0.0,2.0,4225,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:36,4225,0.2197950708897461,0.2774168210574846,-500.0,108.0,4225,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:38,4225,0.1237945509651696,0.2473178805165128,51.0,0.0,4225,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:40,4220,0.1227705939088783,0.2468709465491973,0.0,-123.0,4220,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:42,4225,0.1173125072543069,0.24452310584569,-236.0,0.0,4225,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:44,4220,0.1286947337151156,0.2500781282993369,0.0,12.0,4220,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:45,4220,0.1475682878081279,0.2611123368578266,0.0,59.0,4220,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:47,4225,0.1336393897802388,0.2554371672917236,0.0,10.0,4225,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:49,4225,0.1704146648948857,0.2765670367207515,0.0,0.0,4225,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:51,4220,0.1787421533436538,0.2772050986912222,19.0,0.0,4220,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:53,4220,0.1895321035271121,0.2837935858245686,0.0,100.0,4220,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:55,4220,0.2412066539766614,0.313613877528205,0.0,-942.0,4220,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:57,4220,0.2509310886740867,0.3160985525795705,0.0,740.0,4220,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:32:58,4220,0.1383722768905161,0.3072369339600689,-56.0,0.0,4220,4225,4225,4255,4260,4285,4280,4270,4275,4235
2023-05-23 09:33:00,4215,0.1487245636030475,0.3125636986935977,629.0,758.0,4215,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:02,4220,0.1426504739787566,0.314505405561658,-367.0,100.0,4220,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:04,4215,0.1711931921057396,0.3385695154495068,0.0,-411.0,4215,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:06,4215,0.1925155649754934,0.3579460642850035,0.0,4.0,4215,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:08,4210,0.2017756887322104,0.3632282138883692,0.0,1.0,4210,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:10,4210,0.1706171893839454,0.3520982371687727,137.0,954.0,4210,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:11,4210,0.1663476596485122,0.3531184948413736,0.0,-800.0,4210,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:13,4205,0.1872353563867325,0.3706922111985403,0.0,1.0,4205,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:15,4200,0.2054201878460469,0.4009412502941407,0.0,0.0,4200,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:17,4200,0.3537816047825372,0.5232335450055438,0.0,-1643.0,4200,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:20,4200,0.3546427916961177,0.4995662896504805,-18.0,956.0,4200,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:23,4200,0.454076429299898,0.5537126635839389,0.0,-2453.0,4200,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:25,4200,0.4866165317698043,0.5711380234815568,-797.0,-523.0,4200,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:26,4200,0.3984240734135348,0.4789698150667304,-6427.0,8217.0,4200,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:28,4195,0.5082113821138211,0.5290397937812148,9.0,-691.0,4195,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:30,4185,0.7925589001890939,0.6317176680813045,0.0,294.0,4185,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:32,4190,0.7286619275593598,0.5923405703106726,-6882.0,8087.0,4190,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:34,4195,0.8013931548924967,0.8168518473885903,0.0,-953.0,4195,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:36,4200,0.3753846153846153,0.5675231034832944,0.0,1057.0,4200,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:38,4200,0.2618667612460838,0.4796406770255272,-476.0,56.0,4200,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:39,4195,0.3879929275610801,0.5119620941432345,-107.0,1353.0,4195,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:41,4195,0.5060244887325779,0.5631410149333511,0.0,1.0,4195,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:43,4195,0.4043795196468504,0.428866549547791,191.0,15.0,4195,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:45,4195,0.5194822304930667,0.4925310624040206,73.0,-1896.0,4195,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:47,4185,0.48711121401559,0.4201729512671938,0.0,960.0,4185,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:49,4185,0.4151656754460492,0.3309419563573701,-1835.0,963.0,4185,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:51,4185,1.0229055935206277,0.5844493198771391,-344.0,0.0,4185,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:52,4180,1.0950438822922044,0.7005331368384552,-27.0,-1491.0,4180,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:54,4175,1.2194266441821249,0.5736123748862603,330.0,954.0,4175,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:56,4180,1.1302419354838709,0.5360675846786958,-43.0,963.0,4180,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:33:58,4180,0.8915159944367177,0.4587744850081108,-71.0,1135.0,4180,4220,4220,4225,4225,4255,4260,4285,4280,4270
2023-05-23 09:34:00,4175,0.3362048961596472,0.4601026427775647,-2070.0,0.0,4175,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:02,4175,0.4684052547460336,0.4228529957261511,-706.0,263.0,4175,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:04,4165,0.2826953057335873,0.4194765672550213,-500.0,-988.0,4165,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:05,4180,1.7297224948692782,0.5298457301178746,-400.0,-499.0,4180,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:07,4185,1.1827281881182254,0.4962447001817081,0.0,-590.0,4185,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:09,4185,0.6714615280227982,0.4431703204047217,-2256.0,-936.0,4185,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:11,4180,0.5245979507362422,0.4562535975659896,-630.0,-1970.0,4180,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:13,4175,0.6173051876244071,0.6401838767848168,-1152.0,-770.0,4175,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:15,4170,0.8479192268092597,0.6790302123646298,750.0,2176.0,4170,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:16,4175,0.7177972865123703,0.6681807632372931,-301.0,-136.0,4175,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:18,4170,0.4670062100701425,0.6368398896113008,-331.0,987.0,4170,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:20,4165,0.4794025536015417,0.658617791036904,-190.0,110.0,4165,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:22,4170,0.5314225465442135,0.7111928325491681,-10.0,20.0,4170,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:24,4160,0.3763389004517996,0.7782113228188531,-903.0,-846.0,4160,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:26,4165,0.4878582007099367,0.8335282584018437,439.0,100.0,4165,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:28,4160,0.6349746326871756,0.9835269186941484,-50.0,108.0,4160,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:29,4150,1.0067959119165526,1.0906958205215809,2257.0,401.0,4150,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:31,4145,1.127949976467424,0.7958833619210978,402.0,-16.0,4145,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:33,4130,1.4054575367334203,0.9774661144578312,12181.0,-2991.0,4130,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:35,4125,1.003598355037697,0.8476397066418758,-60.0,1648.0,4125,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:37,4125,0.8406452685847331,0.7226395173453997,1745.0,-1196.0,4125,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:39,4135,0.8491767685905555,0.7636460509527349,0.0,971.0,4135,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:40,4140,0.9847150064001204,0.7682335423411609,-500.0,-198.0,4140,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:42,4135,1.0788394704986528,0.6664494170468535,1923.0,160.0,4135,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:44,4135,0.9690112130479104,0.5699872482939339,-10686.0,-241.0,4135,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:46,4135,0.8809657046926214,0.5236595618149135,-2.0,40.0,4135,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:48,4130,1.3322259136212624,0.6145042591412181,328.0,-3555.0,4130,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:50,4130,0.8894151417294582,0.5177813865075469,0.0,190.0,4130,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:52,4135,1.1798738490538678,0.629072617051464,7012.0,0.0,4135,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:53,4130,0.9356999129050664,0.6792818497483244,-30.0,-1458.0,4130,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:55,4135,1.10253640861264,0.6030187170452558,-101.0,252.0,4135,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:57,4130,0.9780916168748868,0.5743252741073939,0.0,6008.0,4130,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:34:59,4135,1.123342554612229,0.6043643373941724,-5.0,409.0,4135,4175,4180,4220,4220,4225,4225,4255,4260,4285
2023-05-23 09:35:01,4130,0.6407695831424645,0.5452370138142663,-1661.0,601.0,4130,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:03,4130,1.134084831251481,0.5854731506718309,-1114.0,323.0,4130,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:05,4135,0.7354461756373938,0.5263085839456031,-1.0,913.0,4135,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:06,4145,0.6515391254315305,0.4404216524216524,2103.0,48.0,4145,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:08,4145,0.6554315952677879,0.4340038459045438,-11.0,390.0,4145,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:10,4145,0.7835393772893773,0.4621902352756822,1595.0,-466.0,4145,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:12,4145,0.446200751857443,0.3585806891845786,476.0,116.0,4145,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:14,4145,0.3699067189401108,0.3340987147429972,-2300.0,-659.0,4145,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:16,4145,0.3263605743662471,0.3285499779713898,-1.0,1226.0,4145,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:18,4150,0.2752897936104043,0.3200261601765812,-706.0,746.0,4150,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:19,4150,0.2447497493428718,0.3589420654911839,3001.0,0.0,4150,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:21,4145,0.2642960115329169,0.3675078132969794,0.0,40.0,4145,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:23,4145,0.4939100090594907,0.4437855645402815,240.0,-2199.0,4145,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:25,4140,0.4418988875426809,0.4260187515220391,0.0,-1950.0,4140,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:27,4140,0.3820583733856026,0.4617803151188492,-10.0,252.0,4140,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:29,4135,0.3227775190568396,0.3683039244481598,-100.0,-100.0,4135,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:31,4135,0.3079400247320693,0.3614776940970542,0.0,200.0,4135,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:32,4130,0.3866684504498478,0.3834214610791045,13.0,-676.0,4130,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:34,4115,0.3911312813751838,0.5383454585888109,0.0,1948.0,4115,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:36,4110,0.3425920989497254,0.4410945574122542,-5485.0,-975.0,4110,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:38,4100,0.3748321503932476,0.6426615852990779,33.0,-1386.0,4100,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:40,4100,0.7596991290577989,0.7413235029670923,105.0,-156.0,4100,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:42,4090,0.9225711430224608,0.6014963608910303,1242.0,72.0,4090,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:44,4100,0.4305234391423166,0.3945245398773006,-1509.0,-295.0,4100,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:45,4090,0.4457539601505295,0.2936581061264745,-522.0,-2851.0,4090,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:47,4095,0.618194439853228,0.3730098559514784,-93.0,-500.0,4095,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:49,4090,0.5768002736758082,0.3873993258369143,46.0,1856.0,4090,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:51,4090,0.6668360788065413,0.401686150213656,528.0,0.0,4090,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:53,4095,0.40931288259165,0.2792911324427737,-2336.0,-5747.0,4095,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:55,4100,0.2120431396045536,0.1961536581789746,1041.0,3055.0,4100,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:56,4100,0.2292762653863833,0.1997677251870153,-854.0,11823.0,4100,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:35:58,4100,0.1713722417410206,0.2187403576762153,-1705.0,-2270.0,4100,4130,4130,4175,4180,4220,4220,4225,4225,4255
2023-05-23 09:36:00,4115,0.1973505361496472,0.174750786844616,55.0,559.0,4115,4105,4105,4130,4130,4175,4180,4220,4220,4225
2023-05-23 09:36:02,4100,0.266539823221984,0.2645959426461908,19.0,277.0,4100,4105,4105,4130,4130,4175,4180,4220,4220,4225
2023-05-23 09:36:04,4095,0.1792529200878917,0.2592769658061284,0.0,84.0,4095,4105,4105,4130,4130,4175,4180,4220,4220,4225
2023-05-23 09:36:06,4100,0.2397609579654467,0.2887331064001887,-29.0,-24.0,4100,4105,4105,4130,4130,4175,4180,4220,4220,4225
