time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:20:16,8550,0.5737795275590551,0.1995595742551132,-208.0,0.0,8550,8520,8520,8550,8560,8580,8580,8510,8510,8520
2023-06-15 09:20:18,8540,0.5723823737334066,0.1887405724383855,0.0,9.0,8540,8520,8520,8550,8560,8580,8580,8510,8510,8520
2023-06-15 09:20:20,8540,0.4991369191465856,0.1866169184659612,1154.0,1235.0,8540,8520,8520,8550,8560,8580,8580,8510,8510,8520
2023-06-15 09:20:22,8540,0.4875564847912592,0.1860195713806664,0.0,10.0,8540,8520,8520,8550,8560,8580,8580,8510,8510,8520
2023-06-15 09:20:24,8540,0.4820418366004473,0.1864627695851836,0.0,100.0,8540,8520,8520,8550,8560,8580,8580,8510,8510,8520
2023-06-15 09:20:26,8540,0.4908567218165985,0.1872802277259373,0.0,-1.0,8540,8520,8520,8550,8560,8580,8580,8510,8510,8520
2023-06-15 09:20:27,8550,0.1587567381580456,0.182162839759073,-202.0,1159.0,8550,8520,8520,8550,8560,8580,8580,8510,8510,8520
2023-06-15 09:20:29,8520,0.1552082144894466,0.1704633781763826,1.0,164.0,8520,8520,8520,8550,8560,8580,8580,8510,8510,8520
2023-06-15 09:20:31,8520,0.1535682839274829,0.1668153825899975,0.0,-10.0,8520,8520,8520,8550,8560,8580,8580,8510,8510,8520
2023-06-15 09:20:33,8520,0.1676952232858739,0.1777722833477562,-257.0,0.0,8520,8520,8520,8550,8560,8580,8580,8510,8510,8520
2023-06-15 09:20:35,8520,0.1461472188951228,0.1613002274979413,0.0,0.0,8520,8520,8520,8550,8560,8580,8580,8510,8510,8520
2023-06-15 09:20:37,8520,0.1376525448953269,0.15497743633824,0.0,-5.0,8520,8520,8520,8550,8560,8580,8580,8510,8510,8520
2023-06-15 09:20:39,8540,0.134091405211248,0.153177949034666,0.0,5.0,8540,8520,8520,8550,8560,8580,8580,8510,8510,8520
2023-06-15 09:20:41,8540,0.1046138922862806,0.1404349116188377,0.0,256.0,8540,8520,8520,8550,8560,8580,8580,8510,8510,8520
2023-06-15 09:20:42,8540,0.1065227888228749,0.1383692099628085,113.0,0.0,8540,8520,8520,8550,8560,8580,8580,8510,8510,8520
2023-06-15 09:20:44,8530,0.1078425196850393,0.143475014440484,400.0,2.0,8530,8520,8520,8550,8560,8580,8580,8510,8510,8520
