time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 09:31:10,2235,0.3899138744454036,0.3690020411269902,50055.0,-25961.0,2235,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:12,2235,0.2972794855536639,0.3456641263378823,-7.0,32928.0,2235,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:13,2240,0.3080027789724419,0.3481293478810617,-663.0,637.0,2240,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:15,2240,0.8590786836379833,0.4311653228131151,50.0,-421.0,2240,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:17,2240,0.90952425199777,0.4377031782008831,300.0,-1594.0,2240,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:19,2240,0.266511533791987,0.3446788619453332,-3532.0,1033.0,2240,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:21,2240,0.684497543918075,0.4240334152426505,0.0,-2887.0,2240,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:23,2245,0.7704843991117468,0.4510043256670521,10.0,-2028.0,2245,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:25,2240,0.3618088822085492,0.3632304803730622,-1050.0,-11045.0,2240,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:27,2235,0.3469063874657833,0.360479580149905,-200.0,-35.0,2235,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:28,2240,0.8670836487258143,0.4530813147569485,61268.0,-17177.0,2240,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:30,2240,0.9820329835819704,0.487920701114692,-5.0,-732.0,2240,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:32,2245,0.8295171322684813,0.4690142967995489,2833.0,619.0,2245,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:34,2245,0.8490219145851002,0.4737203556622604,648.0,96.0,2245,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:36,2245,0.8501408840808978,0.4769673744288759,1297.0,416.0,2245,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:38,2240,0.8561336065241206,0.4810231541561369,10.0,-83.0,2240,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:40,2240,0.3902888752304855,0.3735572648483656,829.0,0.0,2240,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:41,2235,0.4486307295793375,0.3903276344505333,0.0,544.0,2235,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:43,2240,0.4295386874413672,0.3835185987987055,-50.0,369.0,2240,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:45,2240,0.3990522789385524,0.3754546427405492,-549.0,-330.0,2240,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:47,2240,0.4360996019586485,0.3862780448433801,-65745.0,18243.0,2240,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:49,2245,0.864079278990953,0.4784295170990993,0.0,91.0,2245,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:51,2240,0.883149696257319,0.4878587134278868,0.0,452.0,2240,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:53,2245,0.8824618207897401,0.4875656967055505,0.0,184.0,2245,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:54,2240,0.8472714223463974,0.4813362410126694,0.0,-747.0,2240,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:56,2245,0.7194123645985502,0.4638276651165035,70.0,10.0,2245,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:31:58,2245,0.4143113561168186,0.7130079903295388,11.0,30.0,2245,2220,2225,2250,2250,2280,2275,2280,2275,2280
2023-05-25 09:32:00,2245,0.4766802704697077,0.6718837186027478,0.0,-246.0,2245,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:02,2250,0.5062743679806592,0.4450264933386808,-1000.0,-3550.0,2250,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:04,2245,0.4777909903198231,0.4373595133311874,50.0,1100.0,2245,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:06,2245,0.4407271545319465,0.4275257009157504,-2852.0,19.0,2245,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:07,2245,0.4505935609035059,0.4331133426668135,-701.0,-781.0,2245,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:09,2245,0.6413556559242028,0.4440410211179486,-3029.0,-2803.0,2245,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:11,2245,0.6156029120553502,0.4359819960533752,-1099.0,1818.0,2245,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:13,2245,0.7981626450834328,0.4869835034437939,200.0,50.0,2245,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:15,2240,0.7909209611724277,0.4800669845262819,-644.0,-1160.0,2240,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:17,2245,0.8311258965190508,0.484343048645763,0.0,436.0,2245,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:19,2240,0.8233238743204896,0.4839503538848811,-140.0,-120.0,2240,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:20,2240,0.3157338549659084,0.37954865598815,0.0,-1010.0,2240,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:22,2240,0.305030353122239,0.379044126201168,-12.0,540.0,2240,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:24,2235,0.2956823174080176,0.375859507298683,514.0,23.0,2235,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:26,2235,0.2551787406802941,0.3653951267020553,-1604.0,-5060.0,2235,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:28,2240,0.2627875737192451,0.366978027570141,-200.0,-1975.0,2240,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:30,2240,0.240099466290595,0.3597535790050436,1913.0,400.0,2240,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:32,2245,0.7061482220006646,0.4618332496732992,5026.0,544.0,2245,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:33,2245,0.6947494286454775,0.4621653002762915,0.0,500.0,2245,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:35,2240,0.6993413105955576,0.462616187575713,20.0,-257.0,2240,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:37,2240,0.6997793641992422,0.4647274994488343,-300.0,-89.0,2240,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:39,2245,0.6524256735000536,0.4574338996481182,5.0,1469.0,2245,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:41,2240,0.6215914871673368,0.4386984575353383,21.0,-74.0,2240,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:43,2240,0.5760171578766491,0.4308511707943475,0.0,1613.0,2240,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:45,2240,0.5484037262560345,0.42595516350948,16.0,0.0,2240,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:47,2245,0.6334296988463541,0.4820393232339553,0.0,1021.0,2245,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:48,2245,0.6350319827959353,0.4796691926573218,0.0,90.0,2245,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:50,2245,0.6024668755804707,0.4912750824216723,9958.0,1487.0,2245,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:52,2250,0.584660790544907,0.5083964690145067,0.0,226.0,2250,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:54,2245,0.6227925897347385,0.5157073244022982,0.0,300.0,2245,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:56,2245,0.5895298473898551,0.5117271303222585,300.0,20.0,2245,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:32:58,2250,0.5835278426142048,0.5060250848349485,0.0,-1500.0,2250,2245,2260,2220,2225,2250,2250,2280,2275,2280
2023-05-25 09:33:00,2245,0.6023875398335021,0.5108674613746855,0.0,1.0,2245,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:02,2245,0.6622745808790212,0.5254748151375083,-1.0,4950.0,2245,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:03,2245,0.6621189345198726,0.5257459898798945,912.0,8.0,2245,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:05,2245,0.5311479685235246,0.4562482090991887,50.0,304.0,2245,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:07,2245,0.6827565452904002,0.5310838827031821,2027.0,-1781.0,2245,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:09,2245,0.6832947952702743,0.5368964559955244,0.0,70.0,2245,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:11,2245,0.659703196347032,0.5313023034782814,3.0,0.0,2245,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:13,2250,0.6592282367440561,0.5308540712166998,-3.0,1003.0,2250,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:15,2245,0.5908890006553579,0.5299708650404833,-21.0,2974.0,2245,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:17,2250,0.5621955004261147,0.5259120683627784,0.0,10.0,2250,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:19,2245,0.5780351445687939,0.5399864294391783,0.0,858.0,2245,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:21,2250,0.5678834258331092,0.5360599547010119,-185.0,600.0,2250,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:24,2250,0.5746865830888237,0.5371252568390753,0.0,2.0,2250,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:26,2245,0.5768452782294848,0.5406457878519817,0.0,-3363.0,2245,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:28,2250,0.5795079714128643,0.5413361563254353,0.0,747.0,2250,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:30,2250,0.5695160635994388,0.5386052463211772,-801.0,-1000.0,2250,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:32,2250,0.5190404042848775,0.5265981254988243,-648.0,1460.0,2250,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:33,2250,0.5271945937254864,0.5288676180045672,0.0,-500.0,2250,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:35,2250,0.6170704764710214,0.5536223921577649,1.0,0.0,2250,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:37,2250,0.6174949459263185,0.5536349544294963,-1.0,0.0,2250,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:39,2250,0.6510362256116368,0.5525690371212061,5748.0,0.0,2250,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:41,2245,0.7361061410993972,0.5763490366510876,0.0,-1147.0,2245,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:43,2245,0.5824985496918952,0.5027909971518848,0.0,0.0,2245,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:45,2245,0.5811143253604271,0.5015911107156596,-36597.0,37231.0,2245,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:46,2250,0.6893403890255482,0.5627813579391366,365.0,225.0,2250,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:48,2250,0.6544863724888903,0.5550350780761347,834.0,454.0,2250,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:50,2245,0.5163811842448482,0.4813752597721382,-33391.0,34186.0,2245,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:52,2245,0.4157429691839036,0.4821857706122544,0.0,7581.0,2245,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:54,2245,0.3697565940695503,0.4831521185392195,6034.0,-2000.0,2245,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:56,2250,0.4033064811424386,1.010025730838243,0.0,260.0,2250,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:33:58,2255,0.5334038809188824,1.258422855190039,0.0,2.0,2255,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:34:00,2245,0.5236032507588367,1.2467222095579855,0.0,1806.0,2245,2245,2245,2245,2260,2220,2225,2250,2250,2280
2023-05-25 09:34:01,2255,0.5264321418614605,1.2480942774070034,0.0,-200.0,2255,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:03,2265,0.5571961099552362,1.2403525549897905,272.0,-60.0,2265,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:05,2265,0.5971666857077573,1.274954133082463,2232.0,0.0,2265,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:07,2265,0.5892811016757612,1.259558863082839,-1899.0,775.0,2265,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:09,2265,1.2734930305547862,1.4775679837978102,-300.0,0.0,2265,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:11,2265,1.2674031420632734,1.4761648561684988,0.0,60.0,2265,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:13,2260,1.0825213952014112,1.4055952363882909,0.0,5.0,2260,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:15,2260,0.3449692550470697,1.0209824081243135,-599.0,0.0,2260,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:16,2255,0.3186035008558201,0.9808489433899802,1011.0,100.0,2255,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:18,2260,0.9070407456755356,1.3249818873829924,8.0,110.0,2260,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:20,2260,0.8757365752984363,1.3236976145854042,0.0,20.0,2260,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:22,2265,0.8588238576131229,1.32291896856859,31.0,45.0,2265,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:24,2265,0.7801133040143851,1.2951061995513984,-1596.0,0.0,2265,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:26,2265,0.7709661315326204,1.293377345246903,0.0,10.0,2265,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:28,2265,0.834028047319304,1.3197797510716196,0.0,57.0,2265,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:30,2265,0.7884707081668557,1.327544567608765,210.0,44.0,2265,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:31,2265,0.7740922733671545,1.3199752757702548,1408.0,100.0,2265,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:33,2265,0.7799645634621709,1.3310204409676645,2005.0,100.0,2265,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:35,2265,0.7863820770287394,1.3236994330334149,1.0,2.0,2265,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:37,2260,0.7565085909214574,1.318886278744297,2.0,833.0,2260,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:39,2265,0.6644080661893075,1.2686592976915558,-324.0,20.0,2265,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:41,2270,2.013525468168786,1.4853729520469257,-1000.0,-2000.0,2270,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:43,2265,1.9320057981145848,1.4592907588337367,-1.0,0.0,2265,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:44,2270,1.932014970665588,1.46346633488281,-400.0,-376.0,2270,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:46,2270,1.7154657360165393,1.4283004501930077,0.0,4415.0,2270,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:48,2270,1.5563067995182307,1.392099788185455,-9039.0,80.0,2270,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:50,2270,1.4753201336209896,1.380022449623754,-439.0,458.0,2270,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:52,2270,1.3618286795082375,1.3642728918220348,-20.0,99.0,2270,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:54,2270,1.2878037626354215,1.347930713230989,-3.0,150.0,2270,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:56,2265,1.294596804629513,1.349446096941308,-105965.0,0.0,2265,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:57,2275,2.390223166843783,1.678179717535507,-96.0,300.0,2275,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:34:59,2270,2.3555776794251297,2.0516041034588293,5000.0,116.0,2270,2265,2265,2245,2245,2245,2260,2220,2225,2250
2023-05-25 09:35:01,2270,1.29985147529437,1.653732449676571,-104581.0,45937.0,2270,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:03,2270,2.3497605344709624,2.100114036270891,3140.0,0.0,2270,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:05,2270,1.777440095297729,1.955251573471096,-29.0,1790.0,2270,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:07,2270,1.6889567310514884,1.9414835077739685,13.0,-50.0,2270,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:09,2275,1.5772295854736085,1.938539201911239,-4083.0,629.0,2275,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:10,2275,2.00863746857014,2.0633445905601704,50.0,100.0,2275,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:12,2275,1.866412755685852,2.0158635410747285,-388.0,1012.0,2275,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:14,2275,1.7494957095286885,2.0021157488997163,-4392.0,-19.0,2275,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:16,2275,1.726343387694232,1.987199437068032,-1.0,1797.0,2275,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:18,2275,1.765274188023542,1.973573874905192,-217.0,0.0,2275,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:20,2270,1.6930628473181664,1.9723988435879127,-4501.0,-442.0,2270,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:22,2270,1.78102261553589,2.010193277331285,485.0,0.0,2270,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:23,2275,1.7290018406690997,1.9989296510758936,-1293.0,2005.0,2275,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:25,2275,1.6780275732414225,1.972509424185812,0.0,1.0,2275,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:27,2270,1.696625363125881,2.0329418838064024,0.0,-608.0,2270,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:29,2275,1.7183631931460488,2.044758496356526,0.0,-2000.0,2275,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:31,2275,1.7517086475212578,2.0727298770383507,-80.0,10.0,2275,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:33,2275,1.629366969969149,2.030819654475226,225.0,0.0,2275,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:35,2275,1.618137881795429,2.0504808814317124,5560.0,0.0,2275,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:37,2275,1.824202076829968,2.112805261793995,50.0,0.0,2275,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:38,2275,1.9207521937608865,2.0893684384317304,621.0,-4415.0,2275,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:40,2270,2.0438164675412223,2.128330113439342,50.0,-7732.0,2270,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:42,2275,1.9351141188229577,2.0751494786776696,1334.0,0.0,2275,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:44,2270,1.9149352907796224,2.10246712454875,264.0,1343.0,2270,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:46,2275,1.841853020698636,2.111980259345841,7.0,1.0,2275,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:48,2275,1.655165718815982,2.105975465566773,0.0,0.0,2275,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:50,2270,1.649836229166499,2.099879193337599,500.0,1642.0,2270,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:52,2270,1.76610834340191,2.123091588803656,0.0,-20.0,2270,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:53,2270,1.6719193650842243,2.0922451380213776,23.0,57.0,2270,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:55,2275,1.715607228804856,2.118129121060468,5050.0,0.0,2275,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:57,2270,1.950166447317489,2.189740859940734,503.0,0.0,2270,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:35:59,2270,2.043988628125025,2.222289788685885,0.0,0.0,2270,2270,2270,2265,2265,2245,2245,2245,2260,2220
2023-05-25 09:36:01,2275,2.1130246596242186,2.240735458948801,-595.0,0.0,2275,2275,2275,2270,2270,2265,2265,2245,2245,2245
2023-05-25 09:36:03,2275,1.9186437895082509,2.1761670839078984,0.0,0.0,2275,2275,2275,2270,2270,2265,2265,2245,2245,2245
2023-05-25 09:36:05,2275,1.9924042772325208,2.1985515612190945,200.0,0.0,2275,2275,2275,2270,2270,2265,2265,2245,2245,2245
2023-05-25 09:36:06,2270,2.062828447973841,2.2030956608764725,1386.0,1753.0,2270,2275,2275,2270,2270,2265,2265,2245,2245,2245
2023-05-25 09:36:08,2275,2.085686871308465,2.2058019622208,88.0,0.0,2275,2275,2275,2270,2270,2265,2265,2245,2245,2245
