time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 14:15:19,4390,0.2553081932454945,0.992319025310798,2.0,-100.0,4390,4400,4400,4425,4420,4405,4405,4370,4375,4370
2023-06-08 14:15:21,4395,0.3319209981984386,1.0251858108108107,0.0,100.0,4395,4400,4400,4425,4420,4405,4405,4370,4375,4370
2023-06-08 14:15:23,4385,0.3678439191113642,0.8285457516339869,200.0,598.0,4385,4400,4400,4425,4420,4405,4405,4370,4375,4370
2023-06-08 14:15:25,4385,0.4035017043693833,0.8925202558635394,0.0,-48.0,4385,4400,4400,4425,4420,4405,4405,4370,4375,4370
2023-06-08 14:15:27,4385,0.6273480778041568,1.0637898686679177,0.0,20.0,4385,4400,4400,4425,4420,4405,4405,4370,4375,4370
2023-06-08 14:15:29,4380,0.4931545690213869,0.9836784502154596,-296.0,-296.0,4380,4400,4400,4425,4420,4405,4405,4370,4375,4370
2023-06-08 14:15:31,4375,0.4479890667707926,0.8389480165361949,0.0,-7.0,4375,4400,4400,4425,4420,4405,4405,4370,4375,4370
2023-06-08 14:15:32,4380,0.408223324644749,0.4902095624163017,275.0,0.0,4380,4400,4400,4425,4420,4405,4405,4370,4375,4370
2023-06-08 14:15:34,4375,0.4426638445838687,0.4952669572323617,0.0,1255.0,4375,4400,4400,4425,4420,4405,4405,4370,4375,4370
2023-06-08 14:15:36,4375,0.4396990831439542,0.5928950874703673,0.0,-24.0,4375,4400,4400,4425,4420,4405,4405,4370,4375,4370
2023-06-08 14:15:38,4385,0.5026243775514782,0.9937001594896332,0.0,10.0,4385,4400,4400,4425,4420,4405,4405,4370,4375,4370
2023-06-08 14:15:40,4395,0.7439049098399406,1.2771648987463835,-23.0,1.0,4395,4400,4400,4425,4420,4405,4405,4370,4375,4370
2023-06-08 14:15:42,4400,0.664659666642191,1.35058874210224,-4.0,0.0,4400,4400,4400,4425,4420,4405,4405,4370,4375,4370
2023-06-08 14:15:44,4400,0.6490187891440501,1.3413063977948645,0.0,0.0,4400,4400,4400,4425,4420,4405,4405,4370,4375,4370
2023-06-08 14:15:46,4395,0.7499760421657882,1.351122421157866,-226.0,0.0,4395,4400,4400,4425,4420,4405,4405,4370,4375,4370
2023-06-08 14:15:48,4400,0.8125238640702558,1.340883170575237,0.0,0.0,4400,4400,4400,4425,4420,4405,4405,4370,4375,4370
