time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:46:26,5110,2.8049196344757563,3.4179749111867803,-1.0,0.0,5110,5090,5100,5060,5060,5060,5070,5090,5090,5130
2023-05-23 09:46:28,5110,2.7378299120234604,3.43708651903498,-200.0,-198.0,5110,5090,5100,5060,5060,5060,5070,5090,5090,5130
2023-05-23 09:46:30,5100,1.8133980582524272,2.285763571302492,0.0,196.0,5100,5090,5100,5060,5060,5060,5070,5090,5090,5130
2023-05-23 09:46:32,5100,2.0064313277118764,2.3260213527775737,21.0,-49.0,5100,5090,5100,5060,5060,5060,5070,5090,5090,5130
2023-05-23 09:46:34,5090,1.8660198884307544,2.324035397071518,-370.0,62.0,5090,5090,5100,5060,5060,5060,5070,5090,5090,5130
2023-05-23 09:46:35,5110,4.028049254698639,3.780792111045608,0.0,50.0,5110,5090,5100,5060,5060,5060,5070,5090,5090,5130
2023-05-23 09:46:37,5100,4.005527452190006,3.615547443016229,0.0,645.0,5100,5090,5100,5060,5060,5060,5070,5090,5090,5130
2023-05-23 09:46:39,5100,4.065103907725962,3.618760453589897,-199.0,429.0,5100,5090,5100,5060,5060,5060,5070,5090,5090,5130
2023-05-23 09:46:41,5100,3.848706319178436,3.564246541539298,0.0,-1.0,5100,5090,5100,5060,5060,5060,5070,5090,5090,5130
2023-05-23 09:46:43,5110,3.5406719619793616,3.493719739661878,-39.0,0.0,5110,5090,5100,5060,5060,5060,5070,5090,5090,5130
2023-05-23 09:46:45,5100,3.3422944993180974,3.4398349759339903,0.0,194.0,5100,5090,5100,5060,5060,5060,5070,5090,5090,5130
2023-05-23 09:46:46,5100,3.302152537868722,3.4229271683493665,-1000.0,-10.0,5100,5090,5100,5060,5060,5060,5070,5090,5090,5130
2023-05-23 09:46:48,5100,3.6232624351029976,3.442247806213488,106.0,-1882.0,5100,5090,5100,5060,5060,5060,5070,5090,5090,5130
2023-05-23 09:46:50,5100,1.779673590504451,2.193661727117584,0.0,-1042.0,5100,5090,5100,5060,5060,5060,5070,5090,5090,5130
2023-05-23 09:46:52,5100,1.8278896411794543,2.206752476321028,160.0,0.0,5100,5090,5100,5060,5060,5060,5070,5090,5090,5130
2023-05-23 09:46:54,5100,4.28063357043338,3.5661015404709,-100.0,0.0,5100,5090,5100,5060,5060,5060,5070,5090,5090,5130
2023-05-23 09:46:56,5100,4.1857967026335485,3.556332646771557,0.0,0.0,5100,5090,5100,5060,5060,5060,5070,5090,5090,5130
2023-05-23 09:46:58,5100,4.017079876968962,3.5080219516583697,-37.0,-71.0,5100,5090,5100,5060,5060,5060,5070,5090,5090,5130
2023-05-23 09:47:00,5100,2.733438910444216,3.234423005172755,10.0,31.0,5100,5090,5100,5060,5060,5060,5070,5090,5090,5130
2023-05-23 09:47:01,5100,2.859427302555265,3.2703169599411432,28.0,93.0,5100,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:03,5100,2.897992475946333,3.286974346522726,20.0,0.0,5100,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:05,5100,3.871892630465444,3.543556106895149,5.0,0.0,5100,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:07,5100,4.082416687984001,3.6280929946743137,0.0,-31.0,5100,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:09,5100,1.7873732208301372,2.236975332456755,-19.0,0.0,5100,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:11,5090,1.856306346119852,2.2523003035370386,1.0,0.0,5090,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:12,5100,1.8924629878869448,2.2730273780903514,-160.0,54.0,5100,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:14,5100,2.003391124685591,2.292622234983072,-585.0,-585.0,5100,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:16,5100,1.994059708663653,2.276086723066092,-136.0,0.0,5100,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:18,5100,2.08476392454515,2.2804035901211965,-1000.0,-1640.0,5100,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:20,5090,2.1902578000138977,2.2994948463106955,781.0,-33.0,5090,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:22,5090,0.8926155194609549,1.961030831224815,493.0,0.0,5090,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:24,5090,0.9750839987781996,2.004194157892331,-1000.0,0.0,5090,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:26,5090,1.059430026165052,2.025338171218631,0.0,2000.0,5090,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:27,5080,1.095364505936837,2.039971917400528,0.0,-931.0,5080,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:29,5080,1.3241431222210551,2.055840688217053,0.0,-768.0,5080,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:31,5080,1.467620276631709,2.044915189193338,0.0,45.0,5080,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:33,5080,1.4892325507554958,2.0638088588698635,-4.0,-4.0,5080,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:35,5080,1.3944500202489742,2.035392635864081,0.0,-69.0,5080,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:37,5080,1.3437526674291955,2.0188024254864745,-112.0,0.0,5080,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:38,5090,1.29112888413952,2.009959240607904,-1097.0,150.0,5090,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:40,5080,1.233269214685958,1.995977657819763,0.0,99.0,5080,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:42,5080,1.2162390053567886,1.9911694002145963,0.0,-44.0,5080,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:44,5080,1.2514770231386103,1.9887947230615808,-40.0,-37.0,5080,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:46,5080,0.4732196439287857,1.6315100450887507,0.0,5.0,5080,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:48,5080,0.4728596535274918,1.6337538992571312,-110.0,-35.0,5080,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:50,5070,0.5952334703025776,1.7200812801245398,1102.0,-2041.0,5070,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:51,5070,0.6377260481698366,1.764234479157067,40.0,0.0,5070,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:53,5070,0.6461688016431741,1.7522415461145264,186.0,9.0,5070,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:55,5060,0.3670083917293884,1.4690741069054165,40.0,-22.0,5060,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:57,5060,0.345705150362945,1.4554133836665717,-20.0,20.0,5060,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:47:59,5060,0.3564818875537233,1.461085746634612,-1.0,-1.0,5060,5100,5100,5090,5100,5060,5060,5060,5070,5090
2023-05-23 09:48:01,5060,0.3584822364717958,1.4516673239560054,-36.0,-36.0,5060,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:03,5060,0.3705224057161785,1.4813593748249816,1.0,0.0,5060,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:04,5060,0.1495093453970305,1.1673442586305658,0.0,282.0,5060,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:06,5050,0.1808938893476465,1.1852730174878532,0.0,449.0,5050,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:08,5050,0.2009493107256082,1.2108825131456686,0.0,0.0,5050,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:10,5050,0.2074487278259427,1.249039027982327,0.0,23.0,5050,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:12,5040,0.127583707050612,0.8606579114252442,0.0,-8.0,5040,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:14,5040,0.1605651894669235,0.8734278360416426,906.0,1882.0,5040,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:16,5040,0.0927466796045848,0.5411724124714945,-85765.0,14750.0,5040,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:17,5030,0.1286288633365221,0.5749160090632081,298.0,-1991.0,5030,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:21,5040,0.1238694834581235,0.6100019046514902,-10.0,-100.0,5040,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:23,5030,0.1265658067837327,0.6122723673792557,1.0,-1261.0,5030,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:25,5030,0.1174761527115867,0.6221004279309876,-1300.0,-1212.0,5030,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:27,5020,0.0929373453862938,0.3933169574792478,0.0,-389.0,5020,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:29,5030,0.1064098843235623,0.404960401978597,-107.0,-978.0,5030,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:31,5020,0.1095884643721713,0.4183927709786375,500.0,-701.0,5020,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:32,5030,0.0962257308636465,0.4184196037648457,-73.0,5664.0,5030,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:34,5020,0.0883941379989311,0.410925990187078,0.0,100.0,5020,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:36,5020,0.0802919267406343,0.3788092131096823,0.0,408.0,5020,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:38,5020,0.0399341670541592,0.55078125,0.0,-50.0,5020,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:40,5020,0.018847406339206,0.3170816462788491,-57022.0,6680.0,5020,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:42,5030,0.0221730160746804,0.3221532632646914,0.0,300.0,5030,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:44,5020,0.0181195906591911,0.3398308342945021,0.0,-1.0,5020,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:45,5040,0.040181551194767,0.6073521138950193,-3.0,633.0,5040,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:47,5020,0.0159937918834136,0.3586489432340671,-53936.0,5518.0,5020,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:49,5030,0.0320796298728782,0.5762690766051733,1.0,-500.0,5030,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:51,5030,0.0331784806656441,0.5820350434515559,10.0,279.0,5030,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:53,5030,0.0335312872018718,0.5621678811213288,0.0,460.0,5030,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:55,5030,0.1143503426252411,0.8991692286029429,0.0,0.0,5030,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:57,5030,0.1027526879152762,0.842783968863023,3.0,-95.0,5030,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:48:58,5040,0.1922807471357282,0.8999461215310856,260.0,377.0,5040,5060,5060,5100,5100,5090,5100,5060,5060,5060
2023-05-23 09:49:00,5040,0.1880160936973373,0.8903193400691614,10.0,198.0,5040,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:02,5040,0.0346074907301364,0.5159043961582418,0.0,0.0,5040,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:04,5040,0.0431558377010663,0.5484061643884103,330.0,1.0,5040,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:06,5050,0.3593724729095908,1.325790995881322,0.0,501.0,5050,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:08,5040,0.171685293134816,0.8866450493929567,-38.0,-155.0,5040,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:10,5040,0.1770249546912031,0.8894281779804502,0.0,705.0,5040,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:11,5040,0.1667351129363449,1.2411839989254012,-62991.0,0.0,5040,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:13,5070,0.5633738824563975,1.546870451802202,0.0,0.0,5070,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:15,5060,0.4457897709271733,1.3238454503886603,0.0,244.0,5060,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:17,5060,0.3980583686466039,1.2749444946360056,352.0,1.0,5060,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:19,5060,0.4219101661638653,1.2822157455724947,78.0,99.0,5060,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:21,5060,1.4173518257066136,1.6568141741540012,10.0,50.0,5060,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:23,5070,1.3264538878373824,1.6421845574387948,0.0,0.0,5070,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:24,5060,1.354039874081847,1.6873481063594131,80.0,0.0,5060,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:26,5070,1.2603760717069368,1.6808085365757122,1000.0,0.0,5070,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:28,5070,1.2948369903613857,1.7046974215893784,-101.0,1.0,5070,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:30,5070,1.152792871114975,1.6731552401986125,243.0,0.0,5070,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:32,5060,1.1525847693162867,1.6742671009771988,0.0,1.0,5060,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:34,5070,1.449227964829509,1.744760673755406,-113.0,-2014.0,5070,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:36,5060,1.4770888763471204,1.7757049497261168,0.0,50.0,5060,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:37,5070,0.6789639028444998,1.6405061461692936,0.0,0.0,5070,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:39,5060,1.832346272293479,1.835995513036505,-193.0,-50.0,5060,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:41,5060,0.5038506613092248,1.4639535798583792,63.0,500.0,5060,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:43,5060,0.4895007441482885,1.450059441445304,0.0,0.0,5060,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:45,5060,0.4664416700723768,1.468560768124824,9660.0,5.0,5060,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:47,5050,0.4632589551744686,1.4756845606435645,19.0,0.0,5050,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:49,5050,0.4723957322987391,1.4708991051196374,0.0,-306.0,5050,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:50,5050,0.4849302568113675,1.4830077612677253,500.0,0.0,5050,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:52,5050,0.4978071327275592,1.4744023900562615,0.0,10.0,5050,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:54,5050,0.4637164872282035,1.4755350272984864,0.0,-656.0,5050,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:56,5050,0.4793586215148976,1.4739367940250605,0.0,-162.0,5050,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:49:58,5050,0.1686024086058372,1.0526246886057768,1.0,0.0,5050,5040,5050,5060,5060,5100,5100,5090,5100,5060
2023-05-23 09:50:00,5040,0.1657985291719942,1.0443444874375996,32.0,0.0,5040,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:02,5050,0.1741641674997223,1.048713170072194,389.0,0.0,5050,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:03,5040,0.1888441613295291,1.0579136111038248,-41.0,0.0,5040,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:05,5050,0.2219047139910449,1.128273757210655,0.0,0.0,5050,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:07,5040,0.2151084866261339,1.1072979062482826,0.0,212.0,5040,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:09,5040,0.217957424193215,1.0985086680727945,10.0,2103.0,5040,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:11,5040,0.2204859739233504,1.1140564760645666,250.0,0.0,5040,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:13,5040,0.2235951604752326,1.1078210619134596,0.0,3.0,5040,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:15,5050,0.2264052826263994,1.1060780760994893,-777.0,0.0,5050,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:17,5040,0.2263182454503033,1.1147727093549455,0.0,0.0,5040,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:18,5050,0.2401705156857876,1.1345511356808076,-100.0,4.0,5050,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:20,5040,0.2463212589705913,1.138877939295454,0.0,10.0,5040,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:22,5030,0.0971937426651706,0.7798215585743273,0.0,0.0,5030,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:24,5040,0.1006945342611034,0.7853231617032688,0.0,0.0,5040,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:26,5030,0.1172845987269505,0.8014306364608592,-10.0,0.0,5030,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:28,5030,0.1177401519014163,0.805025802109042,-12.0,0.0,5030,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:29,5030,0.1203460600594582,0.8324207994429851,0.0,951.0,5030,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:31,5030,0.1292781636105381,0.865300935255941,0.0,0.0,5030,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:33,5030,0.1287224522165552,0.8764959290769525,0.0,930.0,5030,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:35,5020,0.0773961142742982,0.6320201274902326,42.0,0.0,5020,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:37,5020,0.0730771129541864,0.624664353658195,0.0,0.0,5020,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:39,5030,0.1206914903608347,0.6625813957246037,0.0,0.0,5030,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:41,5020,0.1242168292489491,0.6835736677115988,0.0,-3188.0,5020,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:42,5020,0.1335821731701168,0.7099873095897056,-107.0,0.0,5020,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:44,5030,0.1222402677995191,0.7058690055417376,0.0,1.0,5030,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:46,5010,0.1379779954380786,0.5578181534892578,0.0,-126.0,5010,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:48,5020,0.1469732167258814,0.5725417734246491,0.0,0.0,5020,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:50,5010,0.1645571398468778,0.6416837644058742,1048.0,0.0,5010,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:52,5020,0.1789759662664582,0.6498920602299411,0.0,71.0,5020,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:54,5010,0.1818986579795333,0.6535221293159375,-1.0,-34.0,5010,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:55,5010,0.1899156555193844,0.6689342193614115,0.0,-98.0,5010,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:57,5010,0.2383729393354925,0.7599518564064994,0.0,-91.0,5010,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:50:59,5000,0.2763250236475147,0.5500117790792595,99.0,-730.0,5000,5050,5040,5040,5050,5060,5060,5100,5100,5090
2023-05-23 09:51:01,5000,0.3570876027943399,0.6156946194631351,-193.0,-581.0,5000,5000,5000,5050,5040,5040,5050,5060,5060,5100
2023-05-23 09:51:03,5000,0.2584049997329202,0.6338216685881394,158.0,19962.0,5000,5000,5000,5050,5040,5040,5050,5060,5060,5100
2023-05-23 09:51:05,5010,0.2451861515788456,0.6529982257600461,1999.0,20.0,5010,5000,5000,5050,5040,5040,5050,5060,5060,5100
2023-05-23 09:51:07,5010,0.2170610040730401,0.6336213174252707,49.0,629.0,5010,5000,5000,5050,5040,5040,5050,5060,5060,5100
2023-05-23 09:51:08,5010,0.1914839536734152,0.6018796184182236,-308.0,10.0,5010,5000,5000,5050,5040,5040,5050,5060,5060,5100
