time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:22:29,5000,0.1413171954044726,0.3478798648130727,0.0,-114.0,5000,5040,5030,4960,4965,5100,5100,5230,5220,4960
2023-05-30 09:22:31,5010,0.1595547309833024,0.3479698943602551,0.0,56.0,5010,5040,5030,4960,4965,5100,5100,5230,5220,4960
2023-05-30 09:22:33,5010,0.2352747614346824,0.3769019662335858,0.0,100.0,5010,5040,5030,4960,4965,5100,5100,5230,5220,4960
2023-05-30 09:22:35,5020,0.1743598312377292,0.3363890565917829,-322.0,2748.0,5020,5040,5030,4960,4965,5100,5100,5230,5220,4960
2023-05-30 09:22:37,5010,0.1673002976255132,0.3149281597532267,455.0,-42.0,5010,5040,5030,4960,4965,5100,5100,5230,5220,4960
2023-05-30 09:22:38,5010,0.1907468779492132,0.3380980967987929,0.0,96.0,5010,5040,5030,4960,4965,5100,5100,5230,5220,4960
2023-05-30 09:22:40,5030,0.2211355747548709,0.3521067651502434,42.0,0.0,5030,5040,5030,4960,4965,5100,5100,5230,5220,4960
2023-05-30 09:22:42,5020,0.2756639621025046,0.3843838822939308,978.0,199.0,5020,5040,5030,4960,4965,5100,5100,5230,5220,4960
2023-05-30 09:22:44,5020,0.2508764133708586,0.3899814278027528,123.0,-5.0,5020,5040,5030,4960,4965,5100,5100,5230,5220,4960
2023-05-30 09:22:46,5020,0.2035387635876071,0.3578635928307566,0.0,0.0,5020,5040,5030,4960,4965,5100,5100,5230,5220,4960
2023-05-30 09:22:48,5010,0.225598391210516,0.3806061027800007,0.0,-3.0,5010,5040,5030,4960,4965,5100,5100,5230,5220,4960
2023-05-30 09:22:50,5010,0.2484790874524715,0.3701440663714334,0.0,92.0,5010,5040,5030,4960,4965,5100,5100,5230,5220,4960
2023-05-30 09:22:51,5000,0.1966818081099047,0.3182721815830615,20.0,17.0,5000,5040,5030,4960,4965,5100,5100,5230,5220,4960
2023-05-30 09:22:53,5000,0.21432820599983,0.3315043168721852,-199.0,1.0,5000,5040,5030,4960,4965,5100,5100,5230,5220,4960
2023-05-30 09:22:55,5010,0.2112078651685393,0.3282174447894089,0.0,0.0,5010,5040,5030,4960,4965,5100,5100,5230,5220,4960
2023-05-30 09:22:57,5010,0.2079227378646228,0.3232651796778191,0.0,50.0,5010,5040,5030,4960,4965,5100,5100,5230,5220,4960
2023-05-30 09:22:59,5010,0.1148785425101214,0.2654058090951295,-2465.0,-1965.0,5010,5040,5030,4960,4965,5100,5100,5230,5220,4960
2023-05-30 09:23:01,5000,0.1697567212894108,0.2896526413505753,0.0,-3027.0,5000,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:03,5020,0.1573559702889957,0.2797697265502784,-2.0,0.0,5020,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:04,5020,0.1917110266159696,0.3059517604132113,-500.0,-471.0,5020,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:06,5000,0.2330409541238089,0.3959625862123264,0.0,-2351.0,5000,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:08,5000,0.0715878508266051,0.2822709726014499,160.0,-107.0,5000,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:10,5010,0.3129686434901159,0.4540300447782753,0.0,0.0,5010,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:12,4995,0.3008250825082508,0.435594750364558,0.0,0.0,4995,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:14,5030,0.3422049630611858,0.4993216280925778,-395.0,-4217.0,5030,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:16,5010,0.336738519212746,0.4962068554633197,-20.0,1.0,5010,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:17,5010,0.5038509575353872,0.5097277822257806,238.0,-884.0,5010,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:20,5010,0.4189851187725298,0.53207892828518,-317.0,2728.0,5010,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:23,5010,0.5130754776072659,0.5091709206125682,0.0,1005.0,5010,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:25,5020,0.895750240682162,0.6174285158529469,1457.0,-3041.0,5020,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:27,5020,0.8893073301950235,0.6135142448490472,1471.0,-2858.0,5020,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:29,5020,0.4818267272442425,0.486791000384898,0.0,30.0,5020,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:31,5010,0.4610475523387034,0.4735949612403101,0.0,217.0,5010,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:33,5020,0.7828096118299446,0.5800060154898865,0.0,554.0,5020,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:34,5040,0.351479109484599,0.5182600227235838,-485.0,1046.0,5040,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:36,5050,0.4109799897383273,0.5674311926605504,1.0,73.0,5050,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:38,5050,0.4719461365822379,0.5772768004527661,-20.0,12.0,5050,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:40,5050,0.4866573033707865,0.5793412460079127,0.0,8.0,5050,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:42,5050,1.5617792421746293,0.7782008049602959,-4.0,304.0,5050,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:44,5070,13.52450980392157,2.3332684951047136,12925.0,-3411.0,5070,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:46,5060,3.187186414511772,1.2716379587033273,0.0,0.0,5060,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:47,5070,6.997963340122199,1.4999418334108887,-199.0,0.0,5070,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:49,5040,1.1595688748685593,0.7438843086903636,6.0,0.0,5040,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:51,5020,0.7998972954467648,0.6592072372336627,1.0,3127.0,5020,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:53,5030,0.2873682228915662,0.5897731498698401,0.0,2882.0,5030,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:55,5010,0.3105691056910569,0.5646074790893065,194.0,-30.0,5010,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:57,5020,0.4406639004149377,0.5100537030098664,-989.0,-10.0,5020,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:23:59,5020,0.4366169154228855,0.5097011228533685,0.0,0.0,5020,5000,5000,5040,5030,4960,4965,5100,5100,5230
2023-05-30 09:24:00,5010,0.1855819865625567,0.464065934065934,1158.0,40.0,5010,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:02,5000,0.1559274319674695,0.4025614645049136,0.0,0.0,5000,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:04,5000,0.1415205597924365,0.4055174385363064,0.0,-134.0,5000,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:06,5000,0.1597303146329282,0.4453413199897731,616.0,-5.0,5000,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:08,4995,0.1089021249195106,0.4035681429885662,-1066.0,0.0,4995,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:10,4995,0.1297301812714059,0.4101932176656151,0.0,230.0,4995,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:12,5000,0.1048832271762208,0.3963682095641238,7.0,-96.0,5000,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:13,4995,0.1069131288509716,0.3928474586484288,0.0,868.0,4995,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:15,4995,0.1104195804195804,0.4198704235682415,100.0,0.0,4995,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:17,5000,0.0838446980558582,0.4706677639313426,0.0,672.0,5000,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:19,5000,0.0932437771631766,0.5066006119772695,600.0,100.0,5000,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:21,5000,0.0931806644480794,0.4646196871267515,0.0,7.0,5000,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:23,5010,0.0850282485875706,0.4607265729780162,0.0,0.0,5010,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:25,5000,0.0829009699977442,0.4332702902721815,0.0,-85.0,5000,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:26,5010,0.0809197087937987,0.4055860902652996,0.0,200.0,5010,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:28,5010,0.0759115674769488,0.4021175169216993,-5.0,35.0,5010,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:30,5020,0.1439786546256863,0.4488663017982799,1437.0,200.0,5020,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:32,5010,0.1770604059672291,0.44884533493476,200.0,-7.0,5010,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:34,5020,0.1726489590811198,0.4498837649348543,-5.0,0.0,5020,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:36,5010,0.1703681532475306,0.4554254657545358,0.0,15.0,5010,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:38,5020,0.1687592978280273,0.4565012266465371,0.0,100.0,5020,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:40,5010,0.1428211903863093,0.4229807775191794,-200.0,-200.0,5010,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:41,5010,0.1423084188653107,0.4401969561324977,0.0,100.0,5010,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:43,5010,0.1360115861721554,0.4372127723067741,0.0,0.0,5010,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:45,5000,0.1707602339181286,0.4735699000287457,177.0,-2200.0,5000,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:47,4960,0.2378894291374032,0.6143346289098649,0.0,-1918.0,4960,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:49,4960,0.1995184415015869,0.3185307299984545,0.0,21.0,4960,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:51,4955,0.4028126569563033,0.3704555078337668,0.0,-840.0,4955,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:53,4950,0.3407764156450671,0.3124501758499414,0.0,-1.0,4950,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:54,4950,0.3012244897959183,0.2558049722423364,0.0,-188.0,4950,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:56,4950,0.2099664053751399,0.2121596840174918,-100.0,-384.0,4950,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:24:58,4970,0.2776673293571902,0.33165988815455,-1.0,120.0,4970,5010,5020,5000,5000,5040,5030,4960,4965,5100
2023-05-30 09:25:00,4965,0.2820459722509836,0.3092783505154639,0.0,10.0,4965,5010,5020,5020,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:02,4970,0.2791683488090432,0.3081353957672642,0.0,20.0,4970,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:04,4970,0.5150093808630394,0.3878059252898239,0.0,20.0,4970,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:06,4970,0.9870900209351012,0.5803372573973911,0.0,1603.0,4970,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:07,4980,1.2752485609628468,0.6518742328392031,0.0,-2.0,4980,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:09,4980,0.9376683339746056,0.6088720345709498,0.0,120.0,4980,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:11,4990,0.7071678321678322,0.5052770448548812,0.0,10.0,4990,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:13,4980,0.8656394453004622,0.5549538555411486,0.0,-533.0,4980,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:15,4985,0.6747967479674797,0.5483102575554563,100.0,1.0,4985,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:17,4985,0.6679072430575437,0.5227142447692749,0.0,4.0,4985,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:19,4985,0.7439413265306123,0.5114815327154516,0.0,57.0,4985,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:21,4990,0.651273439686538,0.4926,0.0,0.0,4990,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:22,4990,1.319615179048637,0.9435015631978562,6041.0,-1397.0,4990,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:24,4985,1.0360889634913977,0.9083416941378816,0.0,0.0,4985,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:26,4985,0.9408842523596622,0.4757138651751545,0.0,-341.0,4985,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:28,4990,0.832529592284086,0.4648271897679097,0.0,-100.0,4990,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:30,4990,0.2317792068595927,0.3560264900662251,-1295.0,1079.0,4990,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:32,4990,0.2001508674880563,0.3585286458333333,0.0,43.0,4990,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:33,4985,0.6627718273287894,0.5246457178065311,0.0,-2677.0,4985,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:35,4985,0.2308959156785243,0.4569132081304583,-1400.0,-56.0,4985,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:37,4985,0.1373163565132223,0.3965922050043604,0.0,1900.0,4985,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:39,4985,0.2252454991816694,0.4501497646555413,0.0,100.0,4985,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:41,4985,0.2756634952428643,0.4594555248216625,0.0,24.0,4985,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:43,4990,0.4848203939745075,0.5570520581113801,0.0,-261.0,4990,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:45,4990,0.1740816326530612,0.4097574160416244,0.0,0.0,4990,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:46,4985,0.1592523364485981,0.3910962496721741,0.0,0.0,4985,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:48,4990,0.4252962891004468,0.578548135545158,2098.0,-964.0,4990,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:50,4990,0.6195621268126243,0.6533344020519397,0.0,245.0,4990,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:52,4995,0.6811926605504587,1.2191285481829688,-51.0,83.0,4995,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:54,4995,0.6729607250755287,1.1316681534344335,-800.0,50.0,4995,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:56,4995,0.6222170686456401,1.1011274934952298,0.0,340.0,4995,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:58,4995,0.5408183833904455,1.1341112663324842,0.0,-100.0,4995,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:25:59,4995,0.5647575334264617,1.1292249774940666,0.0,0.0,4995,4970,4965,5010,5020,5000,5000,5040,5030,4960
2023-05-30 09:26:01,4995,0.4892807745504841,1.0459369314736204,0.0,-144.0,4995,4995,4995,4970,4965,5010,5020,5000,5000,5040
2023-05-30 09:26:03,4995,0.3630998203746471,0.8743197063662828,0.0,0.0,4995,4995,4995,4970,4965,5010,5020,5000,5000,5040
2023-05-30 09:26:05,4995,0.3974844468487963,0.9013528383714156,0.0,-270.0,4995,4995,4995,4970,4965,5010,5020,5000,5000,5040
2023-05-30 09:26:07,5000,0.390722207195023,0.8982326665371917,-50.0,0.0,5000,4995,4995,4970,4965,5010,5020,5000,5000,5040
