time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 09:20:13,6930,0.0154002615138747,0.1613560068240603,-1055.0,0.0,6930,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:15,6930,0.0168704534901718,0.1653614288128908,6.0,-844.0,6930,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:17,6940,0.2592648845686512,0.3902006278149311,200.0,640.0,6940,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:19,6920,0.158290059347181,0.3373831500103211,0.0,-872.0,6920,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:21,6930,0.0541546478086907,0.1930389088976796,50.0,0.0,6930,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:23,6940,0.2506179882106864,0.2923560733302362,0.0,0.0,6940,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:25,6940,0.060109798083186,0.194928263564976,-1597.0,0.0,6940,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:27,6940,0.0602000550610259,0.1943628027274865,10.0,0.0,6940,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:28,6940,0.1180957390846922,0.2377436075637795,0.0,500.0,6940,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:30,6940,0.1122874291430476,0.2337499644107849,0.0,20.0,6940,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:32,6940,0.1360109060402684,0.2574944777532345,0.0,0.0,6940,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:34,6940,0.1348232848232848,0.2563297103725576,0.0,64.0,6940,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:36,6940,0.0777008462468403,0.2417526267045636,0.0,69.0,6940,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:38,6950,0.0660500544069641,0.2378677875429881,0.0,-9.0,6950,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:40,6960,0.1223415917561938,0.3526614756190962,0.0,0.0,6960,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:41,6960,0.1171091770408725,0.3498298400178111,0.0,30.0,6960,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:43,6960,0.208850512682137,0.4194633408919123,1.0,0.0,6960,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:45,6960,0.208850512682137,0.4232484317134004,1.0,0.0,6960,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:47,6960,0.2077294685990338,0.4268577015643802,0.0,100.0,6960,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:49,6960,0.223519313304721,0.4283584314894886,145.0,0.0,6960,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:51,6960,0.2223740392826644,0.4278799612778315,0.0,0.0,6960,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:53,6960,0.2267234042553191,0.4133008106750843,0.0,10.0,6960,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:54,6950,0.2024498128615175,0.3753797012494911,0.0,20.0,6950,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:56,6960,0.1426305653109776,0.262624049087437,0.0,0.0,6960,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:20:58,6950,0.1437728937728937,0.2632801707899033,-1.0,0.0,6950,6930,6950,6950,6950,6990,7000,6990,6990,7010
2023-05-25 09:21:00,6950,0.1405550581915846,0.2616373393235991,0.0,200.0,6950,6930,6950,6950,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:02,6950,0.1456851588430535,0.2660687119675456,-3586.0,0.0,6950,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:04,6950,0.1456851588430535,0.2660687119675456,0.0,0.0,6950,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:06,6950,0.1563537221431958,0.2689211460446247,90.0,0.0,6950,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:08,6940,0.1942544459644322,0.2560917610854665,0.0,0.0,6940,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:09,6940,0.2526871213601719,0.2323401874388026,-849.0,0.0,6940,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:11,6940,0.2525894078561657,0.2323122114981116,0.0,0.0,6940,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:13,6920,0.2919584368646939,0.2416412047140986,0.0,-924.0,6920,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:15,6940,0.2717267982754708,0.2363874726875455,0.0,-50.0,6940,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:17,6930,0.2329756293250426,0.2266501324615298,-72.0,-73.0,6930,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:19,6930,0.23774434551223,0.2279349243240179,0.0,-200.0,6930,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:21,6930,0.2372587069757941,0.227799337166813,0.0,20.0,6930,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:23,6930,0.2412110347574942,0.2289820830872219,0.0,50.0,6930,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:24,6930,0.2388324622818262,0.2283270228579441,0.0,0.0,6930,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:26,6940,0.2168310065410524,0.2220544229101994,0.0,100.0,6940,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:28,6940,0.2122425070780045,0.2207399949660206,3.0,0.0,6940,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:30,6940,0.2132129184254441,0.2255731519066948,0.0,0.0,6940,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:32,6940,0.2127220967900265,0.2254302212566462,-5.0,0.0,6940,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:34,6910,0.1161766388285093,0.2222676392906552,-817.0,0.0,6910,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:36,6910,0.1148781333025297,0.2221203691996459,0.0,0.0,6910,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:37,6910,0.2050304092361612,0.2283421069734191,0.0,0.0,6910,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:39,6920,0.1938941525504833,0.2241291796205824,0.0,0.0,6920,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:41,6920,0.2267746075624444,0.2268444330491635,0.0,2.0,6920,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:43,6930,0.2430253527103002,0.2318688524590164,0.0,-201.0,6930,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:45,6920,0.1060623690947172,0.1720632652398428,0.0,0.0,6920,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:47,6920,0.0817359209429694,0.1594631932109729,0.0,1.0,6920,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:49,6920,0.0817310554199654,0.1660307854229706,0.0,1.0,6920,6950,6950,6930,6950,6950,6950,6990,7000,6990
2023-05-25 09:21:51,6920,0.0822451180064693,0.1666061586190963,0.0,0.0,6920,6950,6950,6930,6950,6950,6950,6990,7000,6990
