time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:45:12,3930,2.779375714986109,0.8146477499580926,0.0,-20327.0,3930,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:14,3930,2.395506946497192,0.796986410931617,-437.0,-55.0,3930,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:16,3930,2.358353510895884,0.8082020977541335,-283.0,-520.0,3930,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:18,3930,1.3487813250944043,0.6726838757566838,130.0,990.0,3930,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:20,3925,2.3757778841550983,0.8105875603154055,0.0,-20331.0,3925,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:22,3940,2.2562050725620506,1.2612226664070283,-590.0,-13.0,3940,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:24,3945,3.0056332796830505,1.3159194424628218,-46.0,500.0,3945,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:26,3945,3.840444350102597,3.2505931120786298,50.0,0.0,3945,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:27,3945,3.2223249364455744,3.179838709677419,2653.0,-1900.0,3945,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:29,3945,3.7419931180518793,3.2851192632069126,-9.0,0.0,3945,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:31,3935,2.642204356490071,1.2970501272089665,50.0,124.0,3935,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:33,3945,3.727711296284694,1.4798423079964305,-12.0,0.0,3945,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:35,3940,3.534945923944645,3.2324638530676046,-4.0,-4.0,3940,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:37,3940,4.2344205412907705,3.414839058835657,0.0,-2417.0,3940,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:39,3945,3.5792162482088345,3.1160481298927225,-100.0,-118.0,3945,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:41,3940,3.4654245790039413,3.079768703936298,-56.0,374.0,3940,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:43,3940,2.885293934293373,1.343898036212461,-10069.0,52396.0,3940,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:45,3940,3.196745467358576,1.361223405984805,39.0,0.0,3940,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:47,3935,3.346594503409011,1.3750027886224203,0.0,-60.0,3935,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:49,3940,2.8593483036368075,1.3230354999513405,-258.0,0.0,3940,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:50,3940,2.768457764379027,1.2573491330198256,0.0,20.0,3940,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:52,3940,2.6701506643687107,1.326911586129797,12.0,0.0,3940,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:54,3940,2.389602985384057,1.2838936580569529,-2031.0,515.0,3940,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:56,3935,2.343091031552769,1.263629637261054,0.0,107.0,3935,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:45:58,3935,2.0804311774461026,1.1733292698854978,0.0,0.0,3935,3890,3895,3915,3920,3920,3920,3910,3915,3925
2023-06-19 09:46:00,3935,2.0543346909546614,1.1683128140486592,1100.0,0.0,3935,3890,3895,3895,3895,3915,3920,3920,3920,3910
2023-06-19 09:46:02,3930,1.8721107328435764,0.9006704611593611,0.0,9.0,3930,3940,3935,3890,3895,3915,3920,3920,3920,3910
2023-06-19 09:46:03,3935,1.986080586080586,0.904991671832869,300.0,50.0,3935,3940,3935,3890,3895,3915,3920,3920,3920,3910
2023-06-19 09:46:05,3930,2.059007904061052,0.921040744421357,380.0,0.0,3930,3940,3935,3890,3895,3915,3920,3920,3920,3910
2023-06-19 09:46:07,3925,1.008150092987638,0.7124458658138451,0.0,-100.0,3925,3940,3935,3890,3895,3915,3920,3920,3920,3910
2023-06-19 09:46:09,3930,1.013985289547291,0.7161682280141515,0.0,0.0,3930,3940,3935,3890,3895,3915,3920,3920,3920,3910
2023-06-19 09:46:11,3930,1.0677018296324448,0.7353884781698982,0.0,0.0,3930,3940,3935,3890,3895,3915,3920,3920,3920,3910
2023-06-19 09:46:13,3925,1.4523654749006862,0.761423267157165,0.0,-217.0,3925,3940,3935,3890,3895,3915,3920,3920,3920,3910
2023-06-19 09:46:15,3930,1.1549431489689728,0.7361443340766268,-2.0,1804.0,3930,3940,3935,3890,3895,3915,3920,3920,3920,3910
2023-06-19 09:46:17,3920,0.5224986180210061,0.5002353296649021,0.0,1025.0,3920,3940,3935,3890,3895,3915,3920,3920,3920,3910
2023-06-19 09:46:18,3920,0.8034275221870856,0.6107540302825281,1.0,0.0,3920,3940,3935,3890,3895,3915,3920,3920,3920,3910
2023-06-19 09:46:20,3930,0.9155771385879716,0.6830079784956155,0.0,0.0,3930,3940,3935,3890,3895,3915,3920,3920,3920,3910
2023-06-19 09:46:22,3930,0.848265274792754,0.66667745988162,-673.0,10.0,3930,3940,3935,3890,3895,3915,3920,3920,3920,3910
2023-06-19 09:46:24,3925,0.8311419527635744,0.66555079999223,0.0,40.0,3925,3940,3935,3890,3895,3915,3920,3920,3920,3910
2023-06-19 09:46:26,3930,0.8522645578720345,0.6423707878419227,0.0,398.0,3930,3940,3935,3890,3895,3915,3920,3920,3920,3910
