time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 09:20:13,3580,0.3832304526748971,0.5125084976206662,-691.0,0.0,3580,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:14,3580,0.3832304526748971,0.5125084976206662,-691.0,0.0,3580,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:16,3580,0.3832304526748971,0.5125084976206662,-691.0,0.0,3580,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:18,3580,0.3832304526748971,0.5125084976206662,-691.0,0.0,3580,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:19,3580,0.3832304526748971,0.5055998926966669,0.0,200.0,3580,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:21,3590,2.0358915616647577,0.5698724380106063,0.0,0.0,3590,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:23,3590,2.206040546131568,0.608602479718353,0.0,-888.0,3590,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:24,3595,2.2786610878661087,0.8301239275500477,0.0,0.0,3595,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:26,3595,2.2786610878661087,0.8301239275500477,0.0,0.0,3595,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:27,3595,2.1027027027027025,0.8145930776426566,0.0,200.0,3595,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:29,3595,2.1027027027027025,0.8145930776426566,0.0,200.0,3595,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:31,3595,2.1027027027027025,0.8145930776426566,0.0,200.0,3595,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:32,3595,2.1027027027027025,0.8145930776426566,0.0,200.0,3595,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:34,3595,2.0794196258113784,0.656315948145915,0.0,0.0,3595,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:36,3595,2.0794196258113784,0.656315948145915,0.0,0.0,3595,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:37,3590,2.161969035331481,0.6613001215066828,0.0,-100.0,3590,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:39,3590,2.161969035331481,0.6613001215066828,0.0,-100.0,3590,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:41,3590,2.161969035331481,0.6613001215066828,0.0,0.0,3590,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:42,3590,2.198842496899545,0.6075145393327211,-769.0,0.0,3590,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:44,3590,2.202563042579578,0.6082032445668809,9.0,0.0,3590,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:46,3590,2.213724679619677,0.6102693602693603,27.0,0.0,3590,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:47,3590,2.213724679619677,0.6102693602693603,27.0,0.0,3590,3585,3585,3565,3585,3565,3565,3570,3570,3570
2023-06-21 09:20:49,3590,2.213724679619677,0.6102693602693603,27.0,0.0,3590,3585,3585,3565,3585,3565,3565,3570,3570,3570
