time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 09:20:55,29800,0.3138248847926267,0.7392683612416174,-11.0,22.0,29800,29900,29900,30100,30150,30150,30200,30050,30100,30400
2023-05-22 09:20:57,29750,0.3229569668472115,0.7513269639065817,1.0,-213.0,29750,29900,29900,30100,30150,30150,30200,30050,30100,30400
2023-05-22 09:20:59,29750,0.1592536341939683,0.662717132931066,1017.0,112.0,29750,29900,29900,30100,30150,30150,30200,30050,30100,30400
2023-05-22 09:21:01,29700,0.22488060040937,0.7121437606964804,801.0,-772.0,29700,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:03,29700,0.2243483083749306,0.7107339586124758,0.0,-46.0,29700,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:04,29700,0.1980647998827151,0.7111136480392717,0.0,635.0,29700,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:06,29700,0.2101383874849579,0.7049143287516475,0.0,-954.0,29700,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:08,29700,0.2017941689509095,0.7063270461754706,-102.0,-91.0,29700,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:10,29750,0.4169091624066063,0.7804041254472742,351.0,-137.0,29750,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:12,29750,0.3544965857910794,0.7621981681931723,7.0,249.0,29750,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:14,29750,0.3088721406849134,0.7335542168674699,122.0,576.0,29750,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:16,29750,0.2960573476702509,0.7129685463634772,0.0,314.0,29750,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:17,29800,0.2157571376942537,0.6641756534285345,-11.0,18.0,29800,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:19,29800,0.6523939588688946,0.7274277938555302,509.0,-236.0,29800,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:21,29800,0.6168171098641945,0.718747601872458,-41.0,196.0,29800,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:23,29800,0.3042647994907702,0.6926607162215879,-72.0,19.0,29800,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:25,29800,0.350995000490148,0.7098749819338055,20.0,15.0,29800,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:27,29800,0.3433058009988475,0.7016600170988886,-34.0,786.0,29800,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:29,29800,0.3353361945636623,0.70235557450437,-205.0,201.0,29800,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:31,29800,0.3277160791887977,0.7029900806394063,57.0,109.0,29800,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:32,29800,0.3304322876817138,0.7139294041099604,0.0,30.0,29800,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:34,29800,0.3457131164313485,0.7249734636360309,0.0,1.0,29800,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:36,29800,0.3067831449126413,0.697736563611588,-1.0,-17.0,29800,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:38,29800,0.329854830480961,0.7048356376975169,-25.0,49.0,29800,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:40,29800,0.3396665905457867,0.707953269716531,241.0,-15.0,29800,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:42,29800,0.3254173734487992,0.6993078742348359,-14.0,32.0,29800,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:43,29800,0.366109243330568,0.7124346989276876,-3.0,36.0,29800,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:45,29750,0.3538906391610202,0.714569695307948,1.0,10.0,29750,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:47,29800,0.3409630749298207,0.7070351243202572,-138.0,20.0,29800,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:49,29800,0.3167327244528692,0.6973971854078426,-11.0,-339.0,29800,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:51,29750,0.3183438560322982,0.6963615903975994,-5.0,26.0,29750,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:53,29800,0.2754225091492249,0.6645470051501151,-5.0,-3.0,29800,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:55,29750,0.3778288757110008,0.7068518915708369,280.0,8.0,29750,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:56,29800,0.3467799856356237,0.6970676518125144,-18.0,-353.0,29800,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:21:58,29800,0.3172870008767036,0.6913273338968163,-709.0,164.0,29800,29750,29750,29900,29900,30100,30150,30150,30200,30050
2023-05-22 09:22:00,29800,0.3173700648674621,0.6926703743670624,-50.0,-151.0,29800,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:02,29800,0.6125421149875013,0.6910450483312055,0.0,-41.0,29800,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:04,29850,0.5353605733339969,0.6562584589908126,-106.0,255.0,29850,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:06,29800,0.5232737591477075,0.6555418145608146,-94.0,-666.0,29800,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:07,29800,0.5321985958886812,0.6591352904152478,0.0,-124.0,29800,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:09,29800,0.5163424315185966,0.6506867847649971,0.0,742.0,29800,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:11,29850,0.4969165085388994,0.6403739959839357,4.0,248.0,29850,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:13,29850,0.4944868532654792,0.6402886707681711,-52.0,5.0,29850,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:15,29900,2.1649318380229667,0.6792202392375104,-27.0,33.0,29900,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:17,29850,1.9054187801558824,0.6448366668756662,94.0,25.0,29850,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:19,29900,1.8169710118724764,0.6315042425754929,-157.0,-168.0,29900,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:20,29900,1.983784126179768,0.6595795093749507,-22.0,430.0,29900,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:22,29900,1.8596873637665816,0.6324432094695364,-591.0,334.0,29900,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:24,29900,1.8790833436840144,0.6391449796610702,-5281.0,2873.0,29900,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:26,29900,1.9359470595579973,0.6526698341776533,-99.0,-224.0,29900,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:28,29900,1.854251012145749,0.6432009250867269,-31.0,-49.0,29900,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:30,29900,1.9755949120564784,0.6771790257915838,315.0,1.0,29900,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:32,29850,1.976140393052467,0.6810629661096951,162.0,44.0,29850,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:33,29850,1.9246901251248312,0.6764973203372301,80.0,8.0,29850,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:35,29800,0.227546856379329,0.6413865040519939,1078.0,-130.0,29800,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:37,29800,0.2509855951478392,0.6593268065878655,14.0,-666.0,29800,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:39,29800,0.2544629234055539,0.6751675603217158,-11.0,0.0,29800,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:41,29750,0.2539924847346172,0.6788752923629707,1.0,-80.0,29750,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:43,29750,0.257713393893313,0.6845887949621822,0.0,-1.0,29750,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:45,29750,0.2564707764931792,0.6858702556091532,20.0,8.0,29750,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:46,29750,0.2956303949192719,0.7217868056803883,52.0,4.0,29750,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:48,29750,0.1408465103598691,0.6573553020701309,100.0,0.0,29750,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:50,29700,0.1744864058580242,0.6735461878564919,100.0,-225.0,29700,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:52,29700,0.1910502588078143,0.6786013330207321,5.0,-194.0,29700,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:54,29750,0.2078274985883681,0.6846651524537133,-1.0,0.0,29750,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:56,29700,0.1857997583188423,0.7252468265162201,-48.0,-30.0,29700,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:57,29700,0.1801318789671535,0.7284485100987229,40.0,2.0,29700,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:22:59,29650,0.1964802631578947,0.7563967489464178,18.0,-66.0,29650,29750,29800,29750,29750,29900,29900,30100,30150,30150
2023-05-22 09:23:01,29650,0.2075790837441969,0.7842261316465705,0.0,-426.0,29650,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:03,29600,0.1792727808037685,0.7590508711342207,90.0,-112.0,29600,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:05,29600,0.1993302405603858,0.7855376515634971,0.0,-79.0,29600,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:07,29600,0.2505482112649583,0.8238730209885993,110.0,-17.0,29600,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:09,29600,0.2709275481483824,0.8363629043621796,512.0,-24.0,29600,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:10,29600,0.2701057571326555,0.8458797887501048,0.0,-111.0,29600,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:12,29550,0.2589914510601439,0.8904739261372642,-1091.0,-2942.0,29550,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:14,29600,0.2974449339207048,0.9547481541048324,0.0,-16.0,29600,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:16,29600,0.2646361697084617,0.8983213868596422,-100.0,-358.0,29600,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:19,29600,0.3023812751344268,0.9984417412285111,0.0,163.0,29600,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:22,29550,0.2608382051476729,0.9079153244362632,0.0,-53.0,29550,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:24,29550,0.2676750048477797,0.9116424116424116,5.0,-58.0,29550,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:25,29550,0.2717387142474251,0.9026236125126136,0.0,-37.0,29550,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:27,29550,0.2758517409210034,0.8957594379052481,85.0,-229.0,29550,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:29,29550,0.2778962601873714,0.8659775753328661,-93.0,129.0,29550,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:31,29550,0.2781291481221207,0.8701796354132058,-558.0,-29.0,29550,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:33,29550,0.2623333736055737,0.8775133822140254,240.0,-292.0,29550,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:35,29550,0.2756900565347522,0.8973751367116296,-33.0,-266.0,29550,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:36,29550,0.2868681821966858,0.8874408640542711,-2.0,-394.0,29550,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:38,29550,0.275022124826162,0.8757303722939846,0.0,555.0,29550,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:40,29550,0.2428977272727272,0.8182617432805828,0.0,19.0,29550,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:42,29550,0.2213494913225613,0.808328448203668,30.0,216.0,29550,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:44,29600,0.2224341126663869,0.8130451270383011,-25.0,-76.0,29600,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:46,29550,0.2284584673824566,0.8165026462898803,0.0,-31.0,29550,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:48,29500,0.2231045081967213,0.2659934360010098,0.0,-43.0,29500,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:50,29600,0.2642767633369137,0.6578974411674031,22985.0,0.0,29600,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:51,29500,0.2650825142032645,0.2796865891712101,75.0,-123.0,29500,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:53,29500,0.3001644736842105,0.3012632955836288,0.0,-99.0,29500,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:55,29500,0.3800109080992637,0.3301229684409665,136.0,-61.0,29500,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:57,29500,0.3789478474560844,0.3306482216165867,50.0,4.0,29500,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:23:59,29500,0.4347582863269777,0.3501800031304892,4.0,-298.0,29500,29650,29650,29750,29800,29750,29750,29900,29900,30100
2023-05-22 09:24:01,29450,0.4725022914757104,0.2937859783581207,1809.0,-1201.0,29450,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:03,29450,0.5450239920234312,0.3184806806219476,513.0,-394.0,29450,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:04,29350,0.562722386251798,0.3212685665421151,-658.0,-570.0,29350,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:06,29350,0.6063868480395723,0.3401009534492428,-814.0,3464.0,29350,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:08,29300,0.5075558228704609,0.310364166604352,-1641.0,118.0,29300,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:10,29300,0.2765310892940626,0.2500857075837679,-35.0,-392.0,29300,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:12,29300,0.3296133291417793,0.2757614803679444,45.0,498.0,29300,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:14,29300,0.312433011789925,0.2462610858395784,111.0,1133.0,29300,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:15,29300,0.4300338669950739,0.2658284912843117,0.0,66.0,29300,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:17,29300,0.2326252597552528,0.2375111605509287,-45.0,17.0,29300,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:19,29250,0.2700640078778926,0.2623582551565115,-548.0,-594.0,29250,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:21,29150,0.1127911728647323,0.21250227258954,997.0,-411.0,29150,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:23,29200,0.1262313922942206,0.2370015563379217,-239.0,-267.0,29200,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:25,29100,0.1792075855062648,0.2696007617046425,1656.0,-16526.0,29100,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:27,29050,0.109365389991613,0.1878719447396386,96.0,-35.0,29050,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:28,29150,0.1773190533770945,0.2288300448608519,124.0,1450.0,29150,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:30,29150,0.2173808570284341,0.2772141062883285,-396.0,-232.0,29150,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:32,29150,0.2710178751392351,0.2982103576568992,6.0,-267.0,29150,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:34,29150,0.2645387656777775,0.2924846060733646,0.0,506.0,29150,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:36,29150,0.2739107982496671,0.302947929587501,160.0,360.0,29150,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:38,29200,0.2869417222542479,0.3169604314157823,54.0,12.0,29200,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:40,29150,0.3270999640913736,0.3136594609600367,-761.0,30.0,29150,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:41,29100,0.3822917047156372,0.2966541027799124,-362.0,635.0,29100,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:43,29150,0.3713057104332932,0.276438163230616,-233.0,-269.0,29150,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:45,29100,0.3617153284671532,0.27310305165163,-134.0,-58.0,29100,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:47,29150,0.3794592564776567,0.2783637176373938,-8.0,-73.0,29150,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:49,29100,0.3875728449254522,0.2761431387488057,29.0,30.0,29100,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:51,29100,0.4111142614119648,0.2761819999512326,-62.0,-275.0,29100,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:52,29050,0.4016917904782561,0.3012243039915664,190.0,-18.0,29050,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:54,29100,0.4290259599392581,0.308166869525787,10.0,-61.0,29100,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:56,29100,0.3702937939773902,0.288897363889563,-326.0,117.0,29100,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:24:58,29100,0.3575729037032054,0.2827969512124811,86.0,237.0,29100,29500,29500,29650,29650,29750,29800,29750,29750,29900
2023-05-22 09:25:00,29100,0.3697520497876124,0.2868079086376653,318.0,180.0,29100,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:02,29050,0.3317296198900311,0.2723628600060999,475.0,49.0,29050,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:04,29100,0.3527428467286313,0.2805098189376949,1.0,-86.0,29100,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:05,29050,0.4042232277526395,0.2937898616291131,104.0,240.0,29050,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:07,29050,0.3979975374246646,0.2893818599412557,0.0,-1182.0,29050,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:09,28950,0.3539766598019025,0.3033818091654898,-5.0,120.0,28950,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:11,28950,0.7656754574811625,0.5256250546376432,-1122.0,2355.0,28950,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:13,28900,0.7549378511833815,0.5162992990456887,-23.0,499.0,28900,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:15,28900,0.8199898481842093,0.5373911137895141,-60.0,-567.0,28900,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:17,28900,0.8417373600271463,0.5644546966364465,-42.0,422.0,28900,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:18,28900,1.4877931904161412,0.825287381928355,1.0,-2290.0,28900,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:20,28900,1.4861784056714438,0.8179358972937616,-266.0,-453.0,28900,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:22,28900,1.2063495585037938,0.7800465989256359,-315.0,-41.0,28900,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:24,28900,1.1462812290609743,0.7404194406817112,0.0,2680.0,28900,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:26,29000,1.048787922254895,0.6877193299808256,-101.0,-1277.0,29000,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:28,29000,1.167822579042547,0.7224962531539906,-11.0,-1761.0,29000,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:30,29000,1.2082019560982469,0.7741266823960951,28.0,362.0,29000,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:31,29000,1.209840781104404,0.7885480453899063,820.0,29.0,29000,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:33,29000,1.2072538860103628,0.7857066759643975,-33.0,119.0,29000,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:35,29000,1.2171825958520524,0.7786762589928058,13.0,-253.0,29000,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:37,29000,1.2842852182970228,0.7775210510542445,-519.0,-2.0,29000,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:39,29000,1.2111741057622925,0.7539304026542,-144.0,969.0,29000,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:41,29000,1.218550530523408,0.7678545566894847,0.0,-1159.0,29000,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:43,28950,1.2340719063545151,0.7742497449421548,-2.0,285.0,28950,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:44,28950,1.1993752296949651,0.7716236348030269,2955.0,-393.0,28950,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:46,28900,1.4221206761006289,0.76227771396887,-7.0,-89.0,28900,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:48,28900,1.40605076240576,0.752869001068219,-173.0,-27.0,28900,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:50,28900,1.3484808070030796,0.7528486882784207,0.0,-96.0,28900,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:52,28950,1.3973920993119378,0.7514150943396226,4.0,-183.0,28950,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:54,28950,1.495353619491371,0.7342884042357006,-64.0,-3001.0,28950,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:56,29000,1.5286976892769673,0.8019162895208216,14.0,-36.0,29000,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:57,28950,1.6407679021434436,0.8410550135882805,318.0,133.0,28950,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:25:59,28900,1.6645274548175435,0.842469699440187,0.0,-2549.0,28900,29050,29100,29500,29500,29650,29650,29750,29800,29750
2023-05-22 09:26:01,29000,1.523444411677971,0.8016886499201882,-110.0,309.0,29000,28950,28900,29050,29100,29500,29500,29650,29650,29750
2023-05-22 09:26:03,29000,1.4308598410804498,0.8172039605632614,1504.0,563.0,29000,28950,28900,29050,29100,29500,29500,29650,29650,29750
2023-05-22 09:26:05,29000,1.4595580625129372,0.8181346985836233,-17.0,529.0,29000,28950,28900,29050,29100,29500,29500,29650,29650,29750
