time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 10:15:13,5280,0.7045939473111257,1.046107400969719,0.0,999.0,5280,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:15,5280,0.8766897600540723,1.1613443001579034,-1.0,10.0,5280,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:16,5270,3.1819542253521127,1.993522849946024,-1.0,-9715.0,5270,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:18,5250,2.6053467443091582,1.5099865270522608,0.0,-50.0,5250,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:20,5250,2.4480598410472183,1.541768541157294,0.0,0.0,5250,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:22,5260,2.088636724329472,1.4715640385128417,43.0,0.0,5260,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:24,5250,1.2262972292191436,1.0598332899192495,0.0,-2.0,5250,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:26,5250,0.8005862416414766,1.0672969684680118,0.0,-100.0,5250,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:28,5250,0.8670400144521724,1.0597890690204608,0.0,190.0,5250,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:30,5250,0.6577450652392104,1.0094256118274685,-11.0,0.0,5250,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:32,5260,1.8140678179755447,1.30996138996139,1352.0,-5531.0,5260,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:33,5260,1.8816050390761687,1.318997401803454,0.0,0.0,5260,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:35,5260,1.742099018444612,1.3237791606633764,0.0,0.0,5260,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:37,5260,1.1302188964263236,1.0373804833517513,0.0,6785.0,5260,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:39,5260,1.9195641875888203,1.3853501318488133,0.0,81.0,5260,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:41,5260,1.324088440651668,1.1059713653823768,-30.0,0.0,5260,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:43,5250,0.5403368503833803,1.0495793889105371,0.0,190.0,5250,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:45,5250,0.5403067243413291,1.0767608217168012,6.0,1.0,5250,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:46,5240,0.8483751473312006,1.0723290811241777,706.0,0.0,5240,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:48,5240,0.5768103553547441,0.9051919702093052,0.0,6290.0,5240,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:50,5250,0.3367320431224834,0.7015170062079217,-71.0,0.0,5250,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:52,5230,0.7396611526147279,0.8062345247920767,0.0,-509.0,5230,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:54,5220,0.7506572295247725,0.7994436067871478,0.0,0.0,5220,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:56,5220,0.7014363885088919,0.6968059963535688,0.0,0.0,5220,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:15:58,5220,0.4709836317922931,0.6335859627787791,-100.0,0.0,5220,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:16:00,5190,0.4535276615058752,0.5498026116003644,0.0,106.0,5190,5310,5310,5250,5250,5240,5240,5270,5230,5150
2023-06-20 10:16:01,5210,1.0962645181542323,0.6695649930336963,0.0,-2193.0,5210,5190,5190,5310,5310,5250,5250,5240,5240,5270
2023-06-20 10:16:03,5200,0.6405228758169934,0.5678926570845456,0.0,20.0,5200,5190,5190,5310,5310,5250,5250,5240,5240,5270
2023-06-20 10:16:05,5200,1.1486677432377876,0.6946751836796526,0.0,150.0,5200,5190,5190,5310,5310,5250,5250,5240,5240,5270
2023-06-20 10:16:07,5200,0.9823125126339196,0.6531632781916908,0.0,0.0,5200,5190,5190,5310,5310,5250,5250,5240,5240,5270
2023-06-20 10:16:09,5200,0.7625589010462424,0.6057303898543918,1.0,0.0,5200,5190,5190,5310,5310,5250,5250,5240,5240,5270
2023-06-20 10:16:11,5190,0.2672941606506442,0.3095353070093978,0.0,112.0,5190,5190,5190,5310,5310,5250,5250,5240,5240,5270
2023-06-20 10:16:13,5190,0.2488007675087943,0.393908440895162,0.0,10.0,5190,5190,5190,5310,5310,5250,5250,5240,5240,5270
2023-06-20 10:16:14,5200,0.501680591568232,0.4967541834968263,-8.0,1020.0,5200,5190,5190,5310,5310,5250,5250,5240,5240,5270
2023-06-20 10:16:16,5210,0.4353184521244506,0.4776832053145111,-120.0,0.0,5210,5190,5190,5310,5310,5250,5250,5240,5240,5270
2023-06-20 10:16:18,5200,0.3844202357857036,0.4796675051952313,0.0,0.0,5200,5190,5190,5310,5310,5250,5250,5240,5240,5270
2023-06-20 10:16:20,5190,0.1492229470452801,0.2722103632619906,0.0,-1.0,5190,5190,5190,5310,5310,5250,5250,5240,5240,5270
2023-06-20 10:16:22,5210,0.2102647588038728,0.3807283070548162,7217.0,10.0,5210,5190,5190,5310,5310,5250,5250,5240,5240,5270
2023-06-20 10:16:24,5190,0.7035232383808095,0.5333984003047039,0.0,50.0,5190,5190,5190,5310,5310,5250,5250,5240,5240,5270
2023-06-20 10:16:26,5200,0.498936735778841,0.4920551312439645,0.0,10.0,5200,5190,5190,5310,5310,5250,5250,5240,5240,5270
2023-06-20 10:16:28,5190,0.1111888111888111,0.2446991022202974,10.0,0.0,5190,5190,5190,5310,5310,5250,5250,5240,5240,5270
2023-06-20 10:16:29,5210,0.2525578890683899,0.4460932230466115,0.0,30.0,5210,5190,5190,5310,5310,5250,5250,5240,5240,5270
