time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 14:30:19,1043,0.2377699941622884,1.5746078182605192,0.0,7.0,1043,1049,1049,1042,1042,1045,1045,1046,1045,1037
2023-06-07 14:30:21,1046,0.4303534303534304,1.7671583585133144,-1.0,0.0,1046,1049,1049,1042,1042,1045,1045,1046,1045,1037
2023-06-07 14:30:23,1046,0.5658080320688887,2.426427670350775,0.0,0.0,1046,1049,1049,1042,1042,1045,1045,1046,1045,1037
2023-06-07 14:30:24,1043,7.088692728036991,3.066136916586683,0.0,0.0,1043,1049,1049,1042,1042,1045,1045,1046,1045,1037
2023-06-07 14:30:26,1043,0.5066442388561817,2.4480282920386034,0.0,0.0,1043,1049,1049,1042,1042,1045,1045,1046,1045,1037
2023-06-07 14:30:28,1047,0.7175556488870223,2.5977888068434005,0.0,455.0,1047,1049,1049,1042,1042,1045,1045,1046,1045,1037
2023-06-07 14:30:30,1050,6.1744596841230255,2.888337673468042,0.0,1.0,1050,1049,1049,1042,1042,1045,1045,1046,1045,1037
2023-06-07 14:30:32,1050,2.7986726690490555,3.0055060756697043,155.0,4558.0,1050,1049,1049,1042,1042,1045,1045,1046,1045,1037
2023-06-07 14:30:34,1045,1.944717444717445,2.560953588109666,0.0,-8310.0,1045,1049,1049,1042,1042,1045,1045,1046,1045,1037
2023-06-07 14:30:36,1049,2.0228571428571427,2.5896047080881206,0.0,11.0,1049,1049,1049,1042,1042,1045,1045,1046,1045,1037
2023-06-07 14:30:37,1046,1.6045711974110033,2.1131556652150003,-15005.0,8247.0,1046,1049,1049,1042,1042,1045,1045,1046,1045,1037
2023-06-07 14:30:39,1046,2.034987990392314,2.55594416970328,-50.0,0.0,1046,1049,1049,1042,1042,1045,1045,1046,1045,1037
2023-06-07 14:30:41,1048,1.3590050227218369,2.226588719281152,0.0,-1000.0,1048,1049,1049,1042,1042,1045,1045,1046,1045,1037
