time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:20:13,9250,0.1739315431164901,0.1163551021515587,0.0,0.0,9250,9240,9240,9210,9210,9290,9300,9280,9280,9330
2023-05-24 09:20:15,9240,0.3494228751311647,0.1535467671060891,-13.0,-1.0,9240,9240,9240,9210,9210,9290,9300,9280,9280,9330
2023-05-24 09:20:17,9250,0.3250847768307213,0.1449700982486117,-6.0,1.0,9250,9240,9240,9210,9210,9290,9300,9280,9280,9330
2023-05-24 09:20:19,9240,0.3969431830767527,0.1763926217738669,-1.0,0.0,9240,9240,9240,9210,9210,9290,9300,9280,9280,9330
2023-05-24 09:20:20,9250,0.394968964390722,0.1771678907357299,-1.0,0.0,9250,9240,9240,9210,9210,9290,9300,9280,9280,9330
2023-05-24 09:20:22,9280,0.7953755478313435,0.280362813973631,-8.0,-99.0,9280,9240,9240,9210,9210,9290,9300,9280,9280,9330
2023-05-24 09:20:24,9240,0.4173854786031321,0.1990131578947368,-222.0,-1.0,9240,9240,9240,9210,9210,9290,9300,9280,9280,9330
2023-05-24 09:20:26,9260,0.895987328405491,0.2939474627477085,0.0,-1.0,9260,9240,9240,9210,9210,9290,9300,9280,9280,9330
2023-05-24 09:20:28,9260,0.616695059625213,0.2597535934291581,-1400.0,589.0,9260,9240,9240,9210,9210,9290,9300,9280,9280,9330
2023-05-24 09:20:30,9280,0.6327843137254902,0.2541858071641941,70.0,0.0,9280,9240,9240,9210,9210,9290,9300,9280,9280,9330
2023-05-24 09:20:32,9280,0.6151960784313726,0.2546865551300141,-2.0,0.0,9280,9240,9240,9210,9210,9290,9300,9280,9280,9330
2023-05-24 09:20:33,9280,0.5992565055762081,0.2541306255484518,25.0,0.0,9280,9240,9240,9210,9210,9290,9300,9280,9280,9330
2023-05-24 09:20:35,9270,0.5736399158400962,0.2240744034762279,0.0,108.0,9270,9240,9240,9210,9210,9290,9300,9280,9280,9330
2023-05-24 09:20:37,9270,0.629303689979929,0.2322790316802293,-1.0,0.0,9270,9240,9240,9210,9210,9290,9300,9280,9280,9330
2023-05-24 09:20:39,9260,0.5884271734505744,0.2456909144025708,-1.0,-1.0,9260,9240,9240,9210,9210,9290,9300,9280,9280,9330
2023-05-24 09:20:41,9260,0.5740493257198396,0.2922270233529154,-1.0,0.0,9260,9240,9240,9210,9210,9290,9300,9280,9280,9330
2023-05-24 09:20:43,9260,0.7057139138357412,0.3213845774821384,-7.0,-1.0,9260,9240,9240,9210,9210,9290,9300,9280,9280,9330
2023-05-24 09:20:45,9260,0.9325664418881396,0.3262424450368181,1.0,4.0,9260,9240,9240,9210,9210,9290,9300,9280,9280,9330
2023-05-24 09:20:46,9260,1.056854310828502,0.3301565690946222,-71.0,0.0,9260,9240,9240,9210,9210,9290,9300,9280,9280,9330
