time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 12:00:17,9380,0.3826961770623742,0.9111684452680684,-236.0,0.0,9380,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:19,9380,0.1610881306334784,0.9931588644738638,150.0,370.0,9380,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:21,9400,0.6699289859774341,2.125819901357604,0.0,6003.0,9400,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:22,9400,0.5577490454703228,1.056710266977244,0.0,3479.0,9400,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:24,9400,0.5871422813381701,1.0305861752210357,-142.0,1316.0,9400,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:26,9390,1.0299742014415276,2.1505015293655267,-99.0,-24451.0,9390,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:28,9400,0.6908722213666,1.986667772846061,0.0,-209.0,9400,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:30,9400,0.6332612723903644,1.8965987560987008,7.0,0.0,9400,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:32,9410,0.5361461921163414,1.617474690099903,-979.0,0.0,9410,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:34,9410,2.0951843756610025,2.046535029115323,10.0,0.0,9410,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:36,9410,1.3869061576701214,1.8326310603219425,0.0,-120.0,9410,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:37,9440,3.7883480062143966,1.9076809334769125,-128.0,0.0,9440,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:39,9450,34.19737592698232,1.7680979952474982,247.0,0.0,9450,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:41,9440,24.47149049683228,1.8207990599294948,130.0,-192.0,9440,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:43,9430,4.422827887366361,1.9797420751068773,-10.0,-50.0,9430,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:45,9440,3.675721459253433,1.89143134937598,-50.0,5.0,9440,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:47,9430,1.813788708105271,1.786194968553459,442.0,564.0,9430,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:48,9440,3.011387351420016,1.9002305390690144,0.0,-5.0,9440,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:50,9430,1.422929221316318,1.680011953232976,200.0,0.0,9430,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:52,9430,1.5737661418715727,1.7402163165799942,17.0,0.0,9430,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:54,9410,1.3379239406840195,1.6658402019254397,-150.0,0.0,9410,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:56,9420,1.6626828444490631,1.6566937818833587,-3286.0,-50.0,9420,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:00:58,9440,6.145207439198855,1.7885978739429893,2999.0,59.0,9440,9400,9410,9380,9380,9290,9300,9390,9390,9360
2023-06-14 12:01:00,9440,1.667219008032354,1.66106708541796,-3448.0,6.0,9440,9400,9410,9410,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:02,9420,1.0237018684835346,1.6015325141515946,1.0,-1660.0,9420,9400,9410,9410,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:04,9440,2.5012230753550315,1.815283438587062,-1.0,3058.0,9440,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:06,9430,1.9560173509532937,1.7876139926929604,110.0,-30.0,9430,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:08,9420,0.9302083893278862,1.4132526095071316,383.0,-1.0,9420,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:09,9380,0.0571810679453305,0.8606432726304984,1.0,-1.0,9380,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:11,9400,0.1330595817583553,0.9114775185639946,0.0,9.0,9400,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:13,9420,2.5076090494791665,2.211144074374321,20.0,0.0,9420,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:15,9410,0.5898263656697489,1.5936721044448283,0.0,100.0,9410,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:17,9390,0.2731971551438968,0.9482770259903648,7.0,-4.0,9390,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:19,9400,0.2977235001185677,0.9388928526461576,0.0,3243.0,9400,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:21,9390,0.2524610025745873,0.9044599102252604,20.0,-2.0,9390,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:22,9400,0.359861876181863,0.944929490962078,-49.0,59.0,9400,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:24,9380,0.2343621821164889,0.828262482168331,0.0,0.0,9380,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:26,9390,0.6278601862079849,1.1655693865638617,40083.0,-13688.0,9390,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:28,9370,0.4778090877069391,0.9921106985986196,108.0,-1104.0,9370,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:30,9380,0.4734008342674433,1.060969048997242,2221.0,337.0,9380,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:32,9370,0.4172267861588249,0.8955543517970295,11.0,-1.0,9370,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:34,9370,0.4387680357051599,0.8968173149913906,0.0,7.0,9370,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:36,9380,0.4482588587363123,0.8949959336569978,-38.0,245.0,9380,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:38,9380,0.5195179746203972,0.9712712956420017,16581.0,0.0,9380,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:39,9360,0.3591590899266581,0.7483328385137141,-18528.0,0.0,9360,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:41,9380,0.5289724844276168,0.9354052293663347,10.0,0.0,9380,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:43,9370,0.4363093125073956,0.7815616919098634,528.0,10.0,9370,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:45,9360,0.4707321605550049,0.8001881744141601,0.0,-95.0,9360,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:47,9340,0.5636912107500343,0.6544228551148966,0.0,0.0,9340,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:49,9330,0.339191077778854,0.6958919053909295,1.0,0.0,9330,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:51,9310,0.2697657600650854,0.3581453037923066,4.0,-174.0,9310,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:52,9290,1.2670089165090517,0.54984243697479,50.0,5.0,9290,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:54,9280,1.3550125763564498,0.5821813729106118,0.0,10.0,9280,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:56,9270,1.0839451186139997,0.6077622441843216,139.0,7.0,9270,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:01:58,9260,0.9613099931661672,0.6017507629633284,-26.0,-529.0,9260,9420,9430,9400,9410,9380,9380,9290,9300,9390
2023-06-14 12:02:00,9270,1.1633824573122364,0.6116325700337092,250.0,-939.0,9270,9420,9430,9430,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:02,9270,1.13344516076878,0.6041122385646859,-49.0,-128.0,9270,9420,9430,9430,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:04,9270,1.080969571944301,0.5771261400791602,-113.0,19.0,9270,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:06,9270,1.3533544338535282,0.6864695581896552,0.0,-97.0,9270,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:08,9280,1.1339807626882752,0.6299388007959651,-43.0,0.0,9280,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:09,9280,1.155550237087341,0.6439538637847962,53.0,-899.0,9280,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:11,9270,1.2786006202718765,0.7052637988248547,0.0,-1066.0,9270,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:13,9280,1.046938895763361,0.6342454708505422,-1.0,368.0,9280,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:15,9290,0.8343278016035801,0.5094734541082603,-1.0,1093.0,9290,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:17,9280,0.6177079023582954,0.4504907816151648,198.0,197.0,9280,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:19,9290,0.7188987295916456,0.4504627570578393,-5.0,6.0,9290,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:21,9290,0.6351851182515873,0.416834405478315,-1.0,402.0,9290,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:23,9290,0.8866835144158934,0.4236945124639467,0.0,-130.0,9290,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:24,9300,0.5287976256835952,0.3308230955169578,-590.0,31.0,9300,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:26,9320,0.5898869748596072,0.3503529031446992,-370.0,60.0,9320,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:28,9320,0.5145639011618393,0.3365989645559538,1.0,-41.0,9320,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:30,9330,0.8415635375792333,0.4322672471533824,-14.0,-221.0,9330,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:32,9330,2.272906488386046,0.5431139693791793,-2261.0,-11954.0,9330,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:34,9330,0.8420232912109306,0.4337955284283155,771.0,-1.0,9330,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:36,9320,0.5609153698198985,0.3934075986891624,200.0,22102.0,9320,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:37,9320,1.0944623984627475,0.5337325322168452,11.0,-95.0,9320,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:39,9320,0.7576422901536902,0.494133354911798,4.0,-11104.0,9320,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:41,9310,0.1600270432309007,0.4115750781699881,0.0,436.0,9310,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:43,9310,0.584115648217474,0.464669097312368,0.0,-85.0,9310,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:45,9310,0.1816587077282916,0.4403186695160165,-1.0,-239.0,9310,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:47,9290,0.2666423288149582,0.4873985749600116,94.0,-48127.0,9290,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:49,9290,0.2197423088337125,0.3832444803567962,18.0,6.0,9290,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:51,9300,0.1913264449394933,0.3022848253111411,1051.0,45.0,9300,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:52,9290,0.2344894674897317,0.281598985990148,-96.0,5.0,9290,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:54,9280,0.119820934205101,0.2757749275464054,-600.0,-1.0,9280,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:56,9270,0.154470763465142,0.309549141412408,0.0,-682.0,9270,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:02:58,9260,0.1906689587607904,0.3373401963280081,1706.0,213.0,9260,9270,9280,9420,9430,9400,9410,9380,9380,9290
2023-06-14 12:03:00,9250,0.1611494286680686,0.3636725311643533,355.0,-201.0,9250,9270,9280,9280,9280,9420,9430,9400,9410,9380
2023-06-14 12:03:02,9240,0.1209675052103208,0.240923789787697,603.0,0.0,9240,9270,9280,9280,9280,9420,9430,9400,9410,9380
2023-06-14 12:03:04,9250,0.1600686582426411,0.2577637255164652,53.0,-13.0,9250,9240,9240,9270,9280,9420,9430,9400,9410,9380
