time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:30:13,2935,0.3851216420372653,0.267729605720362,0.0,200.0,2935,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:15,2940,0.3928408827344495,0.2704679494287406,-25.0,-1167.0,2940,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:17,2935,0.398393746778904,0.2718784657557178,0.0,338.0,2935,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:19,2935,0.3868304297925553,0.2690874804525802,94.0,129.0,2935,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:21,2940,0.3931242870453417,0.2742775955458458,0.0,100.0,2940,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:22,2935,0.3851343743774954,0.272319914943847,0.0,-9.0,2935,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:24,2935,0.3887073269580663,0.2753316722515802,0.0,-2519.0,2935,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:26,2940,0.409519525082255,0.2802972904715518,1368.0,0.0,2940,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:28,2935,0.3571754903555029,0.2704977932874884,-300.0,0.0,2935,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:30,2935,0.3910401599525141,0.2827005000545102,0.0,-1300.0,2935,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:32,2935,0.389304211110426,0.2795627514763184,456.0,1.0,2935,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:33,2940,0.3867591811699762,0.2774242247574394,0.0,103.0,2940,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:35,2935,0.3889284647379185,0.278167565941722,0.0,0.0,2935,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:37,2935,0.390284160034716,0.2621432086614173,50.0,0.0,2935,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:39,2935,0.3460824503055147,0.2510088864153059,-5758.0,-268.0,2935,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:41,2940,0.3402334545341052,0.2491271025153027,0.0,110.0,2940,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:43,2940,0.4323114375309457,0.3240112611876538,-200.0,2016.0,2940,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:45,2940,0.4015891424573241,0.3131525094124164,0.0,-100.0,2940,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:46,2940,0.2785289891654693,0.229549052238503,0.0,405.0,2940,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:48,2945,0.3451973665296265,0.3004442874417467,-5091.0,-1000.0,2945,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:50,2945,0.3412300509012974,0.2927384510553946,11.0,444.0,2945,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:52,2945,0.3304152360718553,0.2911729602015939,-1000.0,100.0,2945,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:54,2945,0.3500893591671158,0.3123777560700244,0.0,94.0,2945,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:56,2940,0.3270974175075242,0.2986456332467577,0.0,4000.0,2940,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:57,2945,0.3021783482612554,0.2931685086990779,0.0,50.0,2945,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:30:59,2940,0.287249526285437,0.2895706043897558,-24811.0,355.0,2940,2940,2940,2935,2935,2945,2945,2945,2945,2975
2023-05-18 09:31:01,2940,0.3171664838254681,0.2984751732951575,0.0,-10.0,2940,2945,2940,2940,2940,2935,2935,2945,2945,2945
2023-05-18 09:31:03,2940,0.3048438048438048,0.295181623189504,0.0,98.0,2940,2945,2940,2940,2940,2935,2935,2945,2945,2945
2023-05-18 09:31:05,2945,0.3919854988023564,0.3519961517867637,18586.0,-15074.0,2945,2945,2940,2940,2940,2935,2935,2945,2945,2945
2023-05-18 09:31:07,2950,0.4196518016260505,0.3578647486378457,3300.0,12.0,2950,2945,2940,2940,2940,2935,2935,2945,2945,2945
2023-05-18 09:31:08,2945,0.433132142194475,0.3605249053331532,10.0,-100.0,2945,2945,2940,2940,2940,2935,2935,2945,2945,2945
2023-05-18 09:31:10,2950,0.4194339483627867,0.3522495278926147,0.0,3000.0,2950,2945,2940,2940,2940,2935,2935,2945,2945,2945
