time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:20:17,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:19,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:21,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:23,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:24,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:26,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:28,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:30,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:32,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:34,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:36,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:38,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:40,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:42,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:43,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:45,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:47,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:49,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:51,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:53,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:55,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:57,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:20:58,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:00,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:02,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:04,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:06,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:08,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:10,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:12,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:14,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:15,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:17,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:19,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:21,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:23,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:25,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:27,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:29,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:31,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:32,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:34,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:36,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:38,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:40,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:42,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:44,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:46,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:48,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
2023-06-14 09:21:49,1640,3.9813084112149535,5.23568170299037,1000.0,0.0,1640,1640,1650,1650,1650,1650,1650,1650,1650,1650
