time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:46:15,2240,0.2323190006474464,0.3372313613848428,0.0,-94.0,2240,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:17,2245,0.2304919924701786,0.3365995097002202,0.0,0.0,2245,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:18,2245,0.230532689942284,0.3366162898360264,0.0,100.0,2245,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:20,2245,0.2291434507507791,0.3347302927174823,0.0,1761.0,2245,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:22,2245,0.2160005282570347,0.3314133674220184,0.0,50.0,2245,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:24,2245,0.2158288992037435,0.3313711937092614,-1.0,0.0,2245,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:26,2245,0.212737332777504,0.3306902649599571,0.0,0.0,2245,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:28,2245,0.2282179296493837,0.3347404030733975,466.0,0.0,2245,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:29,2245,0.2308330846142366,0.3348062534097277,60.0,0.0,2245,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:31,2240,0.2633710174717369,0.3441336116910229,0.0,50.0,2240,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:33,2245,0.2607621009268795,0.3435331350085448,-1.0,0.0,2245,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:35,2245,0.2824320566820799,0.3487275009617137,0.0,2.0,2245,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:37,2240,0.1353538547783152,0.3097366317009063,-1.0,0.0,2240,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:39,2240,0.136597845794426,0.3099841203030535,0.0,0.0,2240,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:41,2235,0.1464246338005985,0.3183983196260576,0.0,41.0,2235,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:43,2240,0.1468035846471264,0.3185089131415526,0.0,7.0,2240,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:44,2235,0.1474760413701489,0.3189281518122489,0.0,-500.0,2235,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:46,2240,0.1499683694448837,0.3197016295842857,0.0,0.0,2240,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:48,2240,0.1452038187604182,0.3158741870052329,200.0,0.0,2240,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:50,2240,0.1456202554661575,0.3161239581481761,58.0,0.0,2240,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:52,2235,0.1458172860596539,0.3165107620539396,-1.0,-4.0,2235,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:54,2235,0.1377805818010444,0.31298975689337,-894.0,-10.0,2235,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:55,2240,0.1384101983261244,0.3125022743537802,0.0,1000.0,2240,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:57,2235,0.1238045039264216,0.3078780869446901,0.0,-200.0,2235,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:46:59,2240,0.1316983933806363,0.3100462230163431,0.0,-105.0,2240,2245,2245,2240,2245,2235,2240,2235,2230,2240
2023-05-26 09:47:01,2235,0.1513786115631428,0.316349211361831,0.0,-100.0,2235,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:03,2235,0.1590223688754172,0.3187530665682126,0.0,89.0,2235,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:05,2240,0.1407249300854554,0.3170569182290154,1324.0,0.0,2240,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:07,2235,0.1415594187450033,0.3176558052177996,0.0,2.0,2235,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:09,2225,0.0671363170552096,0.2587027716533176,-312.0,4.0,2225,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:10,2235,0.0750930503129754,0.2643082083519347,-164.0,-5.0,2235,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:12,2225,0.0800319514169183,0.2669799365398754,500.0,0.0,2225,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:14,2225,0.0625943705114814,0.2200664646662105,-85.0,0.0,2225,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:16,2225,0.0979792961619335,0.22736544522107,5000.0,-584.0,2225,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:18,2230,0.103516615743963,0.2309203363289587,0.0,10.0,2230,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:20,2230,0.0948505634771341,0.2168695366806885,-20.0,0.0,2230,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:22,2230,0.0917777589086071,0.2152597885960994,-2.0,0.0,2230,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:23,2235,0.1082244466518937,0.2414768022334208,-101.0,0.0,2235,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:25,2235,0.1320460465895372,0.257066916590425,0.0,0.0,2235,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:27,2230,0.1294674446390664,0.2561744953107614,0.0,0.0,2230,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:29,2235,0.1263400851142996,0.25750948088281,-101.0,0.0,2235,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:31,2235,0.1361684620421502,0.2649604376282113,9.0,0.0,2235,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:33,2235,0.130620744325274,0.2637715361156409,133.0,515.0,2235,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:35,2225,0.0959960550262828,0.2145155223050628,-1.0,0.0,2225,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:37,2230,0.0952872709513974,0.214737364910612,-2.0,0.0,2230,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:39,2230,0.1003443312497139,0.2160333499647941,-21.0,1010.0,2230,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:40,2230,0.0988460246873378,0.2178430487564952,-92.0,1654.0,2230,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:42,2225,0.1003733733264595,0.2197829442859147,-20.0,0.0,2225,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:44,2230,0.0991194317004587,0.2201256528222415,198.0,0.0,2230,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:46,2225,0.1050086854326994,0.2208610194693555,0.0,-1.0,2225,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:48,2235,0.084229279947273,0.2251262699564586,7930.0,0.0,2235,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:50,2230,0.1587172391339736,0.2968056842755638,23405.0,0.0,2230,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:52,2240,0.1583241468703436,0.29287099500276,0.0,0.0,2240,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:53,2240,0.1540278593854791,0.2901721586078092,-20.0,0.0,2240,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:55,2235,0.2706365160873686,0.3053322560059287,-20.0,-1.0,2235,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:57,2240,0.1518916837021894,0.2857225659677442,-11.0,0.0,2240,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:47:59,2240,0.2919383762634496,0.3108461948390006,-11.0,-1.0,2240,2235,2240,2245,2245,2240,2245,2235,2240,2235
2023-05-26 09:48:01,2240,0.2784385802851238,0.3076319408521429,-2.0,-1.0,2240,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:03,2240,0.2733036769049025,0.3059953958562706,-11.0,0.0,2240,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:05,2235,0.2590501902073874,0.3013907039822463,8.0,0.0,2235,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:06,2235,0.2562853193834526,0.297199772921636,-10.0,-1.0,2235,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:08,2240,0.246322677039594,0.2941751055568213,-21.0,0.0,2240,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:10,2240,0.2435932575030834,0.2941459790061694,419.0,0.0,2240,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:12,2240,0.2531596728002332,0.3021077963770888,0.0,0.0,2240,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:14,2235,0.2457735687909769,0.2994005213902137,-11.0,-1.0,2235,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:16,2235,0.2940975092474303,0.3120512038719807,-500.0,0.0,2235,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:18,2240,0.2591414149827583,0.3019701266235791,-1.0,0.0,2240,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:19,2235,0.2765102774753373,0.306887015435259,0.0,-1.0,2235,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:22,2240,0.2325352845474741,0.2964117774723287,-1.0,0.0,2240,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:25,2235,0.20726737976701,0.2889100772170094,0.0,-1.0,2235,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:27,2240,0.1965957097740043,0.2863658509524705,-100.0,0.0,2240,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:29,2240,0.1905783689046862,0.2847225891994984,-345.0,0.0,2240,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:30,2245,0.3972863116647659,0.3050026703736734,-1.0,0.0,2245,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:32,2235,0.2793873814407066,0.3225684845438552,1252.0,-1.0,2235,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:34,2250,0.2653182491665637,0.3151200525207875,-1.0,0.0,2250,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:36,2240,0.5001969681495207,0.3409450450587052,-20.0,0.0,2240,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:38,2240,0.4845997642748612,0.3389789152231988,17095.0,-1.0,2240,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:40,2250,0.4590753078942055,0.3328558665652665,0.0,5000.0,2250,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:42,2245,0.5892227222965576,0.327915187482092,-20.0,-1.0,2245,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:43,2250,0.5596773914995768,0.3240091995963046,-1264.0,0.0,2250,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:45,2250,1.0439382434826625,0.5615697276846485,0.0,5401.0,2250,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:47,2250,0.5215757909974496,0.3128286302560013,-1.0,0.0,2250,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:49,2250,0.5374850094226487,0.3152070247373691,-11.0,-1.0,2250,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:51,2245,0.5850853915765122,0.322076626076626,260.0,-1.0,2245,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:53,2250,0.6240835558882066,0.327523201718329,99.0,0.0,2250,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:55,2245,0.6091328026811897,0.3256615874309045,0.0,-1.0,2245,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:56,2245,0.3170350936154988,0.2798620015312664,-300.0,-2224.0,2245,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:48:58,2240,0.3115862711735827,0.278705535647578,0.0,-1.0,2240,2240,2235,2235,2240,2245,2245,2240,2245,2235
2023-05-26 09:49:00,2245,0.3195103913225222,0.278824487017944,-2.0,0.0,2245,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:02,2245,0.3265966566652379,0.2807538701719131,120.0,0.0,2245,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:04,2245,0.3390849952010238,0.2832222711752395,-2000.0,0.0,2245,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:06,2240,0.3395415780541771,0.2830474048403199,-1.0,-1.0,2240,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:08,2245,0.3391675765945147,0.2830077036513794,-1.0,0.0,2245,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:09,2250,0.5450991872158699,0.3150818473536699,-12.0,10.0,2250,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:11,2250,0.5293257596127992,0.3136222607966816,-12.0,0.0,2250,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:13,2245,0.5110735583250735,0.312018939106696,0.0,-1.0,2245,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:15,2250,0.5256698299855806,0.3161270813342445,0.0,-1.0,2250,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:17,2250,0.5255048265939471,0.3181427650039388,-1.0,0.0,2250,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:19,2245,0.5198964091837243,0.3175675996937984,0.0,500.0,2245,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:21,2250,0.5339175537324564,0.3188614118645441,-203.0,0.0,2250,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:23,2250,0.5327864684846533,0.3183265120509322,-7.0,0.0,2250,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:24,2245,0.5112637228194379,0.3260787717050785,-3.0,1.0,2245,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:26,2250,0.4316288606946046,0.3238352229955876,-3.0,0.0,2250,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:28,2245,0.4044940814552263,0.3203063219589569,-11.0,3332.0,2245,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:30,2245,0.4093603829000326,0.3212589401596112,0.0,-1.0,2245,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:32,2250,0.4042991636025698,0.3209065252243196,-1.0,0.0,2250,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:34,2250,0.3984052607758047,0.3214307944477872,-20.0,0.0,2250,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:36,2245,0.460730819002895,0.3324746432512038,0.0,-1.0,2245,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:37,2250,0.4685133911582925,0.3342271961403541,-1.0,-10.0,2250,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:39,2245,0.5329940173229752,0.3464764216842635,-334.0,0.0,2245,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:41,2250,0.5197067613476717,0.3442221305463879,0.0,-1.0,2250,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:43,2250,0.5019506182252551,0.3517145048830473,-7.0,0.0,2250,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:45,2250,0.4833807811407452,0.349356439038888,-500.0,-1.0,2250,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:47,2250,0.3760361623801057,0.3294520485320606,-3101.0,0.0,2250,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:49,2250,0.354645440677132,0.3251651124220507,-11.0,-1.0,2250,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:51,2250,0.8036536104021383,0.5889944563971292,0.0,-1.0,2250,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:52,2255,0.845210912149982,0.5955472690691199,-1.0,0.0,2255,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:54,2250,0.8815271966527196,0.599406518812532,-11.0,1381.0,2250,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:56,2250,0.4439727337957426,0.3465537013184261,-50.0,1.0,2250,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:49:58,2250,0.4543016139723451,0.3476722946754746,299.0,0.0,2250,2240,2245,2240,2235,2235,2240,2245,2245,2240
2023-05-26 09:50:00,2245,0.4159479427493894,0.342465234629268,11.0,-1.0,2245,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:02,2255,0.5205970491662245,0.4323092161183139,-1.0,0.0,2255,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:04,2250,0.6891604574099258,0.5772020595567694,2.0,0.0,2250,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:05,2255,0.5862459852635556,0.5608561732266037,-1.0,0.0,2255,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:07,2255,0.5661075481006413,0.5570946139316582,-1.0,0.0,2255,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:09,2255,0.5346985045126222,0.541344319193206,-11.0,-1.0,2255,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:11,2255,0.5710750149347139,0.5865019342145634,-12.0,203.0,2255,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:13,2250,0.5261281396338867,0.5757435103469974,0.0,-1.0,2250,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:15,2250,0.5142479243602839,0.5830845586069855,-1.0,0.0,2250,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:17,2255,0.4756948505048142,0.5746657658718599,-20.0,0.0,2255,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:18,2250,0.4512114494613619,0.5687591177572873,-20.0,0.0,2250,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:20,2255,0.4722662846031827,0.5772046713114601,-20.0,0.0,2255,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:22,2255,0.4804403405565071,0.5790123685494278,-174.0,0.0,2255,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:24,2250,0.4537401456339893,0.5722920585049751,100.0,-1.0,2250,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:26,2260,0.993875996704851,0.7252792002565868,-1.0,0.0,2260,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:28,2260,0.9845406155982412,0.7235564989027593,0.0,0.0,2260,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:30,2255,0.4622725332040941,0.5752778939591455,-221.0,0.0,2255,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:31,2260,0.7229608463609314,0.609777665875504,-100.0,206.0,2260,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:33,2260,0.8956154114365411,0.7043814350889984,-1.0,0.0,2260,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:35,2260,0.7227803613901806,0.6658171477626355,-312.0,0.0,2260,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:37,2260,0.6181768531348295,0.6357539359869899,-7.0,-1.0,2260,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:39,2260,0.605733314887646,0.6317369931267656,0.0,1140.0,2260,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:41,2260,0.5754122615349945,0.6220763987953717,5.0,0.0,2260,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:43,2255,0.5710210270119299,0.6174348805998221,1390.0,374.0,2255,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:44,2260,0.565102445472571,0.628958537381652,-241.0,0.0,2260,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:46,2260,0.5488835066162571,0.6205577931355499,-2.0,0.0,2260,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:48,2260,0.6531653007901447,0.655858725716004,-20.0,100.0,2260,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:50,2260,0.6044979199466172,0.6401284172638158,0.0,-1.0,2260,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:52,2265,1.1775097700044843,0.7947823020033874,-21.0,-1528.0,2265,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:54,2265,1.1878175108801774,0.7942123495536574,-20.0,0.0,2265,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:56,2260,1.1952335139331949,0.7947285206748387,-100.0,0.0,2260,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:57,2265,1.2344863173313805,0.8041091930594365,-25.0,0.0,2265,2250,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:50:59,2245,1.1206950532247966,0.7897320605904249,-11.0,-30.0,2245,2245,2245,2240,2245,2240,2235,2235,2240,2245
2023-05-26 09:51:01,2265,1.0534505481339485,0.7429796180741761,-1.0,-15.0,2265,2265,2265,2250,2245,2240,2245,2240,2235,2235
2023-05-26 09:51:03,2265,1.7629426653000606,1.0018224643715352,-11.0,0.0,2265,2265,2265,2250,2245,2240,2245,2240,2235,2235
2023-05-26 09:51:05,2265,1.6599983785317605,0.9904382168975226,-90.0,0.0,2265,2265,2265,2250,2245,2240,2245,2240,2235,2235
2023-05-26 09:51:07,2270,1.5541432879117525,0.9960515466346268,-101.0,0.0,2270,2265,2265,2250,2245,2240,2245,2240,2235,2235
2023-05-26 09:51:08,2270,1.4856792144026187,0.984245210009146,50.0,0.0,2270,2265,2265,2250,2245,2240,2245,2240,2235,2235
