time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:20:14,5840,0.4277147841255996,0.4698101569460626,0.0,0.0,5840,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:16,5820,0.4016873147374021,0.4655973617148853,30.0,15.0,5820,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:18,5830,0.2732799525504152,0.4044385464607392,0.0,0.0,5830,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:20,5840,0.480037513397642,0.4598459845984598,-100.0,-8592.0,5840,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:22,5830,1.3609715242881073,0.4624076936287137,0.0,-6269.0,5830,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:23,5840,1.1062091503267977,0.4515539912338956,1.0,0.0,5840,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:25,5820,0.3912417763157895,0.3135544308293376,0.0,-119.0,5820,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:27,5820,0.6953978159126365,0.3889438899740454,0.0,-9090.0,5820,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:29,5830,0.5915053091817614,0.3404301121563731,0.0,0.0,5830,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:31,5820,0.6276334715288941,0.3830229536595929,0.0,5.0,5820,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:33,5810,0.6767968256831094,0.3849854996045346,0.0,52.0,5810,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:35,5810,0.7170906277202824,0.397382998609433,0.0,17.0,5810,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:37,5800,0.4084979981919153,0.3769649600421533,0.0,34.0,5800,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:38,5810,0.4621434284190882,0.3914582089222126,20.0,-15.0,5810,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:40,5800,0.1833931374747701,0.3065094723778868,0.0,0.0,5800,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:42,5800,0.230441564674826,0.3186372745490982,62.0,0.0,5800,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:44,5800,0.2098757915245981,0.3099725705329154,0.0,30.0,5800,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:46,5800,0.2394173873463814,0.3090101648080529,0.0,80.0,5800,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:48,5800,0.2521952215642229,0.3145829979069393,-38.0,-38.0,5800,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:49,5780,0.158795694934125,0.2775820472561559,0.0,-875.0,5780,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:51,5790,0.3253374051817554,0.3392142240364236,0.0,-1.0,5790,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:53,5760,0.377168792370447,0.3951298850048105,0.0,-2.0,5760,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:55,5750,0.679372197309417,0.5805202235817085,-711.0,-1408.0,5750,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:57,5750,0.7771549039336879,0.5421395100934953,-100.0,641.0,5750,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:20:59,5760,1.3182201958797704,0.5513702596891144,2.0,95.0,5760,5850,5850,5880,5880,5890,5890,5920,5920,5920
2023-05-23 09:21:01,5770,1.108121365005956,0.6066853075749873,197.0,0.0,5770,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:02,5750,1.0954607977991746,0.5928896337084032,0.0,53.0,5750,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:04,5740,0.860515884414316,0.5316900620144626,0.0,-50.0,5740,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:06,5750,1.0975111678366305,0.6028508771929825,0.0,0.0,5750,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:08,5750,1.008299254269906,0.557848008096421,-150.0,0.0,5750,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:10,5760,0.951955757820151,0.5341419986645893,-261.0,980.0,5760,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:12,5770,0.5746471406798754,0.3096448765406988,680.0,158.0,5770,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:13,5770,0.6117976602405668,0.3442816381696093,173.0,0.0,5770,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:15,5780,0.5143701589889931,0.3382799401875934,-1.0,0.0,5780,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:17,5770,0.4518031105793881,0.3302360676942977,0.0,150.0,5770,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:19,5780,0.4936270785852958,0.3331639135959339,-133.0,2.0,5780,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:21,5780,0.468088811493252,0.3268744915000214,-12.0,86.0,5780,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:23,5780,0.5285029940119761,0.3324621733149931,-17.0,-3109.0,5780,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:25,5780,0.6230578404491448,0.3757445679697108,-2.0,-49.0,5780,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:26,5790,0.2527618794090243,0.3072576517555533,-436.0,8092.0,5790,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:28,5790,1.5096903096903096,0.3817939989630063,18.0,-5095.0,5790,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:30,5790,0.9601104209799862,0.3503378882517214,64.0,614.0,5790,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:32,5790,0.9068901303538176,0.3403214385339999,0.0,-1.0,5790,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:34,5790,1.0098778982027714,0.3379070462208186,0.0,0.0,5790,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:36,5800,1.429627196584004,0.4839862396330568,0.0,-17.0,5800,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:38,5810,1.27233691164327,0.4489434326063732,50.0,100.0,5810,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:39,5810,2.0017189514396216,0.520644283121597,0.0,0.0,5810,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:41,5820,1.9505115890582585,0.5206723830545886,5.0,32.0,5820,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:43,5820,1.7243301842961127,0.5470991049282864,0.0,0.0,5820,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:45,5820,1.4447229551451188,0.510739311465421,9.0,0.0,5820,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:47,5820,1.3799093655589123,0.5111873015873016,0.0,200.0,5820,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:49,5820,1.481362467866324,0.5214056863190293,0.0,0.0,5820,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:51,5820,1.7804029743343728,0.5938985736925515,-100.0,-139.0,5820,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:53,5810,1.5710900473933649,0.5901841082933186,0.0,-202.0,5810,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:54,5810,1.652970991049283,0.6092580972148477,1505.0,2.0,5810,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:56,5810,4.0997915581031785,0.7163736140665248,0.0,77.0,5810,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:21:58,5800,1.4377358490566037,0.4818396559730269,-3.0,0.0,5800,5760,5750,5850,5850,5880,5880,5890,5890,5920
2023-05-23 09:22:00,5800,1.382204960720275,0.4754039209397426,0.0,5.0,5800,5760,5750,5750,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:02,5800,1.3283231169703589,0.4633057787092017,0.0,100.0,5800,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:04,5800,1.2309726711724949,0.4443506481325154,-50.0,1522.0,5800,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:05,5790,1.034317368101061,0.4080318485359947,51.0,-8.0,5790,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:07,5790,1.0569676320272572,0.4122246696035242,0.0,-1.0,5790,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:09,5790,1.0828145764845771,0.4016403717698465,0.0,-293.0,5790,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:11,5800,1.0914285714285714,0.387033434873564,-20.0,0.0,5800,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:13,5790,1.1258638913732824,0.3827539885541836,-66.0,-66.0,5790,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:15,5790,1.0953822861468585,0.3701045838896306,0.0,0.0,5790,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:17,5790,1.0987236919956047,0.369294143843242,0.0,35.0,5790,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:18,5790,1.0971062178351472,0.3692293424835389,0.0,-20.0,5790,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:20,5790,1.2240583843637278,0.4108450085055142,1552.0,-5211.0,5790,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:22,5800,1.0951955851322837,0.3910358114233908,305.0,209.0,5800,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:24,5800,1.0061159712007433,0.3859652472789765,-500.0,0.0,5800,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:26,5790,0.9952646452302756,0.4718252231335756,0.0,16.0,5790,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:28,5790,0.3672059249451777,0.366497049365702,-1.0,0.0,5790,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:30,5790,0.3452484023912595,0.3564736545505776,0.0,0.0,5790,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:31,5790,0.7344029908871408,0.4026470082695135,0.0,43.0,5790,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:33,5810,0.4905729789386553,0.4175502976253973,-172.0,0.0,5810,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:35,5800,0.4714929726862901,0.4137107343677335,0.0,0.0,5800,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:37,5810,0.4622147233815824,0.4168167395592145,-1.0,0.0,5810,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:39,5820,1.2514442916093536,0.4714853135879959,-1.0,0.0,5820,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:41,5820,1.1753022452504318,0.4760263240363522,-3.0,172.0,5820,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:42,5830,2.186820501442201,0.5742690058479533,-2.0,57.0,5830,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:44,5820,1.4071352218065205,0.5470656289440471,-1.0,0.0,5820,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:46,5830,1.103705515470221,0.5011761664727931,-41.0,-1.0,5830,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:48,5830,1.182729184708648,0.5108888946161182,-2.0,7.0,5830,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:50,5820,0.9553874821878768,0.4764522769493398,0.0,-1.0,5820,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:52,5840,1.457938474996355,0.533678756476684,31.0,0.0,5840,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:54,5840,1.2716434087522015,0.50857694429123,-598.0,5.0,5840,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:55,5830,1.2262675296655878,0.5013812917840764,33.0,0.0,5830,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:57,5830,1.246135727955248,0.5128205128205128,0.0,-1.0,5830,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:22:59,5850,1.2222409719878502,0.6127740933261636,-1.0,5.0,5850,5800,5800,5760,5750,5850,5850,5880,5880,5890
2023-05-23 09:23:01,5850,0.584274087687057,0.5127607571193088,-2.0,1410.0,5850,5850,5840,5800,5800,5760,5750,5850,5850,5880
