time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 10:31:07,7230,0.378010258788072,0.5194267812277056,0.0,30.0,7230,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:09,7240,0.4116027276790219,0.584496566087323,10708.0,0.0,7240,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:11,7220,0.4289391031233641,0.593738896265405,0.0,0.0,7220,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:13,7240,0.4310867892758125,0.594538364748533,-1.0,0.0,7240,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:15,7240,0.4292629742695159,0.5938592718637222,0.0,-100.0,7240,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:17,7240,0.4423552336910683,0.5994963001751729,0.0,-29.0,7240,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:18,7220,0.4436748619876704,0.6005264540009254,0.0,65.0,7220,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:20,7210,0.3653409239286553,0.521536993877625,0.0,-161.0,7210,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:22,7210,0.366650913673598,0.5224780303580507,0.0,-410.0,7210,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:24,7210,0.5748102195739123,0.6270643796720171,0.0,-240.0,7210,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:26,7210,0.5815442639257294,0.6297156757071692,0.0,-47.0,7210,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:28,7210,0.580133192257422,0.6292348492575809,0.0,-20.0,7210,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:30,7210,0.5811387529926095,0.6390148542193541,0.0,500.0,7210,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:32,7220,0.5890468053182178,0.6415397477372687,-5.0,0.0,7220,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:33,7220,0.6045862964697867,0.6477778754321205,-30.0,0.0,7220,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:35,7200,0.2435733506364625,0.5567027747041702,-9626.0,137.0,7200,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:37,7200,0.2670059974747474,0.5710348086312805,0.0,-90.0,7200,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:39,7200,0.2777025412252051,0.5745295323271846,300.0,-1.0,7200,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:41,7200,0.3295149454089851,0.5932517930970242,0.0,0.0,7200,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:43,7200,0.3650459460052196,0.6134213681919791,0.0,-10.0,7200,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:44,7200,0.4146499961009591,0.6456604690156625,0.0,-99.0,7200,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:46,7210,0.4496666853397569,0.6616072573406847,500.0,0.0,7210,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:48,7200,0.4885514437735397,0.6651705421377184,0.0,-3.0,7200,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:50,7190,0.2013782707009798,0.493556421918995,173.0,-658.0,7190,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:52,7180,0.1305571269019334,0.3901728477932539,0.0,-264.0,7180,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:54,7180,0.156484607439609,0.5033892845148422,0.0,187.0,7180,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:56,7180,0.1683778891896654,0.5147165494922442,3.0,0.0,7180,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:58,7190,0.2906180927272243,0.5287393185235866,0.0,-9.0,7190,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:31:59,7180,0.1167349420725853,0.3772311754469019,1.0,-1107.0,7180,7230,7230,7240,7250,7260,7250,7240,7240,7230
2023-05-22 10:32:01,7170,0.172487044964434,0.4914190625125306,0.0,-30.0,7170,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:03,7170,0.1881870911175558,0.4988488052096673,-255.0,1.0,7170,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:05,7180,0.1531333320903175,0.4170154961499561,-17503.0,0.0,7180,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:07,7180,0.1615383190381801,0.496311780336581,0.0,0.0,7180,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:09,7210,0.4399265892478562,0.5605980361283673,-15.0,2.0,7210,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:10,7200,0.8597106802092952,0.7004391329983367,0.0,0.0,7200,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:12,7200,0.7995191206778108,0.7042968888259654,0.0,2.0,7200,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:14,7200,0.7782550485328573,0.7068939481421604,0.0,0.0,7200,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:16,7210,0.1652169017256425,0.4836816550559425,-10530.0,0.0,7210,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:18,7200,0.8376880984952121,0.7111262860784849,0.0,-61.0,7200,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:20,7200,2.0782583949914626,0.7984563469927115,0.0,100.0,7200,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:22,7200,1.860052020554463,0.7895521174844881,0.0,-338.0,7200,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:23,7200,3.6462198836887287,0.8591721274777159,-4000.0,0.0,7200,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:25,7210,3.9588191881918817,0.8691700696981792,0.0,0.0,7210,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:27,7200,0.1441865468922299,0.4532182548738909,0.0,0.0,7200,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:29,7210,0.5740927687157962,0.6641110686625221,-5.0,0.0,7210,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:31,7210,0.593446410754608,0.703745428705132,0.0,1.0,7210,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:33,7200,0.5931215542137044,0.705591519311813,0.0,0.0,7200,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:34,7200,0.5733859143536073,0.7061844954525769,0.0,-300.0,7200,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:36,7200,0.1686025868627948,0.4902641986158409,50.0,0.0,7200,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:38,7190,0.2055882128406748,0.4981431961646571,1.0,500.0,7190,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:40,7200,0.2042846020543988,0.5026567771722056,0.0,0.0,7200,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:42,7190,0.2157337288885419,0.5062531746358607,0.0,-322.0,7190,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:44,7180,0.0853458268933539,0.3634376592378041,2.0,0.0,7180,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:45,7180,0.0868504395036194,0.3676640434046896,0.0,-137.0,7180,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:47,7180,0.1350173513033653,0.5105716470572452,0.0,2.0,7180,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:49,7190,0.2199174487998527,0.5162003594804491,0.0,0.0,7190,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:51,7190,0.2230213931921172,0.5219132157932598,0.0,-134.0,7190,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:53,7190,0.2170717622972334,0.522725113014675,0.0,-6.0,7190,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:55,7190,0.1220710040952058,0.3758380097147353,2535.0,0.0,7190,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:57,7180,0.1254321139398036,0.3772066661466864,0.0,-1.0,7180,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:32:59,7180,0.1444107738928456,0.3851598603862128,0.0,0.0,7180,7180,7180,7230,7230,7240,7250,7260,7250,7240
2023-05-22 10:33:00,7180,0.144331309072645,0.3840176503319142,0.0,1.0,7180,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:02,7190,0.1309085914009676,0.503373115455061,0.0,50.0,7190,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:04,7180,0.0848908324125803,0.3057134408778789,0.0,0.0,7180,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:06,7190,0.0905050757067785,0.3662172826515849,9161.0,0.0,7190,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:08,7180,0.085267092353216,0.306655422766263,0.0,55.0,7180,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:10,7180,0.0826471300557035,0.3040226887469031,0.0,13.0,7180,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:11,7180,0.160277923439958,0.3792730419731718,0.0,0.0,7180,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:13,7200,0.0992410009769294,0.4906517594597214,22280.0,0.0,7200,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:15,7190,0.0559680004980467,0.3435993105807776,-22382.0,6701.0,7190,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:17,7200,0.1018574490300599,0.3750993798696136,-10.0,0.0,7200,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:19,7190,0.1291983261755313,0.3867489296361108,0.0,12.0,7190,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:21,7190,0.1645981410606889,0.3884170843862629,0.0,0.0,7190,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:24,7190,0.1675047925985608,0.3900940812690225,0.0,10.0,7190,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:26,7190,0.1724681356963145,0.3903091372768551,0.0,-491.0,7190,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:28,7190,0.0943054767418677,0.3144162248634927,-10.0,70.0,7190,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:30,7190,0.1688328983114047,0.3880084069857396,0.0,50.0,7190,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:32,7190,0.0927075547962965,0.3757269312773527,9026.0,0.0,7190,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:34,7180,0.162146351840034,0.3899973287854192,20.0,0.0,7180,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:35,7190,0.0870019061450485,0.3128900772817686,-9143.0,0.0,7190,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:37,7180,0.1620254471313908,0.3853211009174312,0.0,50.0,7180,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:39,7190,0.0939646599862311,0.3122247850702453,0.0,10.0,7190,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:41,7190,0.1830682483110803,0.3939329641823122,0.0,-20.0,7190,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:43,7180,0.0935420563613504,0.3128127767028498,0.0,-619.0,7180,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:45,7190,0.0860652830777524,0.361935900847812,0.0,0.0,7190,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:46,7200,0.1312657358663309,0.3716054391498383,0.0,500.0,7200,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:48,7200,0.1345324570506168,0.3730441853449971,0.0,1.0,7200,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:50,7190,0.1374697293865939,0.3678482747917852,0.0,-350.0,7190,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:52,7190,0.0891429855736139,0.3487205157005421,0.0,3.0,7190,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:54,7200,0.1380249821061624,0.3618854858830418,-456.0,0.0,7200,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:56,7190,0.1403508771929824,0.358960725702392,0.0,211.0,7190,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:58,7190,0.1461188248884459,0.3602355318900851,0.0,159.0,7190,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:33:59,7180,0.1533105710651402,0.3589031275203871,0.0,0.0,7180,7180,7180,7180,7180,7230,7230,7240,7250,7260
2023-05-22 10:34:01,7190,0.1519649886740999,0.3581070300284009,0.0,-100.0,7190,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:03,7200,0.1437434767482314,0.3453468946540881,0.0,-5.0,7200,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:05,7200,0.148481024944191,0.3469299891136547,0.0,10.0,7200,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:07,7200,0.1572745698048722,0.3511055491193398,0.0,0.0,7200,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:09,7190,0.1064594965129448,0.3386801805407602,886.0,0.0,7190,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:10,7200,0.108885505969073,0.3401812390429393,0.0,0.0,7200,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:12,7200,0.1396410579345088,0.3485094052354992,0.0,4.0,7200,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:14,7190,0.1493380290875888,0.3059521899566821,0.0,0.0,7190,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:16,7190,0.1601939828420067,0.3061110785291185,0.0,3000.0,7190,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:18,7180,0.1617598543132002,0.3190321937020997,0.0,-55.0,7180,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:20,7190,0.1603348949516423,0.3163666121112929,0.0,0.0,7190,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:22,7190,0.1764659778192886,0.3249900837630369,1030.0,0.0,7190,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:23,7180,0.1767283667996599,0.323765250045261,0.0,-130.0,7180,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:25,7190,0.1947078280044101,0.3312718175471259,1000.0,1000.0,7190,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:27,7190,0.1944102198301018,0.3311071525968562,-100.0,0.0,7190,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:29,7190,0.2081159270548122,0.3383664469381731,10.0,0.0,7190,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:31,7180,0.2085917312661498,0.3347085978072706,-492.0,0.0,7180,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:33,7180,0.2124218698598592,0.3374131060760303,0.0,-1000.0,7180,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:35,7180,0.2126152225441137,0.3433376003723961,1000.0,0.0,7180,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:36,7180,0.2379112562734008,0.3549009548904616,0.0,-15.0,7180,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:38,7180,0.294378496384227,0.3807748838850021,1.0,28.0,7180,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:40,7180,0.2972128122504062,0.3806915439917836,0.0,-1.0,7180,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:42,7170,0.2681983592630631,0.3262385749031019,0.0,119.0,7170,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:44,7170,0.2760008888075601,0.3284222419859156,0.0,-670.0,7170,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:46,7170,0.2816875581227815,0.3316164573757551,0.0,-132.0,7170,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:48,7170,0.2795027004461606,0.3313604837673043,0.0,490.0,7170,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:50,7170,0.2861522953504977,0.336205854416717,0.0,-1897.0,7170,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:51,7170,0.3286810886252617,0.3570542069720752,0.0,-217.0,7170,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:53,7160,0.2055292259083728,0.301377987672387,0.0,-91.0,7160,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:55,7160,0.2325232189533396,0.3131006719020214,0.0,-20.0,7160,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:57,7160,0.2447752523418778,0.3200606004533469,0.0,-134.0,7160,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:34:59,7160,0.2592454645622856,0.3265133501319042,0.0,-1000.0,7160,7200,7200,7180,7180,7180,7180,7230,7230,7240
2023-05-22 10:35:01,7160,0.2945735099109649,0.341614370784993,0.0,-542.0,7160,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:02,7160,0.2907560596756132,0.3345967545866555,0.0,5.0,7160,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:04,7170,0.7448334939501017,0.4433463326032373,0.0,-21972.0,7170,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:06,7170,0.7321189957099655,0.4808591099352694,0.0,-6.0,7170,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:08,7190,0.4089110614140719,0.4013376830961926,0.0,96.0,7190,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:10,7160,0.4091751311530304,0.3680437778248887,0.0,-145.0,7160,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:12,7180,0.3837600673157831,0.3935895955981376,0.0,12.0,7180,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:13,7190,0.5123383605834183,0.4368038706054301,0.0,-278.0,7190,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:15,7190,0.6413891362422084,0.4799187603196874,200.0,6.0,7190,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:17,7170,0.5922050954396614,0.4223897984667006,0.0,50.0,7170,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:19,7180,0.5953339554726037,0.4234901996332271,200.0,0.0,7180,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:21,7170,0.6330152724844911,0.4317955947136563,100.0,0.0,7170,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:23,7170,0.6940686485710182,0.4436154624799145,400.0,11.0,7170,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:25,7170,0.7263683002182478,0.4527380734009679,0.0,-80.0,7170,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:27,7170,0.7283501760613782,0.4549517693983197,41.0,0.0,7170,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:29,7160,0.395261636041414,0.3566744402701073,0.0,42.0,7160,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:30,7170,0.4040342414825265,0.3620114949571696,-100.0,0.0,7170,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:32,7160,0.3999628218235895,0.3607496159007961,0.0,1.0,7160,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:34,7170,0.2963038852549452,0.3250368420132922,-116.0,10375.0,7170,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:36,7160,0.1295240515174133,0.2332917254815039,0.0,32.0,7160,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:38,7150,0.1475476790851298,0.2455695742062217,-16314.0,0.0,7150,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:40,7150,0.1584479334507438,0.2499198223757247,0.0,-1082.0,7150,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:42,7150,0.4184286143157353,0.3609738521721227,0.0,130.0,7150,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:43,7150,0.1725911963632331,0.260808252268721,0.0,350.0,7150,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:45,7150,0.4548059451148488,0.3714319695528068,0.0,70.0,7150,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:47,7170,0.615321006846823,0.3909623228777306,0.0,0.0,7170,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:49,7150,0.5194608719570898,0.3786676106580255,0.0,27.0,7150,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:51,7150,0.1650097427128484,0.25458095334378,0.0,2.0,7150,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:53,7160,0.4248582135914547,0.4080206150320052,6112.0,0.0,7160,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:54,7160,1.094928209895672,0.503535625825305,0.0,0.0,7160,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:56,7160,0.5581715253161208,0.4309158534042682,0.0,393.0,7160,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:35:58,7160,0.5480699198834669,0.4304435416401737,0.0,125.0,7160,7160,7160,7200,7200,7180,7180,7180,7180,7230
2023-05-22 10:36:00,7150,0.5691681614950068,0.4346367134068689,0.0,-11630.0,7150,7160,7160,7160,7160,7200,7200,7180,7180,7180
2023-05-22 10:36:02,7160,0.5714746259033393,0.4351236158131129,0.0,0.0,7160,7160,7160,7160,7160,7200,7200,7180,7180,7180
2023-05-22 10:36:04,7160,0.6494414922459603,0.4270602390093549,0.0,1.0,7160,7160,7160,7160,7160,7200,7200,7180,7180,7180
2023-05-22 10:36:05,7160,0.3849800350124904,0.3624495474942967,500.0,0.0,7160,7160,7160,7160,7160,7200,7200,7180,7180,7180
2023-05-22 10:36:07,7150,0.45362264670588,0.3932790479173191,0.0,-949.0,7150,7160,7160,7160,7160,7200,7200,7180,7180,7180
2023-05-22 10:36:09,7150,0.6207612270203245,0.4266088750176947,0.0,100.0,7150,7160,7160,7160,7160,7200,7200,7180,7180,7180
2023-05-22 10:36:11,7150,0.3719666575780002,0.3647966811182538,21.0,200.0,7150,7160,7160,7160,7160,7200,7200,7180,7180,7180
