time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 09:20:13,2585,0.3441396508728179,0.178416130969992,-5.0,0.0,2585,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:15,2585,0.3621712805373979,0.1747793908340449,-1020.0,50.0,2585,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:17,2585,0.2568846448972632,0.1640665531628828,0.0,2063.0,2585,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:19,2595,0.2360125712780172,0.1624548991364641,-10.0,-892.0,2595,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:20,2590,0.2685858964741185,0.1722250013895837,0.0,500.0,2590,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:22,2590,0.257834277293468,0.1727035976799689,628.0,228.0,2590,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:24,2590,0.1329162550762814,0.1265275453396632,0.0,1211.0,2590,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:26,2595,0.1607384496423738,0.1208265739120578,-1386.0,-1460.0,2595,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:28,2590,0.1612001556805717,0.1247190265975871,198.0,570.0,2590,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:30,2595,0.2015894935602964,0.133226547809736,0.0,352.0,2595,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:32,2600,0.1567040951122853,0.1209753690530038,0.0,0.0,2600,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:34,2600,0.1549454778704297,0.1217426381605486,0.0,38.0,2600,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:36,2600,0.2119574778216179,0.1573777493060004,30.0,85.0,2600,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:38,2600,0.195043388380087,0.1546782896377886,0.0,2.0,2600,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:40,2600,0.2332068037670574,0.1471373335706081,-131.0,33150.0,2600,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:42,2600,0.2184560214182202,0.1479391269695958,-854.0,-8.0,2600,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:44,2600,0.4795103188105629,0.2442175899486008,6.0,878.0,2600,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:46,2605,0.610525613660619,0.3095327981537015,-38.0,439.0,2605,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:48,2600,0.5882743208324603,0.2706840390879478,0.0,-1.0,2600,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:49,2605,0.7076917227481845,0.286409991978916,0.0,0.0,2605,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:51,2600,0.2710182018225741,0.2132053767334853,0.0,177.0,2600,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:53,2595,0.3013552611542561,0.2167678442489236,0.0,510.0,2595,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:55,2595,0.3088039996875244,0.2164210975870168,27.0,1980.0,2595,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:57,2595,0.309892484181285,0.2169190239229357,0.0,100.0,2595,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:20:59,2600,0.2854712402111636,0.2145965974324183,-1.0,34.0,2600,2605,2605,2645,2640,2655,2660,2650,2650,2650
2023-06-01 09:21:01,2600,0.2469126816604799,0.2035008436067548,-300.0,0.0,2600,2605,2605,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:03,2600,0.2833097490131824,0.209740382604539,0.0,-381.0,2600,2595,2600,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:05,2595,0.3179952267303103,0.2195115872169244,0.0,0.0,2595,2595,2600,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:07,2595,0.345435573630137,0.2220938106172072,-231.0,769.0,2595,2595,2600,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:08,2595,0.3901815736381977,0.2285305804718464,0.0,-80.0,2595,2595,2600,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:10,2595,0.3871099015692957,0.2293901771684179,0.0,1000.0,2595,2595,2600,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:12,2595,0.3987472809707262,0.2306142339876476,0.0,1.0,2595,2595,2600,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:14,2600,0.2951504370020883,0.2109197629990586,0.0,462.0,2600,2595,2600,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:16,2595,0.6522095462890113,0.292579789911736,0.0,-52355.0,2595,2595,2600,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:18,2600,0.6464872944693573,0.2856751539183971,0.0,18.0,2600,2595,2600,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:20,2600,0.3441784037558685,0.2026736609715831,-38.0,162.0,2600,2595,2600,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:22,2595,0.3869975089141796,0.2069677202221276,1000.0,-1295.0,2595,2595,2600,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:24,2600,0.7253561457513065,0.2820612376962637,0.0,-1.0,2600,2595,2600,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:25,2600,0.2975287805123813,0.2045554214062576,0.0,0.0,2600,2595,2600,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:27,2600,0.3063716329022452,0.2067002290307246,-5.0,0.0,2600,2595,2600,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:29,2595,0.5554252638407225,0.2571356982162087,0.0,0.0,2595,2595,2600,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:31,2595,0.5349273098642316,0.2655300347754394,0.0,300.0,2595,2595,2600,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:33,2595,0.537538672271686,0.2694933260405381,0.0,380.0,2595,2595,2600,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:35,2595,0.5268503385477469,0.2730167389696432,0.0,4.0,2595,2595,2600,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:37,2600,0.5244261605348044,0.2724086365663614,0.0,300.0,2600,2595,2600,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:39,2595,0.7147821769889537,0.2883781126583755,0.0,-5314.0,2595,2595,2600,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:41,2595,0.4595029585798816,0.2556268790119444,-100.0,10.0,2595,2595,2600,2605,2605,2645,2640,2655,2660,2650
2023-06-01 09:21:43,2595,0.5619369369369369,0.2802182026988228,999.0,0.0,2595,2595,2600,2605,2605,2645,2640,2655,2660,2650
