time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 09:23:14,19620,0.0976645435244161,0.2805884463580911,100.0,-27.0,19620,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:16,19620,0.0976645435244161,0.2805884463580911,100.0,-27.0,19620,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:18,19620,0.1097852028639618,0.2859232175502742,0.0,-52.0,19620,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:22,19620,0.1295774647887324,0.2927742418569824,0.0,0.0,19620,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:24,19620,0.1295774647887324,0.2927742418569824,0.0,0.0,19620,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:26,19620,0.1295774647887324,0.2927742418569824,0.0,0.0,19620,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:28,19610,0.0762852404643449,0.2294600938967136,0.0,737.0,19610,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:29,19610,0.0762852404643449,0.2294600938967136,0.0,737.0,19610,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:31,19610,0.0762852404643449,0.2294600938967136,0.0,737.0,19610,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:33,19610,0.0762852404643449,0.2294600938967136,0.0,737.0,19610,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:35,19610,0.0554216867469879,0.1929434986429805,0.0,645.0,19610,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:37,19610,0.0554216867469879,0.1929434986429805,0.0,645.0,19610,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:39,19610,0.0576441102756892,0.1944789853270331,0.0,-32.0,19610,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:41,19610,0.0572139303482587,0.1941892227464614,0.0,6.0,19610,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:42,19610,0.0567901234567901,0.1939003223406893,0.0,0.0,19610,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:44,19610,0.0567901234567901,0.1939003223406893,0.0,0.0,19610,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:46,19610,0.0567901234567901,0.1939003223406893,0.0,0.0,19610,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:48,19610,0.0567901234567901,0.1937561942517344,0.0,3.0,19610,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:50,19610,0.0567901234567901,0.180350553505535,0.0,300.0,19610,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:52,19610,0.0560975609756097,0.179935572940635,0.0,10.0,19610,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:53,19610,0.0560975609756097,0.1801656695812241,0.0,0.0,19610,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:55,19610,0.0560975609756097,0.1801656695812241,0.0,0.0,19610,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:57,19520,0.0276608538785327,0.1762986282887339,1.0,0.0,19520,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:23:59,19520,0.047504509921828,0.1837193613672138,33.0,0.0,19520,19620,19630,19630,19620,19540,19540,19680,19630,19620
2023-06-05 09:24:01,19520,0.0505111244738424,0.1848437148639532,5.0,0.0,19520,19620,19630,19630,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:03,19520,0.0603693181818181,0.1996794137852072,50.0,0.0,19520,19620,19630,19630,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:05,19530,0.060412224591329,0.1997251488776912,51.0,-1.0,19530,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:06,19530,0.0568181818181818,0.1985344630180902,-5.0,0.0,19530,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:08,19530,0.048076923076923,0.1949190647482014,-169.0,0.0,19530,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:10,19530,0.0479041916167664,0.1946564885496183,0.0,6.0,19530,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:12,19530,0.0567375886524822,0.1984435797665369,0.0,-85.0,19530,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:14,19530,0.0569800569800569,0.1987164794865918,0.0,-6.0,19530,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:16,19530,0.0565770862800565,0.1982620626572147,0.0,10.0,19530,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:18,19530,0.0564573041637261,0.198126142595978,0.0,3.0,19530,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:19,19530,0.0554785020804438,0.1970006816632583,0.0,22.0,19530,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:21,19530,0.0554785020804438,0.1970006816632583,0.0,0.0,19530,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:23,19530,0.0466744457409568,0.1720502467474203,-100.0,0.0,19530,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:25,19530,0.0463231036479444,0.1715499888168195,0.0,13.0,19530,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:27,19530,0.0463231036479444,0.1715499888168195,0.0,13.0,19530,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:29,19530,0.1586566299942096,0.2046522030865578,148.0,0.0,19530,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:31,19520,0.1867757327880027,0.2067329417080885,0.0,10.0,19520,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:33,19540,0.3374384236453202,0.1994767822105951,0.0,52.0,19540,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:34,19620,0.3370233702337023,0.1994333042720139,0.0,1.0,19620,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:36,19620,0.2453450164293537,0.1845136518771331,0.0,100.0,19620,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:38,19540,0.2461538461538461,0.1846318036286019,0.0,1.0,19540,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:40,19540,0.2461538461538461,0.1846318036286019,0.0,0.0,19540,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:42,19620,0.2518195050946142,0.1955320682200336,-51.0,-582.0,19620,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:44,19620,0.2291666666666666,0.1800423629089197,0.0,1.0,19620,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:46,19620,0.2593984962406015,0.186024772143024,31.0,10.0,19620,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:47,19610,0.2559598494353827,0.1970615671641791,49.0,10.0,19610,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:49,19610,0.2543640897755611,0.1966488247614614,0.0,5.0,19610,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:51,19610,0.2391559202813599,0.1938962826984855,0.0,51.0,19610,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:53,19610,0.2028135990621336,0.1745657302165987,-31.0,5.0,19610,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:55,19610,0.3596673596673597,0.2041635314773012,0.0,-676.0,19610,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:57,19610,0.2972399150743099,0.1963791802866482,-33.0,0.0,19610,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:24:59,19560,0.4976635514018692,0.2170818505338078,0.0,-23.0,19560,19530,19520,19620,19630,19630,19620,19540,19540,19680
2023-06-05 09:25:00,19560,0.4446764091858037,0.2143036386449184,0.0,51.0,19560,19530,19520,19520,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:02,19560,0.4355828220858895,0.2137672090112641,0.0,10.0,19560,19530,19520,19520,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:04,19560,0.4355828220858895,0.2137672090112641,0.0,10.0,19560,19530,19520,19520,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:06,19560,0.4874141876430206,0.2597323600973236,0.0,-707.0,19560,19530,19520,19520,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:08,19560,0.4874141876430206,0.2597323600973236,0.0,0.0,19560,19530,19520,19520,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:10,19560,0.4874141876430206,0.2597323600973236,0.0,0.0,19560,19530,19520,19520,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:12,19560,0.494279176201373,0.2436131386861313,-53.0,0.0,19560,19530,19520,19520,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:13,19560,0.494279176201373,0.2436131386861313,0.0,0.0,19560,19530,19520,19520,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:15,19560,0.7297297297297297,0.2869939089931924,0.0,0.0,19560,19530,19520,19520,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:17,19560,0.7297297297297297,0.2869939089931924,0.0,0.0,19560,19530,19520,19520,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:19,19610,0.7263513513513513,0.2866356144750985,-1.0,0.0,19610,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:21,19610,0.7567567567567568,0.203152991759226,-233.0,0.0,19610,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:23,19610,0.7567567567567568,0.203152991759226,0.0,0.0,19610,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:24,19610,1.1487179487179486,0.2262569832402234,0.0,-285.0,19610,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:26,19610,1.018181818181818,0.2240221256420387,0.0,25.0,19610,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:28,19610,1.018181818181818,0.2240221256420387,0.0,0.0,19610,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:30,19610,1.013574660633484,0.2240221256420387,0.0,0.0,19610,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:32,19610,1.013574660633484,0.2240221256420387,0.0,0.0,19610,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:34,19600,0.9547511312217196,0.2200158856235107,0.0,0.0,19600,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:36,19600,0.9547511312217196,0.2200158856235107,0.0,0.0,19600,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:38,19600,0.9547511312217196,0.2197540658468861,0.0,3.0,19600,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:39,19620,0.7962085308056872,0.320589406610912,251.0,0.0,19620,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:41,19620,0.2037914691943128,0.2907208283552369,-75.0,0.0,19620,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:43,19620,0.2037914691943128,0.2907208283552369,-75.0,0.0,19620,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:45,19620,0.2037914691943128,0.2907208283552369,-75.0,0.0,19620,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:47,19620,0.2037914691943128,0.2907208283552369,-75.0,0.0,19620,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:49,19620,0.2037914691943128,0.2907208283552369,-75.0,0.0,19620,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:50,19590,0.2047619047619047,0.2908366533864542,0.0,-1.0,19590,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:52,19590,0.2047619047619047,0.2908366533864542,0.0,-1.0,19590,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:54,19590,0.2057416267942583,0.2909525707453169,0.0,-1.0,19590,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:56,19590,0.2057416267942583,0.2909525707453169,0.0,-1.0,19590,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:25:58,19590,0.2047619047619047,0.2908366533864542,0.0,1.0,19590,19610,19560,19530,19520,19620,19630,19630,19620,19540
2023-06-05 09:26:00,19590,0.2047619047619047,0.2908366533864542,0.0,0.0,19590,19610,19560,19560,19560,19530,19520,19620,19630,19630
2023-06-05 09:26:02,19590,0.1954545454545454,0.2896825396825397,0.0,10.0,19590,19610,19560,19560,19560,19530,19520,19620,19630,19630
2023-06-05 09:26:04,19590,0.1954545454545454,0.2885375494071146,0.0,10.0,19590,19610,19560,19560,19560,19530,19520,19620,19630,19630
2023-06-05 09:26:05,19590,0.1954545454545454,0.2885375494071146,0.0,0.0,19590,19610,19560,19560,19560,19530,19520,19620,19630,19630
2023-06-05 09:26:07,19590,0.1954545454545454,0.2874015748031496,0.0,10.0,19590,19610,19560,19560,19560,19530,19520,19620,19630,19630
2023-06-05 09:26:09,19590,0.1954545454545454,0.2874015748031496,0.0,10.0,19590,19610,19560,19560,19560,19530,19520,19620,19630,19630
2023-06-05 09:26:11,19590,0.1954545454545454,0.2874015748031496,0.0,0.0,19590,19610,19560,19560,19560,19530,19520,19620,19630,19630
