time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 10:32:04,1067,0.3797882917129657,0.322913865928862,-300.0,24108.0,1067,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:06,1066,0.618281361580576,0.3502549532428923,0.0,0.0,1066,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:08,1072,0.3140229720542455,0.2953034153814016,0.0,2995.0,1072,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:10,1067,0.2560760265836196,0.2965537616655949,0.0,350.0,1067,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:12,1067,0.2151409099281635,0.3373427672955975,90.0,1000.0,1067,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:14,1068,0.2430526752384902,0.3490032524930896,0.0,0.0,1068,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:16,1068,0.23343126026988,0.3369957842517754,0.0,-1.0,1068,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:18,1068,0.2919646359494282,0.3639301874595992,100.0,-11.0,1068,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:20,1077,0.2479812451159156,0.3520856230163213,-89.0,0.0,1077,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:21,1077,0.4589687726942629,0.4757904770415382,-1029.0,0.0,1077,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:23,1070,0.3151386211023203,0.4167993111186494,0.0,-50.0,1070,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:25,1076,1.6424504221480465,0.6454392966626179,9.0,-1330.0,1076,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:27,1076,1.3778561570311303,0.674557431041581,440.0,0.0,1076,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:29,1073,1.2429447852760735,0.6590190317570223,60.0,0.0,1073,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:31,1077,2.950068802830745,0.8015560331104744,-2.0,0.0,1077,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:33,1073,2.4985014985014984,0.7679051413538708,0.0,2989.0,1073,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:35,1076,2.0935730935730934,0.773014087728997,27.0,0.0,1076,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:37,1077,1.9059741588844823,0.7476798898993844,0.0,1249.0,1077,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:38,1078,1.5599336374948154,1.6113365831538375,20339.0,-13002.0,1078,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:40,1080,1.7676952441546048,2.4781542342594864,0.0,970.0,1080,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:42,1081,1.8293222323403149,2.922913555666169,-6675.0,0.0,1081,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:44,1082,1.6706674144699944,3.901970377618645,-100.0,-8657.0,1082,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:46,1082,1.615202835762111,3.321388827064322,1488.0,0.0,1082,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:48,1085,3.215688727636682,3.4275832438238454,0.0,-1150.0,1085,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:50,1086,6.588175331294598,3.582940315498455,9051.0,0.0,1086,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:52,1086,4.438200216841344,3.3935353012256173,-9150.0,0.0,1086,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:54,1083,2.029304029304029,2.9544214470190244,-7151.0,8940.0,1083,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:56,1084,0.7677482154445165,3.0067064083457526,-315.0,0.0,1084,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:57,1084,0.6414558460001052,2.6830078183958705,0.0,0.0,1084,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:32:59,1084,0.6851090583740388,2.775316939056056,0.0,1.0,1084,1068,1067,1075,1076,1075,1075,1070,1070,1075
2023-06-01 10:33:01,1083,0.7001514386673398,2.983303777562151,0.0,-400.0,1083,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:03,1084,1.5402047510187855,4.166855024637223,-581.0,-23.0,1084,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:05,1083,1.3742319689951792,3.815078543069221,0.0,0.0,1083,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:07,1083,1.080789277736411,3.516773623333205,-2.0,0.0,1083,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:09,1083,0.9973800434164234,3.381034881034881,0.0,0.0,1083,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:11,1083,0.9100499275245612,3.4277953101905485,-931.0,0.0,1083,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:13,1082,4.115660616293795,4.839003575135509,1000.0,0.0,1082,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:15,1081,40.68659793814433,3.034697123030216,0.0,0.0,1081,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:16,1077,1.2268842268842268,2.5923529411764705,-29.0,0.0,1077,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:18,1082,1.1726578506239522,2.503895669620465,0.0,1.0,1082,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:20,1078,12.514324693042292,2.5767205056179776,0.0,-48.0,1078,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:23,1083,1.1369705544256787,2.5948275862068964,0.0,0.0,1083,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:26,1083,1.0215681074869618,2.555165739172514,-400.0,0.0,1083,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:28,1083,0.9279979053936116,2.481969337076225,0.0,461.0,1083,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:30,1083,5.393685249136655,3.197156253573743,0.0,-892.0,1083,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:31,1083,0.5998830751242327,1.9388540582411464,0.0,0.0,1083,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:33,1083,0.9983301107400246,1.9687613600562248,0.0,0.0,1083,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:35,1083,0.8772593526691888,1.906192345900941,0.0,0.0,1083,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:37,1082,0.7361488481984643,2.012165804618635,0.0,0.0,1082,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:39,1082,0.4852441693712733,1.6405193986325393,-1.0,0.0,1082,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:41,1084,2.478757008607755,1.6785002355840672,0.0,0.0,1084,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:43,1090,4.098706498306129,1.5075488556438863,0.0,0.0,1090,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:45,1090,3.635517911691197,1.4782677521483492,0.0,-20.0,1090,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:47,1090,3.465451895043732,1.4477165535488323,0.0,0.0,1090,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:49,1087,13.40421052631579,2.011191912940327,0.0,0.0,1087,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:50,1090,2.145926039588768,1.3723801029715814,10.0,0.0,1090,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:52,1089,1.6472057235421167,1.1864819923661238,0.0,0.0,1089,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:54,1088,2.11362232925775,1.342435536624325,0.0,0.0,1088,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:56,1089,1.9016270525605456,0.9546856146936586,-3.0,0.0,1089,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:33:58,1087,3.433967428493226,1.2435725006334912,-18.0,-5000.0,1087,1083,1084,1068,1067,1075,1076,1075,1075,1070
2023-06-01 10:34:00,1087,10.200160128102482,1.1120936000431336,-5.0,0.0,1087,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:02,1087,0.4318847902981303,0.8413638546502321,0.0,45.0,1087,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:04,1090,0.8461782429432286,3.009617234083477,0.0,183.0,1090,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:06,1091,0.6387134798349752,3.1928244451422056,0.0,-200.0,1091,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:08,1091,0.2940089257539557,0.8855772288040699,-128975.0,0.0,1091,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:09,1091,0.4917005337119914,2.7906551073399832,10.0,0.0,1091,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:11,1091,0.4803622250970246,3.109435998349573,-2.0,0.0,1091,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:13,1095,2.4085338175215614,4.0477078776963,-160.0,0.0,1095,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:15,1094,2.350522771575404,5.53523580274285,-292.0,0.0,1094,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:17,1094,0.6435873605947955,3.5616452379002537,0.0,274.0,1094,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:19,1092,0.552129963898917,3.394714162596955,13740.0,-150.0,1092,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:21,1094,0.9091195563118422,4.567701380967406,-600.0,-85.0,1094,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:23,1093,0.4282411524097457,3.309974871237369,0.0,14647.0,1093,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:24,1094,8.698938992042441,4.958121919836858,-27.0,0.0,1094,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:26,1099,8.332150014314342,4.991571794192922,-5198.0,0.0,1099,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:28,1096,0.8932687753276143,4.241219130682088,913.0,0.0,1096,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:30,1096,12.057213930348258,5.524133918398022,432.0,0.0,1096,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:32,1096,2.998928906145401,3.758344777075895,-2705.0,0.0,1096,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:34,1096,3.2301627856047888,5.0542447033377575,0.0,0.0,1096,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:36,1096,4.0349086236436325,5.012414363878799,-2.0,100.0,1096,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:38,1094,2.2462880037709168,4.495613111532252,0.0,682.0,1094,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:40,1095,1.6136269857643903,4.700699601251164,-2.0,0.0,1095,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:42,1095,3.0967896120449296,5.312578682333194,0.0,-6447.0,1095,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:43,1093,1.1070313270438183,4.921965457352374,-46.0,0.0,1093,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:45,1089,2.153726405915548,3.661168461998803,0.0,10.0,1089,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:47,1095,3.814017521902378,3.8854196043672697,18000.0,0.0,1095,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:49,1090,1.2393715341959337,4.268871844798518,0.0,-69.0,1090,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:51,1094,1.409498771217923,3.77616041277765,-93.0,0.0,1094,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:53,1093,1.0676104242312818,4.894248402333981,0.0,607.0,1093,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:55,1093,4.159150326797386,5.4605323613195695,2240.0,0.0,1093,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:57,1094,1.6175944841675178,1.824226909686668,1133.0,-3664.0,1094,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:34:59,1093,8.15554283930708,2.0845865960955474,0.0,326.0,1093,1087,1087,1083,1084,1068,1067,1075,1076,1075
2023-06-01 10:35:00,1094,6.661104284751675,2.260574354407836,0.0,11538.0,1094,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:02,1093,2.447012485136742,1.8262374620947048,0.0,-105.0,1093,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:04,1096,0.978759061501286,1.558335473501951,0.0,0.0,1096,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:06,1093,0.4626815574270719,1.7962903198410136,2533.0,0.0,1093,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:08,1094,0.2823191695316933,1.8396808987530533,0.0,0.0,1094,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:10,1094,0.2807594458578205,1.8373948082563527,0.0,0.0,1094,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:12,1093,0.8554307116104869,1.7654313476681327,0.0,-85.0,1093,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:13,1094,5.001488939307998,1.9106044058496043,0.0,0.0,1094,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:15,1095,4.538346172199877,1.79541194794224,-8.0,0.0,1095,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:17,1093,5.256869867340493,1.827313517047439,0.0,-5677.0,1093,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:19,1094,3.066594035135503,1.7867629595095047,0.0,0.0,1094,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:21,1095,2.7369467926404774,1.7563063180487126,-228.0,-7.0,1095,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:23,1094,2.793171414038657,2.0187964665440883,2.0,0.0,1094,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:25,1093,0.3444464381841019,1.624944861967658,157.0,0.0,1093,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:27,1093,0.4255197456804245,1.8242567430914336,79.0,0.0,1093,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:29,1091,0.4058434664439506,1.8621354566385264,0.0,-1.0,1091,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:31,1089,0.3875023814059821,1.6161038701290042,0.0,4240.0,1089,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:32,1091,0.5001148879459567,2.014694258091976,-380.0,-1.0,1091,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:34,1091,0.7848246702513902,2.027079068447615,0.0,0.0,1091,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:36,1094,0.7851966240596905,2.011602973888299,386.0,0.0,1094,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:38,1094,0.8922467371037912,2.131662462364716,0.0,2788.0,1094,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:40,1095,5.1380101233786775,2.1602601140888127,-3318.0,0.0,1095,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:42,1095,4.207229296844104,2.0172861835266724,-6909.0,85.0,1095,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:44,1091,0.6463104325699746,1.7139211327899893,0.0,0.0,1091,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:46,1096,4.033635029354207,2.162758756009026,-1.0,0.0,1096,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:47,1092,0.3858521775829442,1.9985758118396115,0.0,100.0,1092,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:49,1092,0.3679319194920978,1.6213146036211177,-8.0,0.0,1092,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:51,1095,0.3820384889522452,1.7577701611456054,10542.0,0.0,1095,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:53,1096,1.1172437969851594,1.797460236018471,-10959.0,0.0,1096,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:55,1095,1.2886200245484831,1.8439732916288167,91.0,6.0,1095,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:57,1095,1.653254972875226,1.973789920515085,10.0,0.0,1095,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:35:59,1094,1.4002491492464757,3.3117893662113453,0.0,7237.0,1094,1097,1098,1087,1087,1083,1084,1068,1067,1075
2023-06-01 10:36:01,1092,0.7657910874897792,3.5359019264448337,0.0,-9.0,1092,1094,1094,1097,1098,1087,1087,1083,1084,1068
2023-06-01 10:36:02,1094,0.7358643357309579,3.3435501726673387,15.0,0.0,1094,1094,1094,1097,1098,1087,1087,1083,1084,1068
2023-06-01 10:36:04,1089,0.552058782753362,2.728694930678229,1500.0,0.0,1089,1094,1094,1097,1098,1087,1087,1083,1084,1068
2023-06-01 10:36:06,1087,1.9199320635690889,3.1577225736769017,0.0,4983.0,1087,1094,1094,1097,1098,1087,1087,1083,1084,1068
2023-06-01 10:36:08,1087,2.056352201257861,3.452102842949686,100.0,1.0,1087,1094,1094,1097,1098,1087,1087,1083,1084,1068
2023-06-01 10:36:10,1089,1.1308098149233732,3.640676171887922,0.0,-201.0,1089,1094,1094,1097,1098,1087,1087,1083,1084,1068
2023-06-01 10:36:12,1090,1.398565090153875,3.1493802535973785,-2.0,0.0,1090,1094,1094,1097,1098,1087,1087,1083,1084,1068
2023-06-01 10:36:14,1088,1.4437659277780448,3.144762556882213,0.0,1.0,1088,1094,1094,1097,1098,1087,1087,1083,1084,1068
2023-06-01 10:36:16,1090,1.3132998816034278,2.9015685019206146,0.0,49.0,1090,1094,1094,1097,1098,1087,1087,1083,1084,1068
