time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:33:01,11100,0.7580898953273586,0.2564598396950843,-27.0,-29.0,11100,11100,11110,11110,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:03,11090,0.5245463090159787,0.241435008076171,-518.0,-126.0,11090,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:05,11100,0.3729868513187582,0.1929199471294753,-61.0,3.0,11100,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:07,11100,0.3158236057068742,0.1830900506778706,126.0,77.0,11100,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:09,11100,0.5660421545667448,0.3105501457545122,-20.0,52.0,11100,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:10,11110,0.5540279787747227,0.3067317681279867,0.0,54.0,11110,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:12,11110,1.9596309111880048,0.421782325029656,0.0,7791.0,11110,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:14,11100,0.9038840579710145,0.3366322343869198,0.0,-89.0,11100,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:16,11130,1.5256924929747089,0.3916199354259219,-112.0,0.0,11130,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:18,11120,2.561420345489444,0.4675581691215968,0.0,100.0,11120,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:20,11120,1.0811624558188244,0.3543543543543543,0.0,153.0,11120,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:24,11120,1.1805922424579451,0.3503073987704049,3.0,0.0,11120,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:25,11120,1.1122921777050967,0.342938689217759,-321.0,89.0,11120,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:27,11110,0.6971653807447166,0.3380461568902559,-200.0,50.0,11110,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:29,11110,0.5872229465449804,0.3119741804467653,-450.0,-274.0,11110,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:31,11120,1.151844070961718,0.3695272533026524,-5.0,0.0,11120,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:33,11110,1.0176962327651722,0.3549021994967941,0.0,-710.0,11110,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:35,11140,1.6782143687514532,0.4498475953939941,-626.0,107.0,11140,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:37,11150,0.8632678515746803,0.4091582092766576,-5.0,0.0,11150,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:39,11150,0.4342915811088296,0.3454254670999188,267.0,0.0,11150,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:40,11140,0.3725161866488055,0.3298681732580037,0.0,86.0,11140,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:42,11140,0.2980132450331126,0.307325,-10.0,17.0,11140,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:44,11140,0.2490300460164215,0.2688004163413999,-53.0,8.0,11140,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:46,11160,0.8247464503042596,0.4276924100312645,-359.0,-10321.0,11160,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:48,11140,0.3322857488214674,0.3042000782319577,-89.0,0.0,11140,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:50,11160,1.526478375992939,0.4597430973978679,1747.0,-10212.0,11160,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:51,11170,1.7346354166666669,0.609325405695382,4.0,0.0,11170,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:53,11180,1.580727951469902,0.6328160450131591,-221.0,9.0,11180,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:55,11180,1.3326488706365502,0.6973455844818786,-143.0,99.0,11180,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:57,11180,1.3286384976525822,0.717757782604199,-21.0,0.0,11180,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:33:59,11180,1.3341804320203303,0.6309722912805678,-139.0,18.0,11180,11100,11090,11100,11110,11140,11140,11240,11250,11260
2023-06-13 09:34:01,11180,1.6437093275488068,0.7605454243112909,-1.0,203.0,11180,11100,11090,11090,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:03,11190,1.7018459069020866,0.8604564392761644,86.0,402.0,11190,11100,11090,11090,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:04,11190,1.1304769828064338,0.7484317896689031,-201.0,0.0,11190,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:06,11190,0.9882413971986858,0.644840288086206,-98.0,58.0,11190,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:08,11190,0.5316966343937298,0.5212569316081331,-40.0,102.0,11190,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:10,11180,0.5481540930979133,0.5241852838696455,272.0,650.0,11180,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:12,11180,0.4805445263754963,0.5311508951406649,-1.0,-74.0,11180,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:14,11190,0.655585620409741,0.5524436566219296,4.0,99.0,11190,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:16,11200,0.4624283480979677,0.4686001370175839,-10.0,25.0,11200,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:18,11210,0.8225048382637545,0.8563870352716874,-18.0,283.0,11210,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:20,11210,0.7252639332187577,0.849844777209642,25.0,45.0,11210,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:21,11210,0.8975856260527794,0.8919251383885423,6.0,250.0,11210,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:23,11200,0.5076257213520198,0.5577637527415962,-931.0,-1.0,11200,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:25,11190,0.6648083623693379,0.6854573925342223,-200.0,-1535.0,11190,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:27,11190,0.6682669227076332,0.6939904708233003,184.0,0.0,11190,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:29,11200,1.2242284963887065,0.8146800770383051,-2.0,88.0,11200,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:31,11190,1.6521917247029905,1.1824115424252837,5292.0,-1249.0,11190,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:33,11200,1.274090983205609,1.0992172739541162,0.0,30.0,11200,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:34,11200,0.9850886830952754,0.7471100554235947,-1.0,0.0,11200,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:36,11200,0.7418657702005043,0.6838789729884509,-6760.0,1125.0,11200,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:38,11190,0.6888237210817856,0.6661004499127721,17.0,-8.0,11190,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:40,11200,0.7499489691773832,0.6982778002608031,-149.0,0.0,11200,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:42,11200,0.7268103209100157,0.6763811674774148,925.0,-44.0,11200,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:44,11200,0.8461538461538461,0.7164575510577892,50.0,-43.0,11200,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:46,11200,0.7527056795326118,0.6881207787048073,-3.0,26.0,11200,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:48,11180,1.0323433173923986,0.738333258618371,0.0,50.0,11180,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:49,11190,0.5975421028675466,0.7101681692094314,28.0,0.0,11190,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:51,11190,0.5646337126600285,0.6938635584504628,10.0,0.0,11190,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:53,11190,0.7248947415569291,0.7753311543093068,-10.0,1.0,11190,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:55,11190,0.6555759906370172,0.7246866754617414,-508.0,810.0,11190,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:57,11190,0.4298390163518824,0.6062257363678456,-1318.0,10.0,11190,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:34:59,11190,0.6304555590952533,0.6068326367435944,0.0,-400.0,11190,11190,11190,11100,11090,11100,11110,11140,11140,11240
2023-06-13 09:35:01,11200,0.6593934288121315,0.6183711416883599,-1.0,-60.0,11200,11190,11190,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:03,11200,0.6433560753736193,0.639363410716893,0.0,10.0,11200,11190,11190,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:04,11200,0.5340655004603446,0.5831849066561119,-9.0,28.0,11200,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:06,11210,0.490316610483178,0.7105663676694407,-50.0,-1253.0,11210,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:08,11210,0.3858277973166601,0.6374176971254215,-22.0,82.0,11210,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:10,11230,0.5709027706778448,0.628752866466749,-1385.0,-1319.0,11230,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:12,11240,1.7614814814814814,0.828140816556068,0.0,694.0,11240,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:14,11270,4.327887114741923,1.2091612533435232,505.0,-200.0,11270,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:16,11260,3.477310459324848,1.4705882352941178,-29.0,-44.0,11260,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:17,11260,2.7449477351916376,1.4994907407407407,-311.0,-220.0,11260,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:19,11250,1.9497916253224843,1.044986745672852,565.0,0.0,11250,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:21,11240,1.611762646595484,1.1154270916638105,-359.0,-339.0,11240,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:23,11240,0.7375362174043361,0.8363953011883623,-5119.0,107.0,11240,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:25,11240,0.7596478656976149,0.767669677734375,-15.0,2.0,11240,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:27,11240,0.7289692793568763,0.7700970408530011,39.0,469.0,11240,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:29,11250,1.5135757775218035,0.9325985452466412,1.0,96.0,11250,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:31,11240,1.3999102333931777,0.9296454427325042,130.0,29.0,11240,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:32,11230,0.7811805134424904,0.8949101514723868,-102.0,-2383.0,11230,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:34,11240,0.5277954690201073,0.7624590760276464,20.0,15.0,11240,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:36,11230,0.6010546413310301,0.7862572302474183,1.0,-9.0,11230,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:38,11260,0.675535590877678,0.8044221698113208,-5226.0,404.0,11260,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:40,11250,0.6402340597255851,0.7969263619250976,199.0,100.0,11250,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:42,11260,1.26487923263608,1.0532647684347525,-183.0,1.0,11260,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:44,11270,3.587042647401538,1.2273690700990405,438.0,0.0,11270,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:45,11270,2.374563009821874,1.063725834797891,-121.0,33.0,11270,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:47,11270,2.7463683419602605,1.1084272497897392,740.0,-2167.0,11270,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:49,11260,1.029757412398922,1.0070663678246794,-1377.0,1.0,11260,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:51,11250,3.153367496339678,1.1785591884296387,1463.0,-2167.0,11250,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:53,11260,1.4405954368391765,1.1282766869331209,-1.0,-1500.0,11260,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:55,11240,0.7239346297062474,0.8499556420456171,337.0,-19.0,11240,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:57,11270,2.932392026578073,1.26882524756002,872.0,-1.0,11270,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:35:59,11260,2.850563607085346,1.2893084031186832,0.0,49.0,11260,11200,11200,11190,11190,11100,11090,11100,11110,11140
2023-06-13 09:36:01,11260,2.907986111111111,1.4333871539400622,-45.0,-131.0,11260,11200,11200,11200,11200,11190,11190,11100,11090,11100
2023-06-13 09:36:02,11260,4.105610561056106,1.5608492354353596,320.0,-517.0,11260,11200,11200,11200,11200,11190,11190,11100,11090,11100
2023-06-13 09:36:04,11260,1.8447597639786453,1.479396262577863,-1.0,110.0,11260,11250,11270,11200,11200,11190,11190,11100,11090,11100
2023-06-13 09:36:06,11260,1.957263666565992,1.5023627179403618,-31.0,11.0,11260,11250,11270,11200,11200,11190,11190,11100,11090,11100
2023-06-13 09:36:08,11260,1.7866059817945383,1.4705790480652845,608.0,0.0,11260,11250,11270,11200,11200,11190,11190,11100,11090,11100
