time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 09:46:14,486,0.2197827713423286,0.4707710549840435,0.0,0.0,486,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:16,486,0.2379741885021509,0.4800270147731137,0.0,-200.0,486,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:18,486,0.2543410682324866,0.3019151656793115,0.0,1022.0,486,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:20,486,0.2721236230110159,0.3044981873688227,0.0,1022.0,486,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:22,486,0.1350989117032112,0.201952725911064,0.0,1.0,486,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:23,486,0.1350989117032112,0.201952725911064,0.0,0.0,486,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:25,485,0.0220280620454399,0.0658458087278236,0.0,-100.0,485,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:27,485,0.0213260168051506,0.0652911976624497,0.0,2000.0,485,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:29,487,0.0784941367518698,0.1849555535792179,-1.0,0.0,487,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:31,485,0.0815184782784957,0.1868355643398317,0.0,-111.0,485,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:33,485,0.0824219966880359,0.2092330794808538,0.0,-51.0,485,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:35,485,0.0815396343936027,0.2148929343059447,0.0,0.0,485,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:36,487,0.0609192008660564,0.2023454621632074,-1.0,-1000.0,487,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:38,487,0.0609082658093582,0.2023414335438958,-1.0,0.0,487,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:40,487,0.0612800577370993,0.2024784066004898,0.0,0.0,487,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:42,486,0.3247485949309847,0.2744287497656468,0.0,-572.0,486,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:44,484,0.2483467510063254,0.2578061922982413,0.0,2000.0,484,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:46,486,0.248794530406621,0.2556726957868676,0.0,1.0,486,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:48,487,0.2859694769135179,0.2642778991012221,-100.0,0.0,487,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:49,487,0.3182144172433176,0.3159316330145235,0.0,0.0,487,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:51,487,0.2933052225339027,0.3099236375956702,0.0,4378.0,487,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:53,487,0.3378507985488512,0.3760556552504231,0.0,32.0,487,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:55,487,0.3412362226296601,0.376823452702098,0.0,-11.0,487,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:57,488,0.3499621744299146,0.3787058531278642,0.0,0.0,488,487,487,490,494,492,492,490,491,493
2023-05-22 09:46:59,488,0.3400246332029646,0.3642544804054725,-443.0,0.0,488,487,487,490,494,492,492,490,491,493
2023-05-22 09:47:00,487,0.2975736044446124,0.3601231288145167,0.0,-150.0,487,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:02,487,0.3069980506822612,0.3625323987654473,0.0,-403.0,487,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:04,487,0.3130204917218214,0.3639330699704234,0.0,0.0,487,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:06,487,0.3171675636451593,0.36493488713632,0.0,-688.0,487,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:08,487,0.3167221046265497,0.3648444014819301,-12.0,-11.0,487,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:10,488,0.3611660306220975,0.3741634082312546,-1.0,101.0,488,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:11,488,0.3344828378968664,0.3692252052929413,-1149.0,-11.0,488,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:13,487,0.3496468213925328,0.3722116188801441,0.0,-1475.0,487,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:15,487,0.2452064896755162,0.333471503378828,-10244.0,12528.0,487,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:17,487,0.2453373299076981,0.3335133346770053,11.0,0.0,487,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:19,487,0.2378024500503595,0.3309886097190498,92.0,1036.0,487,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:21,486,0.2387678014217676,0.3313499357606582,0.0,-1.0,486,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:23,486,0.2393795252712234,0.3315312106930153,100.0,0.0,486,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:24,486,0.2393795252712234,0.3315274220679831,-1.0,0.0,486,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:26,487,0.2391408785723492,0.3314415393999553,-12.0,0.0,487,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:28,487,0.2375641914521075,0.3251106366680445,0.0,-4378.0,487,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:30,486,0.23782969812475,0.3252278020985865,0.0,-100.0,486,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:32,486,0.2615769549885915,0.338988816767029,0.0,-2597.0,486,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:34,486,0.5144730623818525,0.4604600841301469,0.0,-12556.0,486,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:35,486,0.5384020538835101,0.4633698247738203,0.0,-1527.0,486,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:37,484,0.1364102043062646,0.2844464640414201,-27446.0,0.0,484,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:39,484,0.1371223793188569,0.2848798898774922,0.0,-627.0,484,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:41,482,0.1152486836080586,0.2799617563595309,0.0,5592.0,482,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:43,482,0.1929212528932776,0.2393323985037794,0.0,-4680.0,482,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:45,484,0.2320152962186505,0.2583696343308044,-1.0,0.0,484,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:47,482,0.2367534515997118,0.1547971581182219,-1.0,-346.0,482,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:48,482,0.3448115040808395,0.1822790932876019,0.0,7.0,482,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:50,482,0.1230891947235582,0.1666374919413716,450.0,6358.0,482,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:52,483,0.2805436107342424,0.3206483404760399,0.0,3112.0,483,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:54,483,0.3002404361715337,0.1734596481827239,-24030.0,38589.0,483,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:56,483,0.5289713283945032,0.2580896522832007,0.0,0.0,483,487,488,487,487,490,494,492,492,490
2023-05-22 09:47:58,481,0.8247693172673053,0.4169057172214034,0.0,0.0,481,487,488,487,487,490,494,492,492,490
2023-05-22 09:48:00,481,0.6356077916789213,0.3990036657580599,0.0,-300.0,481,487,488,487,487,490,494,492,492,490
2023-05-22 09:48:01,481,0.6939276244127323,0.4268406860909295,-745.0,0.0,481,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:03,481,0.4843295836736128,0.331579197077406,0.0,-2752.0,481,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:05,481,0.4890156334807407,0.3327685772920346,0.0,10.0,481,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:07,483,0.9369895136217526,0.3985286424817118,12363.0,-10819.0,483,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:09,483,0.9857497331540498,0.4050266256846153,-1.0,0.0,483,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:11,483,0.8876411511941641,0.3917394958668919,0.0,-2083.0,483,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:12,483,0.8770961219473805,0.3309803699859872,0.0,-1000.0,483,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:14,483,0.7418690861426289,0.2996012091659752,-1.0,0.0,483,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:16,482,0.406358556109349,0.2884633087615689,1.0,0.0,482,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:19,483,0.6283926299091812,0.2803060744373581,0.0,-382.0,483,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:22,482,0.5404700199220747,0.243261714725317,0.0,800.0,482,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:24,482,0.625886084922379,0.2758452177743516,0.0,-1586.0,482,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:26,483,0.6229954104867719,0.2747345020062907,1.0,0.0,483,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:28,483,0.605681632090189,0.2716388135206626,-10.0,0.0,483,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:29,483,0.1383967958323413,0.2294550819482435,0.0,10.0,483,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:31,486,0.1236955071314375,0.2178463250104685,-10.0,0.0,486,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:33,483,0.2102595260828053,0.2306394918112892,0.0,11.0,483,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:35,483,0.4013419483101391,0.2785479050465439,1.0,1150.0,483,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:37,485,0.3602440623266603,0.2879118948116342,-11.0,0.0,485,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:39,485,0.399421533868259,0.2944484611626771,0.0,-1482.0,485,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:41,484,0.3989744528889296,0.190622080348801,1.0,0.0,484,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:42,484,0.2244625384607774,0.1280275020118448,0.0,116.0,484,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:44,484,0.2733982349914916,0.1463701363238544,-10.0,0.0,484,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:46,484,0.2588460091479714,0.1419431031647556,-10.0,0.0,484,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:48,483,0.1037170120174072,0.1245171492160968,-20.0,0.0,483,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:50,483,0.1037087308874605,0.1236573532964629,-1.0,0.0,483,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:52,483,0.3062837871348509,0.1584980295822417,0.0,-1.0,483,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:53,484,0.3035433380525405,0.1579574159618023,-1.0,0.0,484,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:55,484,0.2921143051861387,0.1556441793830517,0.0,0.0,484,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:57,484,0.0998929803004479,0.1220320444794562,-5208.0,32880.0,484,481,481,487,488,487,487,490,494,492
2023-05-22 09:48:59,481,0.5172608409368827,0.2077841604377275,0.0,0.0,481,481,481,487,488,487,487,490,494,492
2023-05-22 09:49:01,484,0.4521757721277505,0.2136711933844169,0.0,23.0,484,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:03,485,0.2747334490453756,0.1837616379776984,-12.0,10000.0,485,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:05,486,0.6593051140482963,0.4609583514369064,27259.0,-25690.0,486,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:06,486,0.645088897057401,0.3479167803866219,1.0,0.0,486,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:08,486,0.6673295790178395,0.3512863151716717,0.0,-120.0,486,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:10,485,0.3887289558008239,0.21866635672301,0.0,1000.0,485,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:12,485,0.3816969981525522,0.2161882725284077,-806.0,-2733.0,485,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:14,484,0.3738205661282584,0.2147203613395713,0.0,10.0,484,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:16,485,0.367729437726542,0.2137491253317138,0.0,0.0,485,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:18,484,0.3673632237793626,0.2136828560116141,5.0,0.0,484,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:19,485,0.3680443800289869,0.2138013008881698,4.0,0.0,485,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:21,485,0.3766039243097508,0.2016241291740152,559.0,0.0,485,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:23,485,0.3558306709265175,0.1622517635706928,0.0,20.0,485,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:25,485,0.3663831360946745,0.1708613437368949,0.0,3000.0,485,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:27,484,0.3404619112264361,0.1665005108517291,-1.0,-2000.0,484,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:29,485,0.337955588869109,0.1708097199393297,-1.0,0.0,485,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:30,485,0.3843270208747033,0.1788469589139405,0.0,-14168.0,485,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:32,484,0.389177735486276,0.1796076494672668,0.0,0.0,484,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:34,485,0.3842340060780799,0.1790237910567996,-1.0,824.0,485,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:36,485,0.4751964844080115,0.2028576607263164,-1.0,0.0,485,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:38,485,0.40865434931369,0.2228170543001527,0.0,0.0,485,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:40,485,0.4084289337036589,0.2221983055806867,-10.0,0.0,485,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:42,485,0.455250976130097,0.2228911407901684,-5940.0,0.0,485,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:43,484,0.4833820943180621,0.2323940594921824,1111.0,-824.0,484,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:45,484,0.4858381055564154,0.2328737229781676,-1.0,0.0,484,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:47,484,0.4845607564640797,0.2362454840234417,0.0,0.0,484,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:49,484,0.4845296107096055,0.330496233543444,0.0,0.0,484,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:51,483,0.3765530346093255,0.2217350997338437,-187.0,0.0,483,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:53,482,0.3576632266852891,0.2116534701573496,-4886.0,-4886.0,482,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:55,484,0.3572413673464077,0.211178583568364,-30617.0,0.0,484,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:56,483,0.3832455828396464,0.2197973047271127,-1.0,835.0,483,484,485,481,481,487,488,487,487,490
2023-05-22 09:49:58,483,0.3298319874402588,0.2012871577455496,98.0,0.0,483,484,485,481,481,487,488,487,487,490
2023-05-22 09:50:00,483,0.2719066816861327,0.1998439952084242,-1.0,0.0,483,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:02,483,0.2718346597898418,0.1996369450191268,-1.0,0.0,483,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:04,483,0.359813221632545,0.2053650963324934,-1.0,0.0,483,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:06,483,0.3120395530660493,0.1898717263495457,-1.0,0.0,483,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:08,483,0.3226017434766056,0.1935024838959685,-1.0,0.0,483,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:09,482,0.1271871423738816,0.1836500925535619,-1.0,-9.0,482,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:11,482,0.1270863772789106,0.1836073285315445,-1.0,0.0,482,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:13,483,0.3570004982561036,0.2075021743399826,-1.0,0.0,483,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:15,483,0.3569392029674192,0.2074809997942553,0.0,-1.0,483,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:17,483,0.3466527941810546,0.2041899747724032,-1.0,0.0,483,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:19,483,0.3473523029375017,0.2043185096907734,-1.0,-35.0,483,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:21,483,0.3601488524334645,0.2066837850448008,-20.0,0.0,483,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:22,483,0.2843679558096059,0.2054210737884079,0.0,0.0,483,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:24,482,0.1660308712571862,0.2029906753178298,-1.0,0.0,482,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:26,482,0.1647128721921345,0.2023964419311656,0.0,0.0,482,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:28,482,0.2505046350250984,0.2376237004416309,-1.0,0.0,482,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:30,482,0.2504741664952812,0.2385494989428382,0.0,0.0,482,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:32,482,0.2504665493628268,0.2385463712451989,-1.0,0.0,482,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:33,481,0.2822377365984815,0.2670318728228195,0.0,-1000.0,481,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:35,482,0.2228713724739009,0.2426149903331684,-2.0,1000.0,482,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:37,483,0.3115476769072042,0.212588829417279,0.0,3049.0,483,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:39,483,0.3112652177987544,0.215534414950378,0.0,100.0,483,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:41,483,0.3136207947395077,0.2161084892077608,-2.0,0.0,483,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:43,483,0.3190276558020845,0.2192894768346701,1972.0,0.0,483,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:45,482,0.1649963465238347,0.2184569952011812,300.0,0.0,482,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:46,482,0.158942972253692,0.2157903285345145,0.0,0.0,482,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:48,482,0.1707949830063081,0.2180583241048357,0.0,0.0,482,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:50,483,0.3319436638621627,0.2204668781096397,-2.0,0.0,483,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:52,483,0.3744958322129604,0.235631561531751,-2.0,-13.0,483,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:54,483,0.3744790266200591,0.2356255452275667,0.0,0.0,483,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:56,483,0.3740420812046249,0.2354691213187738,-2.0,0.0,483,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:58,483,0.3743733808834909,0.2361080183200226,-2.0,0.0,483,483,483,484,485,481,481,487,488,487
2023-05-22 09:50:59,483,0.3665351769346696,0.2342991778923824,0.0,0.0,483,483,483,484,485,481,481,487,488,487
2023-05-22 09:51:01,483,0.3665187064045656,0.2342932054432901,-2.0,0.0,483,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:03,483,0.466783619951242,0.3010022158646351,-279.0,0.0,483,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:05,485,0.345420036309622,0.2908570663632409,-2.0,500.0,485,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:07,485,0.345370523188645,0.2908369867139654,-2.0,0.0,485,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:09,485,0.3443010062613647,0.2904679294980429,-2.0,0.0,485,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:11,485,0.3546262787208977,0.2621812684993256,-2.0,0.0,485,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:12,485,0.3677631463281703,0.2981900421431219,0.0,420.0,485,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:14,485,0.3676633444075304,0.298155850216878,-2.0,20.0,485,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:16,485,0.3669324071881495,0.3048506605497666,-2.0,0.0,485,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:18,485,0.3563206603942882,0.3012682801008651,0.0,0.0,485,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:20,485,0.3563206603942882,0.3002492804015545,0.0,1000.0,485,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:22,485,0.677966928442515,0.3135827327963826,0.0,-11534.0,485,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:24,484,0.3351496758173541,0.2885436537299653,-2.0,0.0,484,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:25,484,0.3181066657936092,0.2825807995851147,-2.0,0.0,484,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:28,484,0.2955606943451339,0.2739251576951356,-6.0,0.0,484,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:31,484,0.3128823317740194,0.2720508588229225,43.0,0.0,484,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:33,484,0.3115918420538215,0.2712911822641072,-98.0,0.0,484,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:35,485,0.6074740504578474,0.2959466406724664,-2.0,0.0,485,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:37,485,0.607261398707273,0.3053650234782219,-2.0,0.0,485,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:38,485,0.5959927244604214,0.2975087198166654,-2.0,3099.0,485,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:40,485,0.591507400488576,0.2992715857279726,-2.0,0.0,485,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:42,485,0.591251993735002,0.2992141767541729,-2.0,0.0,485,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:44,485,0.6076729650118543,0.303098765725701,-1.0,0.0,485,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:46,485,0.5788528405988678,0.2967915166447731,-2.0,0.0,485,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:48,484,0.2995317787062427,0.270394488516156,-3247.0,8146.0,484,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:50,484,0.2994706731540394,0.2703691133603367,-1.0,0.0,484,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:51,484,0.3017544931676354,0.2713175098090836,0.0,0.0,484,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:53,483,0.3392992185530628,0.2869069558680323,-1.0,-10.0,483,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:55,484,0.3173075454114915,0.2777753106939625,-2.0,0.0,484,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:57,484,0.3936782926195823,0.3094886158179546,-2.0,0.0,484,483,483,483,483,484,485,481,481,487
2023-05-22 09:51:59,483,0.4011296797684623,0.3131871644080797,0.0,-2449.0,483,483,483,483,483,484,485,481,481,487
2023-05-22 09:52:01,483,0.2463388044795804,0.1975065087666751,-2.0,0.0,483,484,483,483,483,483,483,484,485,481
2023-05-22 09:52:03,483,0.2494724733951383,0.1987049556034135,-1.0,0.0,483,484,483,483,483,483,483,484,485,481
2023-05-22 09:52:04,483,0.2496550251965022,0.1987587120557571,-2.0,0.0,483,484,483,483,483,483,483,484,485,481
2023-05-22 09:52:06,483,0.2404658916493475,0.1953608540116972,0.0,5000.0,483,484,483,483,483,483,483,484,485,481
2023-05-22 09:52:08,483,0.2377046770732281,0.1942809107148435,-2.0,0.0,483,484,483,483,483,483,483,484,485,481
2023-05-22 09:52:10,483,0.245812178883045,0.1967878995348409,-2.0,0.0,483,484,483,483,483,483,483,484,485,481
