time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 12:45:16,5460,0.2681302804736329,0.4532823282188436,-49.0,0.0,5460,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:18,5460,0.3316253616368643,0.4911891600704673,-3.0,0.0,5460,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:20,5460,0.2910857190000825,0.4655103069192043,-3.0,13.0,5460,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:22,5470,0.3571747283624567,0.552904436574277,20.0,276.0,5470,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:24,5470,0.6334332059097014,0.6098909984798008,683.0,6.0,5470,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:26,5470,0.6261272766567774,0.6100636630754163,0.0,-919.0,5470,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:28,5470,0.5877864132404462,0.5657710816376615,0.0,0.0,5470,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:30,5470,0.5469189513558115,0.5566478663179675,0.0,64.0,5470,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:32,5460,0.5449608997451894,0.561144884807055,0.0,1.0,5460,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:33,5460,0.5625697519530547,0.5689335580795749,0.0,0.0,5460,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:35,5470,0.5163273480903534,0.5634093165824807,-1261.0,183.0,5470,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:37,5460,0.5165555963687883,0.5662436163766987,0.0,-83.0,5460,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:39,5460,0.5693296250119881,0.588728124722395,1218.0,200.0,5460,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:41,5460,0.6129012571707555,0.6067390835028236,0.0,0.0,5460,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:43,5460,0.5927317548358879,0.6043622682439074,0.0,-3.0,5460,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:45,5460,0.6257787846913181,0.6137878564209713,0.0,0.0,5460,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:47,5460,0.7185558125822107,0.6345797679052866,0.0,-15.0,5460,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:49,5460,0.6242776823364048,0.6117301623908067,0.0,0.0,5460,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:50,5460,0.5381402733673892,0.6513337670787248,0.0,-115.0,5460,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:52,5460,0.3999225024658306,0.5507795440649839,0.0,14.0,5460,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:54,5470,0.4618121946037816,0.5695674972961753,-3.0,0.0,5470,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:56,5470,0.4448201552289013,0.5622444942634841,-206.0,0.0,5470,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:45:58,5460,0.4492214006089604,0.5414820845183596,0.0,50.0,5460,5480,5480,5520,5510,5490,5490,5510,5520,5520
2023-06-19 12:46:00,5460,0.4894107299912049,0.5421503557287639,0.0,0.0,5460,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:02,5460,0.581739778749471,0.5748583293679975,0.0,100.0,5460,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:04,5450,0.3045035309492096,0.5242119492029291,0.0,17.0,5450,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:05,5450,0.2993287542928504,0.5282459152931015,0.0,-2242.0,5450,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:07,5450,0.290366687383468,0.521591501825623,194.0,-243.0,5450,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:09,5450,0.281689221814765,0.5218256905555584,0.0,-4.0,5450,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:11,5440,0.1445856139549206,0.357224621586986,0.0,-2.0,5440,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:13,5460,0.2523611493849738,0.474108106751023,0.0,-5.0,5460,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:15,5460,0.233137614678899,0.4688713827324836,1.0,100.0,5460,5460,5460,5480,5480,5520,5510,5490,5490,5510
2023-06-19 12:46:17,5450,0.2328246129918102,0.4685978385653774,201.0,0.0,5450,5460,5460,5480,5480,5520,5510,5490,5490,5510
