time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 09:22:00,4095,1.4056110029211295,1.4064677633595586,161.0,165.0,4095,4100,4095,4095,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:02,4095,1.4723292244478683,1.4958626665222572,0.0,1.0,4095,4100,4095,4095,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:04,4100,1.2335874439461882,1.953780766453171,-42.0,-7.0,4100,4100,4095,4095,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:06,4100,1.2246201578683211,1.9743922011531831,0.0,0.0,4100,4100,4095,4095,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:08,4100,1.2546704663681187,1.927898969331609,38.0,-136.0,4100,4100,4095,4095,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:09,4100,1.319597417394607,1.89644544431946,150.0,244.0,4100,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:11,4095,1.39576150882174,1.9155391180654333,-150.0,-1527.0,4095,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:13,4095,1.3447870778267257,3.3584826964265586,6.0,1049.0,4095,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:15,4100,1.3997526028244511,3.371950735902288,-313.0,40.0,4100,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:17,4100,1.224766793346824,3.2260450582348184,205.0,10.0,4100,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:19,4100,1.0718705378391242,3.166672069677224,-2573.0,10.0,4100,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:20,4105,7.068616029822927,4.00458780440789,0.0,24.0,4105,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:22,4100,6.891015580140106,3.9956770665808943,61.0,313.0,4100,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:24,4110,5.795258683225488,4.722552095003361,-1.0,81.0,4110,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:26,4105,7.976388776582842,5.73981772308326,4.0,20.0,4105,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:28,4105,6.230005062009618,5.328510854547476,0.0,2.0,4105,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:30,4110,6.203876187788127,5.177300933890391,10.0,0.0,4110,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:31,4105,6.48218813387424,5.291923165933811,0.0,15.0,4105,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:33,4110,6.292152487507464,5.185410194806188,-175.0,439.0,4110,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:35,4110,5.9415075191438325,5.081495773612643,-2215.0,2.0,4110,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:37,4115,7.522325765480517,6.3338457189299975,-3500.0,0.0,4115,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:39,4115,7.037204098045386,5.635514461082096,761.0,0.0,4115,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:41,4115,7.088871495659599,5.659299861374464,-24.0,-244.0,4115,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:42,4120,9.187519528634558,6.74187779961403,-30.0,-454.0,4120,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:44,4115,9.2102595391186,6.705520031790759,27.0,-1364.0,4115,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:46,4115,9.301740078706557,6.732828575568759,29815.0,-4971.0,4115,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:48,4115,6.602723081871136,5.747568101528622,1520.0,29.0,4115,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:50,4110,6.961858998423305,5.903815798503878,-293.0,-279.0,4110,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:52,4110,6.93720417675326,5.910452533616062,1000.0,-12.0,4110,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:53,4105,8.56492458139213,5.277686394306623,594.0,-1664.0,4105,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:55,4105,9.737945600659383,5.598386215887669,1210.0,-59.0,4105,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:57,4105,10.72939443720614,5.742580155979203,-5.0,-5.0,4105,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:22:59,4100,11.561537440254911,4.310281103982932,1500.0,-107.0,4100,4095,4100,4100,4095,4105,4110,4085,4085,4095
2023-05-15 09:23:01,4105,11.875175691051467,4.337885852210546,-1.0,-841.0,4105,4095,4100,4100,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:03,4100,11.167731730465045,4.271768591613964,21837.0,-24104.0,4100,4095,4100,4100,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:05,4100,1.526670817766708,3.00887435777674,11.0,0.0,4100,4095,4100,4100,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:06,4100,12.420768019713876,4.431896447559208,0.0,176.0,4100,4095,4100,4100,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:08,4100,1.5242305813385442,2.949380098232252,-224.0,-1.0,4100,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:10,4100,1.7946775262808978,2.9734954122581057,10.0,243.0,4100,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:12,4095,1.8180874162182568,2.9786656735475634,90.0,-42.0,4095,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:14,4100,1.6208161181003666,2.941906991593062,-121.0,221.0,4100,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:16,4095,1.9137072870644816,3.1773741567202904,227.0,31.0,4095,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:17,4095,0.713809605195693,2.490981808297901,308.0,0.0,4095,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:19,4095,0.7909786721706227,2.523058311626228,15.0,0.0,4095,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:21,4090,0.8706877753063805,2.5547497406385187,135.0,-26.0,4090,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:23,4085,0.6927972230257449,2.121557539067001,992.0,-967.0,4085,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:25,4075,0.3760599687945187,1.7597196652072342,0.0,-213.0,4075,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:27,4075,0.4980894995958557,1.7829305977114265,700.0,-486.0,4075,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:30,4075,0.4568593314763231,1.6619216258130225,6.0,0.0,4075,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:32,4075,0.4239540436723535,1.6471879918614918,396.0,-186.0,4075,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:34,4080,0.4547360589767001,1.6470480479334428,-359.0,-302.0,4080,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:36,4080,0.4674342870434985,1.6813864997877326,195.0,0.0,4080,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:38,4075,0.4046682402307894,1.6591449579340511,0.0,20.0,4075,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:40,4075,0.2462020609794964,1.450497265954714,28.0,0.0,4075,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:41,4075,0.2354045377876924,1.4446530594283786,0.0,-2.0,4075,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:43,4070,0.2229245101541674,1.451022074454391,4.0,-7.0,4070,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:45,4075,0.2037087605193257,1.4131970657360586,19.0,-73.0,4075,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:47,4070,0.210895552628913,1.4072320860356526,12.0,618.0,4070,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:49,4065,0.1370866994253352,0.3118968113664637,1454.0,0.0,4065,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:51,4070,0.1350786202354491,0.3109793444972958,113.0,159.0,4070,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:53,4060,0.0990146721280292,0.1572329411764705,3.0,246.0,4060,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:54,4065,0.1121503607138336,0.1695422423123448,499.0,25.0,4065,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:56,4065,0.1409761915826324,0.3142566946034342,-300.0,115.0,4065,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:23:58,4065,0.0924553345941057,0.1572956086347824,-25.0,-774.0,4065,4095,4100,4095,4100,4100,4095,4105,4110,4085
2023-05-15 09:24:00,4060,0.1035823641041761,0.1609486572314921,0.0,3.0,4060,4095,4100,4100,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:02,4070,0.1342611909161352,0.3150792296363717,415.0,994.0,4070,4095,4100,4100,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:03,4070,0.1192451602407678,0.3006359781950333,0.0,548.0,4070,4095,4100,4100,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:05,4090,0.1586352960912598,1.5780210087402775,2.0,11908.0,4090,4095,4100,4100,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:07,4090,0.4049880507384031,1.8117789313165231,235.0,36.0,4090,4095,4100,4100,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:09,4075,0.2400112285954898,1.650633869161097,10.0,20.0,4075,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:11,4085,0.2802227043844926,1.6098088244831488,-110.0,326.0,4085,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:13,4080,0.4024442538593482,1.6394150639864349,70.0,-1077.0,4080,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:14,4080,0.3868152625613902,1.6023837684097886,70.0,20.0,4080,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:16,4080,0.4109067850348763,1.601362754197958,50.0,-500.0,4080,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:18,4085,0.431982540973084,1.6230469167849273,-10.0,-26.0,4085,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:20,4085,0.4358052499350255,1.6218441273326016,0.0,-208.0,4085,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:22,4080,0.5902811116445298,1.7428748025547696,0.0,-5000.0,4080,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:24,4075,0.2064294333265032,1.346918828451883,0.0,50.0,4075,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:25,4075,0.2184165272902876,1.3825606884793376,101.0,0.0,4075,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:27,4070,0.1929427369191365,1.3486762816692492,0.0,799.0,4070,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:29,4075,0.1935769966858049,1.3732462684070732,-367.0,-337.0,4075,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:31,4070,0.1940626848018923,1.3763694951664875,-132.0,-676.0,4070,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:33,4080,0.7999063419855499,1.8001487137031245,1000.0,0.0,4080,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:35,4080,0.7883367886042935,1.8097119923731029,0.0,-2.0,4080,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:37,4075,0.3307125007618699,1.5779334989809877,10.0,-1000.0,4075,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:38,4075,0.321029964818634,1.5751094198656297,255.0,0.0,4075,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:40,4075,0.3981018006890723,1.6127791914051457,310.0,-1395.0,4075,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:42,4080,0.2662046651946746,1.5028618846621278,-1.0,0.0,4080,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:44,4070,0.2598558711318355,1.5007369805608983,-28.0,0.0,4070,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:46,4080,0.2617957137919115,1.5342117231424297,0.0,-198.0,4080,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:48,4070,0.2343423911874179,1.4260322758693196,0.0,35.0,4070,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:50,4070,0.2509920634920635,1.4871944160941428,-242.0,0.0,4070,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:51,4065,0.1403851058403468,0.3917598974749748,0.0,-50.0,4065,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:53,4070,0.1263587131298318,0.3854218585188877,50.0,0.0,4070,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:55,4065,0.1386765751050485,0.3873403981833243,4.0,1051.0,4065,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:57,4065,0.131372621649319,0.3834651993369675,0.0,-28.0,4065,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:24:59,4070,0.1215136130542092,0.3846901129910833,-84.0,-112.0,4070,4090,4090,4095,4100,4095,4100,4100,4095,4105
2023-05-15 09:25:01,4070,0.1207109355714638,0.3943977826811041,0.0,-1116.0,4070,4090,4090,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:02,4065,0.1410054396229259,0.3981578197702022,0.0,88.0,4065,4090,4090,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:04,4065,0.1147677068970368,0.3912545636574004,0.0,129.0,4065,4090,4090,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:06,4065,0.1088677862939585,0.3654305573896445,0.0,10.0,4065,4090,4090,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:08,4070,0.0964152044286954,0.3633577582833093,-223.0,2.0,4070,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:10,4065,0.0842956613364849,0.3568274822313159,0.0,220.0,4065,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:12,4065,0.1536423463718982,0.3857792491051527,0.0,-401.0,4065,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:13,4065,0.1515419491584902,0.3834650766407535,0.0,-77.0,4065,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:15,4065,0.1599843590710405,0.3859931480506263,0.0,98.0,4065,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:17,4065,0.1141638093558096,0.2149586344833856,-10.0,-120.0,4065,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:19,4060,0.1288843670711181,0.2191028432488001,-49.0,-1843.0,4060,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:21,4065,0.1375929978118162,0.222947814960403,-1.0,298.0,4065,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:23,4060,0.148592020310943,0.2312415916768812,-291.0,-281.0,4060,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:24,4060,0.1900660624590522,0.2352043746709424,3000.0,-906.0,4060,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:26,4055,0.1432000823054676,0.1543896528568508,0.0,-693.0,4055,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:28,4055,0.1518228984900304,0.1606944501583906,476.0,71.0,4055,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:30,4060,0.1570691071219054,0.1620208135788872,-88.0,-24.0,4060,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:32,4055,0.1900010728462611,0.1786097779465244,0.0,-5.0,4055,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:34,4055,0.1951533111285266,0.192040524462498,5.0,272.0,4055,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:35,4060,0.1664706607080855,0.1941265025626881,-1000.0,50.0,4060,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:37,4055,0.1050310637467127,0.1618619778901659,0.0,23.0,4055,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:39,4055,0.1157665068197463,0.1748873193624831,0.0,-50.0,4055,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:41,4060,0.1286613470783565,0.1799293057972834,0.0,-488.0,4060,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:43,4055,0.198285088002063,0.2130895786298587,-400.0,20.0,4055,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:45,4050,0.2311556083488885,0.2055569215638062,150.0,10.0,4050,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:46,4055,0.2235658846551307,0.201515671367776,-284.0,6.0,4055,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:48,4050,0.2490879704456245,0.2146843185980403,311.0,-427.0,4050,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:50,4050,0.2625392067060815,0.2177463587055884,-200.0,-9.0,4050,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:52,4055,0.2761275487185458,0.2247623904997553,-51.0,-976.0,4055,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:54,4050,0.2801764331493021,0.2205073081031382,0.0,-500.0,4050,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:56,4055,0.2985373388393279,0.2279860111660374,408.0,136.0,4055,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:58,4050,0.2227682470137213,0.1215580887475922,-15314.0,49506.0,4050,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:25:59,4075,0.2540532919780064,2.035893269644885,-13.0,3350.0,4075,4070,4065,4090,4090,4095,4100,4095,4100,4100
2023-05-15 09:26:01,4080,0.5485561106372608,2.3670695351765554,-247.0,135.0,4080,4070,4065,4065,4065,4090,4090,4095,4100,4095
2023-05-15 09:26:03,4085,1.1696846388606308,2.485054215630101,-385.0,120.0,4085,4070,4065,4065,4065,4090,4090,4095,4100,4095
2023-05-15 09:26:05,4085,1.9015587936292784,2.9323508771929823,-50.0,969.0,4085,4070,4065,4065,4065,4090,4090,4095,4100,4095
2023-05-15 09:26:07,4085,1.5380237345604262,2.93159200830569,160.0,490.0,4085,4070,4065,4065,4065,4090,4090,4095,4100,4095
2023-05-15 09:26:09,4085,1.2662063279398124,2.8515705902657924,-9.0,54.0,4085,4085,4080,4070,4065,4090,4090,4095,4100,4095
2023-05-15 09:26:10,4085,0.943660868202476,2.766797802672296,-50.0,0.0,4085,4085,4080,4070,4065,4090,4090,4095,4100,4095
2023-05-15 09:26:12,4085,1.4596096096096096,3.529003021148036,8.0,-2950.0,4085,4085,4080,4070,4065,4090,4090,4095,4100,4095
2023-05-15 09:26:14,4090,1.3995432209841512,3.450710541805645,-5.0,924.0,4090,4085,4080,4070,4065,4090,4090,4095,4100,4095
