time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 10:00:14,3275,0.4023001725129385,0.3147819974655473,3.0,0.0,3275,3270,3270,3265,3260,3260,3260,3280,3280,3275
2023-06-01 10:00:16,3275,0.3790987769696477,0.3040785658991211,-43.0,-1.0,3275,3270,3270,3265,3260,3260,3260,3280,3280,3275
2023-06-01 10:00:18,3275,0.3676541105013586,0.2931067510888853,-916.0,-916.0,3275,3270,3270,3265,3260,3260,3260,3280,3280,3275
2023-06-01 10:00:20,3275,0.3326205933837052,0.2838263412439545,0.0,0.0,3275,3270,3270,3265,3260,3260,3260,3280,3280,3275
2023-06-01 10:00:22,3275,0.3164541736829444,0.2784490143666996,0.0,0.0,3275,3270,3270,3265,3260,3260,3260,3280,3280,3275
2023-06-01 10:00:24,3275,0.5939047548125256,0.4202525280399335,0.0,0.0,3275,3270,3270,3265,3260,3260,3260,3280,3280,3275
2023-06-01 10:00:26,3275,0.6218760965339779,0.4268009391601118,0.0,98.0,3275,3270,3270,3265,3260,3260,3260,3280,3280,3275
2023-06-01 10:00:27,3275,0.6439593908629442,0.4311416153064893,0.0,0.0,3275,3270,3270,3265,3260,3260,3260,3280,3280,3275
2023-06-01 10:00:29,3280,0.6307652358028883,0.4235160877072464,-2.0,610.0,3280,3270,3270,3265,3260,3260,3260,3280,3280,3275
2023-06-01 10:00:31,3285,0.6526533559732225,0.4143822859480816,2168.0,0.0,3285,3270,3270,3265,3260,3260,3260,3280,3280,3275
2023-06-01 10:00:33,3280,0.6423820512323295,0.4119876431126195,0.0,35892.0,3280,3270,3270,3265,3260,3260,3260,3280,3280,3275
2023-06-01 10:00:35,3280,0.6692742976273206,0.4906753198163844,50.0,100.0,3280,3270,3270,3265,3260,3260,3260,3280,3280,3275
2023-06-01 10:00:37,3285,0.6790363164464169,0.4904934842982268,-10.0,0.0,3285,3270,3270,3265,3260,3260,3260,3280,3280,3275
2023-06-01 10:00:39,3285,0.682917618625026,0.4987034766555335,0.0,2332.0,3285,3270,3270,3265,3260,3260,3260,3280,3280,3275
2023-06-01 10:00:40,3285,0.750005666749779,0.4949767482670878,0.0,0.0,3285,3270,3270,3265,3260,3260,3260,3280,3280,3275
2023-06-01 10:00:42,3280,0.7124378365842975,0.3944228165199729,5501.0,0.0,3280,3270,3270,3265,3260,3260,3260,3280,3280,3275
2023-06-01 10:00:44,3270,0.692687188447505,0.3585663666255401,-9495.0,18117.0,3270,3270,3270,3265,3260,3260,3260,3280,3280,3275
2023-06-01 10:00:46,3275,0.8585176143299174,0.3874425346347411,-1.0,0.0,3275,3270,3270,3265,3260,3260,3260,3280,3280,3275
2023-06-01 10:00:48,3275,0.3557837097878165,0.2765458330518727,0.0,0.0,3275,3270,3270,3265,3260,3260,3260,3280,3280,3275
2023-06-01 10:00:50,3275,0.3418974976582363,0.2736650930704694,0.0,0.0,3275,3270,3270,3265,3260,3260,3260,3280,3280,3275
2023-06-01 10:00:52,3275,0.3855691927719952,0.2852016043909647,30.0,608.0,3275,3270,3270,3265,3260,3260,3260,3280,3280,3275
