time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:31:11,8920,0.4473867595818815,0.2587433630036594,116.0,-91.0,8920,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:13,8910,0.2505731899933764,0.2178165654398099,0.0,-35.0,8910,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:15,8920,0.2698832399602073,0.2237496625920641,50.0,-195.0,8920,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:17,8910,0.351352055436878,0.2470924455631996,-477.0,120.0,8910,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:19,8900,0.1467573061706266,0.1662351795132824,1.0,0.0,8900,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:21,8910,0.1507073823238774,0.1681496442673362,-960.0,38.0,8910,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:22,8900,0.1696213232551779,0.1756099810894331,-11.0,-874.0,8900,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:24,8900,0.1733835367437029,0.1748316934230968,0.0,85.0,8900,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:26,8910,0.3977373953322644,0.1977790948637375,-114.0,-296.0,8910,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:28,8920,0.4036423283983849,0.2005046753473739,2.0,171.0,8920,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:30,8910,0.3850510115856821,0.1922144294024901,38.0,612.0,8910,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:32,8900,0.1241704363843215,0.1543079394605563,0.0,-206.0,8900,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:33,8910,0.1360459655810613,0.1576446455959426,-12.0,2.0,8910,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:35,8900,0.1394507251662131,0.1967346398555451,6.0,10.0,8900,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:37,8900,0.160084985835694,0.2068508687488681,0.0,1130.0,8900,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:39,8900,0.1430426613616268,0.203846625015313,5.0,581.0,8900,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:41,8910,0.4065213458755427,0.2418720432772611,0.0,544.0,8910,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:43,8910,0.1128280905630134,0.1894124680689168,-1057.0,26.0,8910,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:45,8910,0.3626468815908406,0.3336622367487897,220.0,9113.0,8910,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:46,8920,0.504010923365762,0.336396239628207,0.0,1351.0,8920,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:48,8930,0.7538644470868014,0.3762663495838287,12.0,0.0,8930,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:50,8930,0.7508333333333334,0.3767074643119244,40.0,0.0,8930,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:52,8940,0.7924320663675611,0.3809293434653325,1.0,858.0,8940,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:54,8930,0.7506328080346207,0.3859774616836896,34.0,-182.0,8930,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:56,8940,0.7696462327842291,0.3816148067398156,-1001.0,-366.0,8940,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:57,8940,0.9587010236498412,0.4111298729902357,-80.0,-14103.0,8940,8930,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:31:59,8940,1.4080013504388926,0.4565978086115352,-18.0,13.0,8940,8940,8940,8960,8960,9010,9000,9000,9010,8980
2023-05-23 09:32:01,8950,1.231513005583549,0.4592175948087867,957.0,44.0,8950,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:03,8950,1.0498529804865009,0.4372614597678536,-330.0,444.0,8950,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:05,8950,0.9240345528455284,0.4328379781097665,-18.0,0.0,8950,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:07,8950,0.8928333998138546,0.426810944749051,0.0,-45.0,8950,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:09,8960,2.192482643045248,0.5808711937744195,200.0,-93.0,8960,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:10,8940,1.1267851938210434,0.4340667385430393,0.0,1.0,8940,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:12,8940,1.214484272128749,0.4456263346629598,0.0,-199.0,8940,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:14,8930,1.0232049036777584,0.4158832625610564,-2.0,0.0,8930,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:16,8940,0.9766069546891464,0.4256264069687775,98.0,0.0,8940,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:18,8940,1.00320796460177,0.4250254598103091,18.0,0.0,8940,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:20,8930,0.8796046720575023,0.4329477734218543,0.0,201.0,8930,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:22,8940,0.8246156917548413,0.4233940556088207,0.0,100.0,8940,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:23,8910,0.0606337056650794,0.1976869753021911,-3957.0,0.0,8910,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:25,8900,0.0795419098970634,0.2052079792935763,30.0,-55.0,8900,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:27,8900,0.1793507595034312,0.271616636090559,80.0,-14823.0,8900,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:29,8900,0.0490678984704579,0.1932573304351683,0.0,-275.0,8900,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:31,8890,0.0953325105711453,0.1887680903080756,1418.0,16807.0,8890,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:33,8890,0.1188373804267844,0.2052651124406849,4.0,-503.0,8890,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:35,8880,0.1352788872609036,0.1534596881503974,0.0,33.0,8880,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:36,8880,0.1542578861931294,0.1545337427643653,0.0,294.0,8880,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:38,8870,0.2559257545375084,0.1713763955042641,-1.0,-9996.0,8870,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:40,8870,0.287776,0.174805529355686,748.0,-3473.0,8870,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:42,8860,0.2095456676784877,0.1409384120610488,413.0,191.0,8860,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:44,8860,0.110662225057292,0.1100834687609015,31.0,-643.0,8860,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:46,8860,0.2389640441438234,0.162148177797737,-60.0,-457.0,8860,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:47,8860,0.2397859771750224,0.1593678840534386,0.0,8135.0,8860,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:49,8850,0.1874142883018086,0.1201334530989349,100.0,15111.0,8850,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:51,8860,0.2012309618193198,0.138534335702101,-68.0,0.0,8860,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:53,8860,0.2177431906614786,0.1552722664920441,28.0,233.0,8860,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:55,8850,0.2851129303837891,0.1731268862354021,2.0,-81.0,8850,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:57,8860,0.343854773914882,0.1813329160363744,-3.0,-202.0,8860,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:32:59,8850,0.345020915640251,0.1775016472098798,-30.0,12.0,8850,8940,8950,8930,8940,8960,8960,9010,9000,9000
2023-05-23 09:33:00,8870,0.394037303568806,0.1611497138564636,0.0,-10303.0,8870,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:02,8900,0.5990771142071168,0.1862338145096338,-76.0,352.0,8900,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:04,8900,0.3868637474994443,0.1589643390765565,10.0,3.0,8900,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:06,8900,0.4128708733806936,0.1713818697699282,-50.0,-1.0,8900,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:08,8900,0.7437621202327085,0.3677761895037778,9879.0,-23270.0,8900,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:10,8900,0.5685318775589784,0.2020981401442084,0.0,530.0,8900,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:12,8900,0.6539535779639796,0.2160989096979498,1.0,1.0,8900,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:13,8920,0.9075403016120644,0.5648315795134718,458.0,-16.0,8920,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:15,8910,0.8698503602438574,0.5478863357305735,22.0,-28.0,8910,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:17,8910,0.7484052688261121,0.5499780451391938,-292.0,-311.0,8910,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:20,8920,0.4621393272756257,0.5590828615001665,3.0,112.0,8920,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:23,8920,0.4432621359223301,0.5701235318304522,41.0,50.0,8920,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:25,8920,0.4027777777777778,0.55595884135598,-1.0,1.0,8920,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:27,8920,0.4007484915603758,0.5761720826393565,-28.0,0.0,8920,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:28,8920,0.5406532314107019,0.5930092845439651,-8.0,-10.0,8920,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:30,8910,0.9977272727272728,0.461141234185386,314.0,388.0,8910,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:32,8900,0.984005201560468,0.4619596376562321,149.0,-2.0,8900,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:34,8900,0.6677612954365304,0.4571927207217351,384.0,53.0,8900,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:36,8920,0.7184247538677918,0.3688734896164558,-2980.0,5093.0,8920,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:38,8910,1.4488689474668162,0.3591545226566202,1.0,14.0,8910,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:40,8900,0.2694033571547283,0.1904204100932811,-3492.0,306.0,8900,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:41,8880,0.6117866407263295,0.2427105426655526,-40.0,-49.0,8880,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:43,8900,0.7824780140264945,0.247288696679559,-10747.0,-640.0,8900,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:45,8900,0.602902016194772,0.2570984013342554,2494.0,122.0,8900,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:47,8860,0.1888968046650307,0.1613793969060842,-2644.0,15122.0,8860,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:49,8850,0.0877427806572876,0.1544838407039565,-213.0,-23.0,8850,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:51,8860,0.1001198856475362,0.1568123181417278,25.0,0.0,8860,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:53,8840,0.0889585704774382,0.1450985661665902,0.0,-1108.0,8840,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:54,8830,0.0761488478027867,0.131027270533344,43.0,-1621.0,8830,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:56,8830,0.0726562799065957,0.1420628395616317,-624.0,-889.0,8830,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:33:58,8820,0.1741862510996606,0.1604676076456105,-2.0,-1634.0,8820,8860,8860,8940,8950,8930,8940,8960,8960,9010
2023-05-23 09:34:00,8810,0.1314165186500888,0.1382534426969674,-584.0,-1682.0,8810,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:02,8820,0.2235894606152572,0.1904302771771947,0.0,-2347.0,8820,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:04,8830,0.0442432324933904,0.158228076832728,568.0,2674.0,8830,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:06,8850,0.0940887027062969,0.1612514682752991,-304.0,61.0,8850,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:07,8840,0.1635982500911411,0.1767662721588743,23.0,80.0,8840,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:09,8830,0.1430189289758938,0.180532975189086,-953.0,158.0,8830,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:11,8830,0.3522565802828337,0.1953196130026313,-72.0,266.0,8830,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:13,8840,0.1393036097760507,0.1796652954375467,-1111.0,103.0,8840,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:15,8840,0.1131185991964887,0.1728280456506307,48.0,4540.0,8840,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:17,8830,0.2279223979568977,0.2158652598419559,1213.0,-113.0,8830,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:18,8820,0.2409869534906882,0.2193820971304451,-11.0,162.0,8820,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:20,8820,0.2171751799794309,0.2095013171041874,0.0,2.0,8820,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:22,8820,0.2002417902346352,0.2016529823386169,100.0,-89.0,8820,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:24,8820,0.2149015086963059,0.2068018300724934,210.0,-79.0,8820,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:26,8810,0.2130753614782284,0.2007616781776539,2.0,0.0,8810,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:28,8800,0.21665738725515,0.2111430571055668,1368.0,-11388.0,8800,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:30,8820,0.1253635834787667,0.1736055372470515,-1189.0,10076.0,8820,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:31,8830,0.3661243346389475,0.2325824081246234,-2.0,-4.0,8830,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:33,8830,0.2850811206440857,0.2119732501829775,0.0,12.0,8830,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:35,8840,0.4104022754977651,0.2407999093587129,56.0,-5944.0,8840,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:37,8840,0.4181641295639235,0.2487766990291262,991.0,-37.0,8840,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:39,8840,0.8604551833546891,0.345354061026599,1710.0,-173.0,8840,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:41,8840,0.8823561855385803,0.3500316038695992,1165.0,2023.0,8840,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:43,8830,0.8364215556145473,0.3492999421085357,0.0,-154.0,8830,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:44,8830,0.9510898775753956,0.3543199075424214,30.0,1.0,8830,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:46,8810,0.565395752895753,0.335166831513292,0.0,0.0,8810,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:48,8820,1.0019339153497624,0.3437728220488775,0.0,-4634.0,8820,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:50,8800,0.8456050560272963,0.3690759208373213,0.0,-12150.0,8800,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:52,8800,0.7160418695228822,0.3653660581131266,0.0,11913.0,8800,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:54,8820,0.6871949802463397,0.3546571922412137,97.0,11833.0,8820,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:55,8800,0.4257555090199996,0.2928834376083332,244.0,157.0,8800,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:57,8800,0.2344001610305958,0.3405371167975677,-570.0,18793.0,8800,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:34:59,8800,0.6475596049453571,0.368209400669029,0.0,10973.0,8800,8810,8820,8860,8860,8940,8950,8930,8940,8960
2023-05-23 09:35:01,8790,0.2102663821585903,0.319458941133542,-7.0,32.0,8790,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:03,8780,0.2859762417284541,0.3434590886820186,-138.0,191.0,8780,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:05,8780,0.5533244572453333,0.3919240351619423,0.0,-7114.0,8780,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:07,8800,0.4017139697751566,0.3755828114126652,-1.0,5833.0,8800,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:08,8800,0.5724727197858761,0.3947874964981881,-1.0,91.0,8800,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:10,8800,0.6412229948511068,0.4149920052329384,0.0,80.0,8800,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:12,8800,0.6464896546497234,0.4257602383522296,-49.0,99.0,8800,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:14,8790,0.4072070755061764,0.3860616903554981,144.0,0.0,8790,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:16,8790,0.6056800983730609,0.4147849348223005,7.0,28.0,8790,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:18,8790,0.5836332814713326,0.4179526465932466,7.0,281.0,8790,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:20,8780,0.3808615757996013,0.3762768110076891,-17.0,5.0,8780,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:22,8780,0.4118340579176184,0.389833748960931,-20.0,40.0,8780,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:23,8790,0.4442396138203656,0.3918276028411264,4545.0,-6258.0,8790,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:25,8780,0.3163808686306121,0.3488595515063207,-22.0,120.0,8780,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:27,8790,0.4869390872637006,0.4105283279173558,0.0,600.0,8790,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:29,8780,0.3483827066717306,0.3628466631584734,-4562.0,5710.0,8780,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:31,8790,0.5025765734468184,0.4133737594645194,129.0,-82.0,8790,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:33,8790,0.5140908138183342,0.4146013353470829,-21.0,-471.0,8790,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:34,8790,0.5695929685047609,0.4179902943173725,172.0,-1550.0,8790,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:36,8790,0.5272669499940422,0.4034358032383618,67.0,323.0,8790,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:38,8790,0.5265227817745803,0.4040626841426319,-198.0,1211.0,8790,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:40,8790,0.5651577776011446,0.4109396461177991,187.0,191.0,8790,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:42,8820,0.7297715169214911,0.3348759275512646,-126.0,2981.0,8820,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:44,8830,1.585919218638722,0.4081428674646564,-283.0,-376.0,8830,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:46,8830,2.7874515333098344,0.4475879436531046,-61.0,-131.0,8830,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:47,8810,3.1441943835889266,0.4789534176188222,526.0,1.0,8810,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:49,8820,2.093100692594566,0.4642875534270559,-74.0,13.0,8820,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:51,8810,2.2110761626600763,0.5170060317580245,83.0,171.0,8810,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:53,8820,1.025551507791945,0.4421791513881613,-109.0,559.0,8820,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:55,8820,1.787443065106725,0.5419954186815984,76.0,39.0,8820,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:57,8810,0.7763394122649532,0.4138469162879467,180.0,0.0,8810,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:35:58,8820,0.9438171428571428,0.4621960567218839,3833.0,329.0,8820,8810,8800,8810,8820,8860,8860,8940,8950,8930
2023-05-23 09:36:00,8820,0.9327888606239122,0.4689923721128713,-8.0,15117.0,8820,8820,8820,8810,8800,8810,8820,8860,8860,8940
2023-05-23 09:36:02,8810,1.7168001334668002,0.5651062079954767,-9.0,-494.0,8810,8820,8820,8810,8800,8810,8820,8860,8860,8940
2023-05-23 09:36:04,8810,0.7818025983399495,0.4173150919196238,107.0,7.0,8810,8820,8820,8810,8800,8810,8820,8860,8860,8940
2023-05-23 09:36:06,8800,0.6996537027171018,0.4019994653835873,0.0,-102.0,8800,8820,8820,8810,8800,8810,8820,8860,8860,8940
