time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 13:30:18,5440,0.5659518398709018,1.539041998622996,0.0,-429.0,5440,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:30:20,5440,0.5050991521217925,1.4813699028161151,-924.0,-417.0,5440,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:30:22,5440,0.8903100148993843,1.399217950903512,11.0,63.0,5440,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:30:24,5450,0.7593473525096697,1.3699908639807965,43.0,3.0,5450,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:30:25,5450,1.5033575413114408,1.6397137686016892,0.0,-5.0,5450,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:30:27,5460,1.4831803292819583,1.6448492499818732,658.0,2420.0,5460,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:30:29,5470,3.090374453402198,1.826513329940152,1340.0,74.0,5470,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:30:31,5470,2.9355798633201307,1.8206311408683085,301.0,957.0,5470,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:30:33,5460,2.7413171954044726,1.8281640097795293,554.0,-1858.0,5460,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:30:35,5470,2.7701546687034564,1.8273234008877264,-9.0,105.0,5470,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:30:37,5470,2.7135703506261883,1.7694888247706817,530.0,-286.0,5470,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:30:39,5470,3.516595405929407,2.0370305634452457,0.0,-200.0,5470,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:30:41,5480,2.886243201784968,1.9162981116838973,0.0,73.0,5480,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:30:42,5480,2.5407871295146576,1.8358223993038856,7919.0,3.0,5480,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:30:44,5480,2.19490614927637,1.6442515285110395,0.0,0.0,5480,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:30:46,5490,1.4766339358836889,1.3632418755305733,-520.0,0.0,5490,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:30:48,5500,2.1901417870519,1.3393107148545895,-390.0,29.0,5500,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:30:50,5490,1.1000599350178228,1.2263773365087791,-3973.0,8124.0,5490,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:30:52,5490,1.1997733964329207,1.3457429627591486,-3.0,-126.0,5490,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:30:54,5490,1.893242296918768,1.333866537272189,-1.0,-24.0,5490,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:30:56,5520,1.859217387066907,1.2211977376470802,141.0,18.0,5520,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:30:58,5520,1.2404889920199218,1.0670166744355307,22.0,-957.0,5520,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:31:00,5520,1.0024629889562753,0.9947066393332236,-494.0,475.0,5520,5400,5400,5370,5370,5320,5340,5310,5320,5330
2023-06-19 13:31:01,5520,1.0333312335627334,1.031077589468791,-123.0,1197.0,5520,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:03,5520,0.9049945453683064,0.964655187038765,53.0,300.0,5520,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:05,5520,0.8588770331632295,0.9945101844932192,881.0,30.0,5520,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:07,5520,0.7581834900563129,0.946991884537052,-5226.0,-4992.0,5520,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:09,5520,1.6583353602179307,1.0389358549764685,726.0,31.0,5520,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:11,5530,1.113821245925965,0.9213357854624084,-17.0,211.0,5530,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:13,5530,1.0231874481670522,0.9072106415767702,48.0,-150.0,5530,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:15,5520,1.2997310184619146,1.0486857469675666,-21.0,-260.0,5520,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:17,5500,1.4921776063280534,1.7082212215421937,40.0,11858.0,5500,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:19,5490,1.0403549163152856,1.562289444832054,-50789.0,6.0,5490,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:21,5490,1.0481780579082136,1.617790329708286,50.0,-3554.0,5490,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:22,5500,0.7046129599321088,1.4728615821544415,0.0,2197.0,5500,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:24,5500,1.1134286664449615,1.8668392230683664,6500.0,-281.0,5500,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:26,5500,0.9453535230186836,1.534522593175563,0.0,-1289.0,5500,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:28,5490,2.6330041335610503,2.557879481199744,106.0,1.0,5490,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:30,5450,0.301980707130957,1.5353452456447942,67860.0,-4703.0,5450,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:32,5480,1.9340794290745635,2.336279973379404,0.0,555.0,5480,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:34,5470,1.0114755167242615,1.882112909992701,-89.0,50.0,5470,5510,5520,5400,5400,5370,5370,5320,5340,5310
2023-06-19 13:31:36,5470,1.004617556892626,1.7911188645706644,-4.0,1063.0,5470,5510,5520,5400,5400,5370,5370,5320,5340,5310
