time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 09:21:18,3710,0.2541377276502521,0.2920142867673173,0.0,65.0,3710,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:20,3710,0.2582265974238791,0.2933275418490427,0.0,4.0,3710,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:22,3710,0.2935307797043124,0.3129072137391827,0.0,-1.0,3710,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:24,3710,0.3111197116663844,0.3226860594372346,0.0,-1.0,3710,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:25,3710,0.3137594039526839,0.3241478604433134,2.0,-1.0,3710,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:27,3710,0.3129029211042105,0.3235301891031147,277.0,0.0,3710,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:29,3710,0.3105441051337808,0.3222324314676855,-300.0,-216.0,3710,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:31,3710,0.3106147497369074,0.3222754142586984,0.0,-1.0,3710,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:33,3710,0.3019986980736311,0.3176243341331533,0.0,-1.0,3710,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:35,3715,0.3004477326054686,0.3167016212257398,-1.0,0.0,3715,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:37,3710,0.3029998083189572,0.3181270190162187,-1.0,0.0,3710,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:39,3710,0.3034266941633495,0.3183711275630218,0.0,-1.0,3710,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:40,3710,0.3286930225889284,0.3325870750861335,-85.0,0.0,3710,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:42,3710,0.3318889659218175,0.3331504498230954,-1.0,0.0,3710,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:44,3715,0.3344082554014834,0.3336715282181357,-1.0,0.0,3715,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:46,3715,0.2671440855591981,0.3019220200938464,0.0,-1.0,3715,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:48,3705,0.2680565294783968,0.3024664341884203,-1.0,0.0,3705,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:50,3715,0.2922542978573214,0.3169634600161282,-1.0,0.0,3715,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:52,3705,0.2654310194089876,0.3009944813684514,-1.0,-3.0,3705,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:53,3715,0.2832358509225509,0.3117843165676185,0.0,8.0,3715,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:55,3710,0.2840856570636265,0.3120878486601925,-1.0,100.0,3710,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:57,3715,0.2857640582537802,0.3128832148305938,-1.0,0.0,3715,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:21:59,3715,0.2917197452229299,0.3159237700342875,99.0,0.0,3715,3720,3715,3715,3720,3725,3725,3740,3735,3725
2023-06-07 09:22:01,3715,0.2859099230027529,0.3127709524563956,-1.0,0.0,3715,3720,3715,3715,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:03,3705,0.2266621937215333,0.2834052169599427,0.0,449.0,3705,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:05,3705,0.2361160356669162,0.2889462263888502,0.0,-1.0,3705,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:07,3705,0.236190722649932,0.2885719411553641,-1.0,0.0,3705,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:08,3705,0.2350803967665287,0.2871682678588414,0.0,-1.0,3705,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:10,3705,0.2656479764720926,0.3006390302099475,0.0,-1.0,3705,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:12,3710,0.2826927264808362,0.3128576933506501,0.0,-1.0,3710,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:14,3715,0.2949416342412451,0.3190889092051883,-1.0,0.0,3715,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:16,3710,0.2908716041397154,0.3123570514300103,0.0,73.0,3710,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:18,3705,0.2176898522752579,0.2746067325781531,-10.0,-1.0,3705,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:20,3705,0.2250528946684648,0.2785787194865671,599.0,-1.0,3705,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:21,3705,0.2286245814213072,0.2804904108125434,150.0,-1.0,3705,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:23,3705,0.2288978578081341,0.2806738524661369,0.0,-1.0,3705,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:25,3705,0.2343995098039215,0.2830896734626222,0.0,-1.0,3705,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:27,3705,0.2377312753537152,0.3203536756817985,0.0,199.0,3705,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:29,3710,0.244306240090461,0.3236290226183045,0.0,-1.0,3710,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:31,3710,0.259102843554939,0.3306805726243066,-1.0,5.0,3710,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:33,3710,0.2680292332466245,0.3363295730856619,-1.0,0.0,3710,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:35,3705,0.2683177767034819,0.3365167979264281,1.0,0.0,3705,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:37,3705,0.3635948454626246,0.3875457535409262,10000.0,0.0,3705,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:38,3705,0.3702461826114054,0.3913594324084632,0.0,0.0,3705,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:40,3705,0.3785370785642993,0.3961630891353335,0.0,-3026.0,3705,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:42,3705,0.3966465767822245,0.4067975657365943,0.0,-5953.0,3705,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:44,3705,0.3425719053140643,0.3677641378601879,-8.0,0.0,3705,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:46,3705,0.4007998406956291,0.4075181742891322,0.0,-1.0,3705,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:48,3705,0.3445772904138663,0.3900616559013505,0.0,0.0,3705,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:50,3700,0.3311600147087941,0.3603774831035216,0.0,-579.0,3700,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:51,3700,0.3146532646097174,0.3519955163564496,0.0,0.0,3700,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:53,3705,0.4014498260793312,0.3947692810360447,-70.0,10.0,3705,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:55,3700,0.4178602639491653,0.412274652743572,0.0,0.0,3700,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:57,3700,0.4185016807593774,0.4126003939990907,50.0,0.0,3700,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:22:59,3700,0.4023171957202813,0.4043173199918256,-100.0,-100.0,3700,3710,3715,3720,3715,3715,3720,3725,3725,3740
2023-06-07 09:23:01,3700,0.4253165726961826,0.4197096520036508,0.0,13.0,3700,3710,3715,3715,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:03,3700,0.470560666550946,0.4287582456692131,0.0,-100.0,3700,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:04,3695,0.5203381578364981,0.4975926408446715,0.0,-4690.0,3695,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:06,3690,0.5594265488301685,0.5174760811762834,0.0,809.0,3690,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:08,3690,0.669689596696896,0.568233302334454,2.0,-2077.0,3690,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:10,3690,0.2353579619921363,0.5580139307930122,0.0,0.0,3690,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:12,3690,0.3270195449909456,0.6102779718534784,0.0,-10.0,3690,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:14,3685,0.3502805970149253,0.639498011394174,-278.0,30.0,3685,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:16,3680,0.1880938881959405,0.5526522902565717,10.0,0.0,3680,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:18,3685,0.3563062852876674,0.655907243674712,0.0,-10.0,3685,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:19,3685,0.3836607546601014,0.656138268060023,0.0,809.0,3685,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:22,3690,0.3885684182799947,0.6590434831650781,-486.0,0.0,3690,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:25,3685,0.27920340599772,0.5764164064345133,0.0,12.0,3685,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:27,3685,0.27571186207529,0.5833333333333334,0.0,1000.0,3685,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:29,3685,0.271793062904174,0.5866788198865998,0.0,-200.0,3685,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:31,3685,0.3062001580573317,0.605368129267798,708.0,473.0,3685,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:33,3680,0.1373021171085256,0.5190388673337417,0.0,36.0,3680,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:35,3680,0.1890235072645653,0.5506827155077868,0.0,-541.0,3680,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:37,3680,0.2249965814303295,0.5958721997796548,0.0,-529.0,3680,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:38,3685,0.2015377381973062,0.5840536666814428,10.0,0.0,3685,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:40,3685,0.1961704524122395,0.5638511157601116,0.0,0.0,3685,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:42,3685,0.2009565192032895,0.5829106812038752,0.0,0.0,3685,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:44,3680,0.2093775957379772,0.5818552558585843,0.0,-225.0,3680,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:46,3680,0.2099659656165459,0.5968000493248659,0.0,200.0,3680,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:48,3680,0.2680580829650537,0.6662192855667974,0.0,200.0,3680,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:50,3685,0.2843218499664575,0.6570526423005755,-23.0,2.0,3685,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:51,3675,0.2303340697596572,0.5910224822913459,0.0,0.0,3675,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:53,3680,0.2441955470824538,0.5083954065797641,0.0,0.0,3680,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:55,3680,0.2642012066128653,0.6676044474393531,0.0,1000.0,3680,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:57,3680,0.2799750727046115,0.6320826952526799,0.0,0.0,3680,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:23:59,3680,0.3362133174437658,0.6401863448907896,0.0,-100.0,3680,3700,3700,3710,3715,3720,3715,3715,3720,3725
2023-06-07 09:24:01,3680,0.2948260332921907,0.6141967584755119,0.0,-1716.0,3680,3700,3700,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:03,3680,0.2677567395070358,0.5530716795799991,0.0,25.0,3680,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:05,3680,0.3366867038340548,0.5877341932906208,0.0,0.0,3680,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:06,3685,0.2930993597344083,0.5683793239659162,0.0,1586.0,3685,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:08,3685,0.2609611776591138,0.5489415596164284,-30.0,0.0,3685,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:10,3685,0.3416194076874606,0.6489660597887166,-20.0,0.0,3685,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:12,3690,0.3282518435892669,0.6355663757210241,0.0,50.0,3690,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:14,3690,0.3048553910943209,0.5769466428389073,0.0,6027.0,3690,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:16,3690,0.3021300104352096,0.5404529583393122,0.0,0.0,3690,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:18,3690,0.3610316947954133,0.5834996436208125,-100.0,1.0,3690,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:20,3690,0.3639096346338591,0.5587178087178087,0.0,1.0,3690,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:21,3690,0.3592212039865469,0.5609206392569321,0.0,0.0,3690,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:23,3690,0.3528194191808317,0.614597176825545,413.0,-100.0,3690,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:25,3685,0.3820830007980846,0.6189328111614245,0.0,-1324.0,3685,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:27,3685,0.3808796680497925,0.6168346306825114,10.0,0.0,3685,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:29,3690,0.4480965397693179,0.5746196615140221,-1.0,0.0,3690,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:31,3690,0.3874970174182772,0.5573010015814444,0.0,530.0,3690,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:33,3690,0.3433712424582198,0.5283296213808463,0.0,500.0,3690,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:35,3685,0.3246638924455826,0.5202871132873359,10.0,0.0,3685,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:36,3690,0.3219163465642339,0.518973400527317,200.0,0.0,3690,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:38,3685,0.3285776519276846,0.5268057424854194,0.0,-960.0,3685,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:40,3690,0.3322137488643559,0.5257625790563609,0.0,2.0,3690,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:42,3690,0.3498246004788685,0.5337568874395592,0.0,25.0,3690,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:44,3690,0.3474718559907517,0.5319558550289897,-1.0,50.0,3690,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:46,3685,0.3322294935477936,0.5123775447520719,0.0,8.0,3685,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:48,3680,0.3444153291844087,0.5200490281912099,0.0,-17.0,3680,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:49,3690,0.3870601589103292,0.55492105754858,0.0,-5771.0,3690,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:51,3680,0.3726776543973328,0.5304188920191879,1249.0,0.0,3680,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:53,3690,0.4355153729838709,0.57471928665786,0.0,-5866.0,3690,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:55,3690,0.4238172719737205,0.5685885388090541,0.0,15.0,3690,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:57,3685,0.4293641547611748,0.5705569425324902,0.0,0.0,3685,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:24:59,3690,0.4825113562621674,0.5806252228693688,0.0,-5865.0,3690,3680,3680,3700,3700,3710,3715,3720,3715,3715
2023-06-07 09:25:01,3690,0.4248642469276936,0.5425841573158537,0.0,5.0,3690,3680,3680,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:03,3690,0.4244285714285714,0.5414693651233712,0.0,150.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:04,3690,0.4815331236421414,0.579230176146136,0.0,1.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:06,3685,0.4629629629629629,0.5708540833742489,0.0,1200.0,3685,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:08,3690,0.4586422041018038,0.5687850097241146,0.0,27.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:10,3690,0.4572299544278852,0.5682397143156254,0.0,100.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:12,3690,0.3585097780839148,0.5291307950830993,0.0,0.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:14,3685,0.3635405372846645,0.5313642497145559,100.0,0.0,3685,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:16,3690,0.3606670673076923,0.5300848043508319,0.0,90.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:18,3690,0.3516969407265774,0.5261379310344828,0.0,0.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:19,3690,0.324284217877095,0.5125332061848648,0.0,0.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:21,3685,0.2974059870033024,0.4853489496588406,0.0,5.0,3685,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:23,3690,0.3134213890072433,0.5050770249194969,0.0,3.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:25,3690,0.3080402010050251,0.5015598538194135,0.0,0.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:27,3690,0.2912934996717006,0.4918385865940722,0.0,-271.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:29,3690,0.29240305987866,0.4923415242554868,-6.0,0.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:31,3690,0.2920754319981063,0.4904889528042881,0.0,276.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:33,3690,0.2922474096670699,0.4905493882975826,-2.0,0.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:34,3690,0.2922474096670699,0.4905493882975826,-2.0,0.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:36,3690,0.2922024983563445,0.4905329440474115,-1.0,0.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:38,3690,0.2907125847224766,0.4895085888236573,0.0,100.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:40,3690,0.3522269325378133,0.5150348966147023,52.0,0.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:42,3690,0.3500286056066989,0.5138617727450214,0.0,10.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:44,3690,0.349975297085056,0.5132775002979447,0.0,0.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:46,3690,0.3542516962591312,0.5150418702401716,0.0,10.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:47,3690,0.3636701337295691,0.5202884300229433,-1.0,0.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:49,3690,0.3637497346635533,0.5203212061619141,-1.0,0.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:51,3690,0.3638600900617866,0.5195028140550643,-10.0,1010.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:53,3690,0.3587433527802158,0.5167855598789451,0.0,542.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:55,3690,0.3638471928438543,0.5180873136173553,380.0,0.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:57,3690,0.3640165230251415,0.5181935483870967,0.0,0.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:25:59,3690,0.3628687690742624,0.517539902472557,0.0,2.0,3690,3690,3690,3680,3680,3700,3700,3710,3715,3720
2023-06-07 09:26:01,3690,0.3582944101250565,0.5097703155912443,0.0,500.0,3690,3690,3690,3690,3690,3680,3680,3700,3700,3710
2023-06-07 09:26:02,3690,0.3585455275978103,0.5098761121867098,10.0,0.0,3690,3690,3690,3690,3690,3680,3680,3700,3700,3710
2023-06-07 09:26:04,3685,0.3620389744623994,0.5108839434056107,0.0,-10.0,3685,3690,3690,3690,3690,3680,3680,3700,3700,3710
2023-06-07 09:26:06,3685,0.376354979232094,0.5171660623025214,0.0,0.0,3685,3690,3690,3690,3690,3680,3680,3700,3700,3710
2023-06-07 09:26:08,3690,0.3726826056123999,0.5156286447399113,0.0,0.0,3690,3690,3690,3690,3690,3680,3680,3700,3700,3710
2023-06-07 09:26:10,3690,0.3804471390678287,0.5165175025154901,136.0,0.0,3690,3690,3690,3690,3690,3680,3680,3700,3700,3710
2023-06-07 09:26:12,3690,0.3803894824581344,0.5164846803147605,0.0,1.0,3690,3690,3690,3690,3690,3680,3680,3700,3700,3710
