time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 11:46:46,2190,0.2011193080641058,0.4735531064315831,0.0,-194.0,2190,2205,2205,2185,2185,2190,2190,2185,2195,2185
2023-05-22 11:46:47,2190,0.2121163339772483,0.4795762691011098,7.0,0.0,2190,2205,2205,2185,2185,2190,2190,2185,2195,2185
2023-05-22 11:46:49,2185,0.3730325006715014,0.5913695274902457,0.0,-21.0,2185,2205,2205,2185,2185,2190,2190,2185,2195,2185
2023-05-22 11:46:51,2195,0.3720593751674615,0.5910225972715978,0.0,45.0,2195,2205,2205,2185,2185,2190,2190,2185,2195,2185
2023-05-22 11:46:53,2185,0.4279149913842619,0.6065940381299818,-1.0,-1194.0,2185,2205,2205,2185,2185,2190,2190,2185,2195,2185
2023-05-22 11:46:55,2195,0.518401266323704,0.6293930123145743,0.0,22.0,2195,2205,2205,2185,2185,2190,2190,2185,2195,2185
2023-05-22 11:46:57,2185,0.2787332884144828,0.5387535485574702,0.0,13000.0,2185,2205,2205,2185,2185,2190,2190,2185,2195,2185
2023-05-22 11:46:59,2185,0.2785159987243542,0.5386231628971222,0.0,22.0,2185,2205,2205,2185,2185,2190,2190,2185,2195,2185
2023-05-22 11:47:00,2195,0.1675552712021042,0.4353762469994935,150.0,0.0,2195,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:02,2190,0.1671287410250942,0.435244114602832,-23.0,0.0,2190,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:04,2190,0.150284923215608,0.420842879215728,0.0,100.0,2190,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:06,2195,0.3569687669254378,0.5813928660395488,-1.0,0.0,2195,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:08,2195,0.3548705523399291,0.580490809171878,0.0,31.0,2195,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:10,2195,0.3318936729150897,0.5740276628443078,0.0,0.0,2195,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:11,2200,0.5850415805921924,0.6676055623223711,-1.0,0.0,2200,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:13,2195,0.5775767400512472,0.6662783482962531,0.0,0.0,2195,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:15,2200,0.5613658858462554,0.661617714900815,-1.0,0.0,2200,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:17,2200,0.5774136793490213,0.6742356287962274,24.0,2.0,2200,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:19,2195,0.5729753376715699,0.673074215800453,0.0,0.0,2195,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:21,2195,0.6600864001749877,0.6934614843160091,0.0,0.0,2195,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:23,2195,0.3512018812053649,0.5876485066502579,50.0,0.0,2195,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:24,2195,0.365848350309045,0.5916017889680305,300.0,0.0,2195,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:26,2195,0.360126826342174,0.5890578796696629,0.0,-164.0,2195,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:28,2185,0.2904305296351117,0.5427177700348432,564.0,0.0,2185,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:30,2185,0.1905138840515467,0.442429089358072,-9140.0,0.0,2185,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:32,2185,0.1891726119378894,0.4436216111790843,-57.0,-57.0,2185,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:34,2185,0.1019285529381309,0.3435335904414623,0.0,0.0,2185,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:36,2180,0.1904704317329786,0.4033541679559378,-102.0,0.0,2180,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:37,2180,0.1853494319101414,0.3689930512540403,0.0,0.0,2180,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:39,2170,0.1427215790472575,0.2656151484769868,0.0,-2235.0,2170,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:41,2160,0.1462055568335761,0.3409288648553398,0.0,10613.0,2160,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:43,2160,0.2638189154986748,0.2558797621669236,3823.0,0.0,2160,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:45,2155,0.2811743869889496,0.2727251592504766,0.0,138.0,2155,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:47,2155,0.2920509897398694,0.2706893567926161,0.0,-500.0,2155,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:48,2155,0.2006962351727694,0.2231432551606627,-4080.0,0.0,2155,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:50,2150,0.2278289314271868,0.2129024354933906,0.0,-1.0,2150,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:52,2160,0.1871869782971619,0.3374515371593949,-5985.0,0.0,2160,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:54,2165,0.1972679265046043,0.3255807838445458,0.0,222.0,2165,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:56,2165,0.1684970663457198,0.3387137231294053,0.0,0.0,2165,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:47:58,2175,0.1545283525933888,0.3513513513513513,0.0,137.0,2175,2195,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:48:00,2185,0.2310362173038229,0.4606826272073707,5133.0,0.0,2185,2185,2185,2205,2205,2185,2185,2190,2190,2185
2023-05-22 11:48:01,2170,0.3102086043262513,0.4898294098989146,-113.0,-113.0,2170,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:03,2170,0.3520469049966274,0.5030686909259441,0.0,0.0,2170,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:05,2175,0.7011645639816997,0.6251353441608662,2602.0,-11429.0,2175,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:07,2170,0.2803384013727603,0.4745349307451218,0.0,-480.0,2170,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:09,2175,0.3112835231859359,0.4769283224731019,0.0,50.0,2175,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:11,2175,0.6112151791649042,0.6002859206201825,0.0,0.0,2175,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:13,2175,0.3373237563181697,0.4796222602013448,0.0,2.0,2175,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:15,2175,0.3104821069209905,0.4726965426391271,0.0,7.0,2175,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:16,2175,0.2805707722212405,0.4664523204227107,1.0,0.0,2175,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:18,2175,0.2530136441912836,0.4590243598529687,0.0,10.0,2175,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:20,2180,0.4652047304926606,0.5805568919894154,0.0,50.0,2180,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:22,2180,0.475272272808427,0.5841824065016179,158.0,30.0,2180,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:24,2180,0.4609456235855404,0.6149092189951647,0.0,-697.0,2180,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:27,2185,1.8209864603481625,0.8907168940995579,0.0,-1756.0,2185,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:30,2190,1.7007868058707822,1.193748215187927,0.0,1.0,2190,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:31,2195,1.079695846768372,0.91279001982045,0.0,2.0,2195,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:33,2195,0.90282991625758,0.7766747726439921,-7848.0,-1.0,2195,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:35,2190,1.1528861154446175,1.0504844270662788,0.0,0.0,2190,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:37,2195,1.0729133858267716,1.0213444695783307,-1270.0,0.0,2195,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:39,2195,1.1288353770182544,1.0395897314749192,10.0,100.0,2195,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:41,2195,0.9830492057342116,0.8800493267564324,-1.0,0.0,2195,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:43,2195,0.9899428794610164,0.8777258698328639,0.0,0.0,2195,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:44,2190,0.8522488131943425,0.7688672079401786,1.0,0.0,2190,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:46,2190,0.8538149072578671,0.7694073561433419,0.0,0.0,2190,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:48,2195,0.8787214611872146,0.9533725667722952,0.0,-9674.0,2195,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:50,2195,0.8401169875700707,0.9403519604816302,0.0,1092.0,2195,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:52,2195,0.8286810268515786,1.027769860336333,0.0,0.0,2195,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:54,2195,0.8529256101146722,1.0369270812151776,0.0,0.0,2195,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:55,2195,0.6244015362761088,1.0260070233422849,0.0,2.0,2195,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:57,2190,0.4934025828186412,0.7354037483452937,50.0,0.0,2190,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:48:59,2170,0.5298989331836047,0.7506749577607079,50.0,0.0,2170,2170,2170,2195,2185,2205,2205,2185,2185,2190
2023-05-22 11:49:01,2185,0.5995457186625113,0.784464253229034,0.0,0.0,2185,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:03,2185,0.6032605809569327,0.7860761800619647,10.0,0.0,2185,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:05,2185,0.5978636339480258,0.7842858444991341,0.0,2.0,2185,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:07,2185,0.7506186417376959,0.6424001319962601,-1.0,0.0,2185,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:08,2180,1.09788884879105,0.7104124659867275,0.0,-172.0,2180,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:10,2180,1.1281881730587568,0.7177610759493671,0.0,-23.0,2180,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:12,2180,1.2150835227834338,0.7610343753245404,0.0,2.0,2180,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:14,2180,0.7736628985996288,0.5534625835352868,-332.0,0.0,2180,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:16,2175,0.7630372006115169,0.550332488335354,0.0,0.0,2175,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:18,2180,0.7374452308729357,0.5446300978344509,5.0,0.0,2180,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:19,2175,0.5351214398042985,0.5021878404076584,0.0,546.0,2175,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:21,2175,0.7407894736842106,0.5045425108705708,-53.0,0.0,2175,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:23,2175,0.7242540904716073,0.4680689785863179,-173.0,-602.0,2175,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:25,2175,0.6055460017196904,0.4536662206338183,-687.0,1377.0,2175,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:27,2175,0.5595947556615017,0.4478705081684865,0.0,1.0,2175,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:29,2175,0.5713563776025874,0.4481357632502926,0.0,0.0,2175,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:30,2175,0.8595994547551641,0.4928047285611136,0.0,-6.0,2175,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:32,2175,1.0314346787375832,0.5236074453587262,0.0,-1272.0,2175,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:34,2175,0.4853012437409142,0.4167201393344945,1559.0,0.0,2175,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:36,2170,0.4776387802971071,0.4172967720385047,0.0,0.0,2170,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:38,2170,0.6341729562607984,0.4424916886481762,0.0,-47.0,2170,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:40,2170,0.6718217803553346,0.4484867443497302,0.0,-50.0,2170,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:42,2170,0.5645984836763113,0.4344677111427619,0.0,-1177.0,2170,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:43,2175,0.4226983522758171,0.4392547887693518,0.0,0.0,2175,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:45,2185,0.5594880356149138,0.5246295672055225,-1.0,0.0,2185,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:47,2185,0.518057991951295,0.5794723972081424,0.0,355.0,2185,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:49,2180,0.5743721491113092,0.5972624589043325,1.0,0.0,2180,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:51,2185,0.5965602223270935,0.6036603221083455,0.0,0.0,2185,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:53,2185,0.5733669609079445,0.5988659611140643,0.0,33.0,2185,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:55,2180,0.57310678632651,0.597493170496545,5.0,0.0,2180,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:56,2180,0.572731395173074,0.6011057941024315,0.0,-271.0,2180,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:49:58,2180,0.6037824076479451,0.6135439884620427,0.0,100.0,2180,2185,2190,2170,2170,2195,2185,2205,2205,2185
2023-05-22 11:50:00,2185,0.6018898931799507,0.6119072072512675,-1.0,-11.0,2185,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:02,2180,0.5967117988394585,0.6087336244541485,20.0,0.0,2180,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:04,2185,0.5957298428195912,0.6106390716434688,0.0,30.0,2185,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:06,2180,0.6060242932621602,0.6176671157460539,21.0,0.0,2180,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:08,2185,0.5939915097420267,0.6106471298394165,0.0,200.0,2185,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:09,2175,0.6480997624703088,0.6223181029106906,0.0,1092.0,2175,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:11,2180,0.489343138476879,0.449105472404116,0.0,-9.0,2180,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:13,2180,0.5149401160637116,0.4546778727805048,0.0,500.0,2180,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:15,2175,0.5207230543980178,0.4553780950891016,0.0,-426.0,2175,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:17,2175,0.5207230543980178,0.4547313706275829,0.0,100.0,2175,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:19,2175,0.5180972658000896,0.4541508871962895,0.0,-210.0,2175,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:21,2175,0.5133162469355917,0.4552182514267822,0.0,-240.0,2175,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:23,2180,0.5130047340573657,0.4538655843787251,0.0,0.0,2180,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:24,2175,0.5150125803746156,0.4498438774649076,0.0,0.0,2175,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:26,2180,0.5234774784906934,0.4588732233574976,0.0,-720.0,2180,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:28,2180,0.5234774784906934,0.4558677592219796,0.0,462.0,2180,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:30,2180,0.5230276106393746,0.45575434517565,0.0,0.0,2180,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:32,2180,0.469027054853286,0.4420256841026225,-419.0,0.0,2180,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:34,2180,0.4735198889916743,0.4470599991434811,-10.0,0.0,2180,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:36,2175,0.5208736689254598,0.4621047010089055,0.0,0.0,2175,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:37,2180,0.4870522749273959,0.4540507772469437,-100.0,0.0,2180,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:39,2180,0.4863839422311976,0.4528138403107716,-10.0,0.0,2180,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:41,2180,0.4885869897803072,0.4533337184282351,0.0,0.0,2180,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:43,2185,0.3710678878940688,0.5212643999552623,-1.0,0.0,2185,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:45,2185,0.3342569363837196,0.6447232986195205,-59.0,0.0,2185,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:47,2185,0.3336323205142579,0.6442357140696373,0.0,50.0,2185,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:49,2185,0.4288412398622375,0.6811079331627277,0.0,-20.0,2185,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:50,2190,0.4286137331112345,0.6812979972895649,0.0,0.0,2190,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:52,2190,0.4211464319487888,0.6755586738121184,0.0,45.0,2190,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:54,2190,0.4178424295453717,0.6933833154825657,-45.0,-45.0,2190,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:56,2185,0.418147323871721,0.6935896672817095,0.0,-20.0,2185,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:50:58,2190,0.418110839505272,0.6735790979638434,0.0,-5.0,2190,2180,2180,2185,2190,2170,2170,2195,2185,2205
2023-05-22 11:51:00,2190,0.418110839505272,0.6735790979638434,0.0,-5.0,2190,2180,2180,2180,2180,2185,2190,2170,2170,2195
2023-05-22 11:51:02,2190,0.4222803655660377,0.6762324812117343,-1.0,0.0,2190,2185,2190,2180,2180,2185,2190,2170,2170,2195
2023-05-22 11:51:03,2190,0.4222107742125405,0.6760577675956269,15.0,0.0,2190,2185,2190,2180,2180,2185,2190,2170,2170,2195
2023-05-22 11:51:05,2185,0.4249530611493576,0.6771859092425275,0.0,-13.0,2185,2185,2190,2180,2180,2185,2190,2170,2170,2195
2023-05-22 11:51:07,2190,0.4499503000404962,0.6870331965251694,680.0,0.0,2190,2185,2190,2180,2180,2185,2190,2170,2170,2195
2023-05-22 11:51:09,2185,0.4257724993777335,0.6740520361020125,0.0,-40.0,2185,2185,2190,2180,2180,2185,2190,2170,2170,2195
2023-05-22 11:51:11,2190,0.4257369412936031,0.6741378570509061,7.0,0.0,2190,2185,2190,2180,2180,2185,2190,2170,2170,2195
2023-05-22 11:51:13,2190,0.4257369412936031,0.6741378570509061,7.0,0.0,2190,2185,2190,2180,2180,2185,2190,2170,2170,2195
2023-05-22 11:51:14,2190,0.4536592463262039,0.6975484022143464,0.0,-1000.0,2190,2185,2190,2180,2180,2185,2190,2170,2170,2195
